ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,8480,275,8510,35,8520,7,8530,82,8540,201,8460,95,8440,567,8430,1290,8420,3362,8410,2,600,5316,0.7971602434063605,20,0.2364066193850633,0.0178705793829611,2026-03-25 09:02:48
383800,8490,2003,8500,22,8510,364,8520,3,8530,82,8460,2,8450,513,8440,12,8430,1290,8420,3362,2474,5179,0.3534561609821594,30,0.354609929077595,0.0003861749372458,2026-03-25 09:08:59
383800,8490,1574,8510,346,8520,1558,8530,81,8540,201,8470,527,8460,10,8450,507,8440,20,8430,1077,3760,2141,-0.2743602779185318,20,0.2361275088545028,0.2461466604378975,2026-03-25 09:15:26
383800,8490,10,8500,58,8510,167,8520,1558,8530,85,8470,1929,8450,1987,8440,10,8430,1077,8420,3262,1878,8265,0.62969535640281,20,0.2361275088545028,0.2333938294008065,2026-03-25 09:21:54
383800,8490,1121,8500,435,8510,167,8520,1558,8530,98,8480,876,8470,2009,8460,237,8450,1750,8440,510,3379,5382,0.2286268690786113,10,0.1179245283017477,0.1627647714601212,2026-03-25 09:28:06
383800,8460,60,8470,309,8480,412,8490,58,8500,444,8450,1,8440,1060,8430,2251,8420,3999,8410,603,1283,7914,0.7209959769482212,10,0.1183431952661321,0.0001263583522869,2026-03-25 09:34:22
383800,8480,585,8490,59,8500,444,8510,177,8520,1568,8470,535,8460,76,8450,1773,8440,1727,8430,2000,2833,6111,0.3665026833627386,10,0.1180637544272514,0.0875470463097896,2026-03-25 09:40:45
383800,8460,1,8470,40,8480,1119,8490,43,8500,917,8440,1330,8430,1594,8420,4237,8410,3,8400,544,2120,7708,0.5685795685789901,20,0.2369668246442689,0.1725480020755415,2026-03-25 09:46:57
383800,8450,8,8460,130,8470,40,8480,602,8490,40,8440,960,8430,1697,8420,3511,8410,730,8400,1050,820,7948,0.8129562043786348,10,0.1184834123221344,0.1207851031704569,2026-03-25 09:53:25
383800,8470,25,8480,603,8490,43,8500,405,8510,552,8460,505,8450,323,8440,2963,8430,2423,8420,3273,1628,9487,0.7070625281145235,10,0.1182033096925316,0.053230736797667,2026-03-25 09:59:38
383800,8470,129,8480,567,8490,44,8500,1425,8510,552,8460,120,8450,305,8440,2963,8430,2407,8420,3273,2717,9068,0.5389053882048884,10,0.1182033096925316,0.0132333480370387,2026-03-25 10:05:54
383800,8480,54,8490,78,8500,1036,8510,552,8520,1572,8470,152,8460,1171,8450,1357,8440,3441,8430,1681,3292,7802,0.406526050116814,10,0.1180637544272514,0.0194821840553454,2026-03-25 10:12:05
383800,8500,1285,8510,552,8520,1572,8530,114,8540,211,8480,123,8470,730,8460,2133,8450,1985,8440,2716,3734,7687,0.3461168023812747,20,0.2358490566034954,0.0160010407180746,2026-03-25 10:18:34
383800,8480,80,8490,1,8500,1194,8510,458,8520,1572,8470,22,8460,1171,8450,2222,8440,3441,8430,1681,3305,8537,0.4418172605974989,10,0.1180637544272514,0.0025770176877092,2026-03-25 10:24:46
383800,8470,84,8480,20,8500,1194,8510,458,8520,1572,8460,662,8450,1964,8440,2953,8430,2407,8420,3273,3328,11259,0.5437032974562667,10,0.1182033096925316,0.0587974065191768,2026-03-25 10:31:14
383800,8480,399,8490,1,8500,1083,8510,458,8520,17,8470,609,8460,640,8450,2201,8440,3441,8430,1681,1958,8572,0.6281101614428982,10,0.1180637544272514,0.0710452636490071,2026-03-25 10:37:25
383800,8490,1,8500,1294,8510,63,8520,17,8530,114,8470,295,8460,674,8450,2926,8440,2716,8430,1681,1489,8292,0.6955321541757534,20,0.2361275088545028,0.0355764592377766,2026-03-25 10:43:46
383800,8480,1,8490,4,8500,1284,8510,258,8520,17,8460,676,8450,2007,8440,3678,8430,1681,8420,3273,1564,11315,0.7571240003099952,20,0.23640661938506333,0.05974370304899713,2026-03-25 10:49:54
