ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,9210,138,9220,174,9240,205,9260,1,9270,109,9180,225,9170,117,9160,1005,9150,572,9140,1009,627,2928,0.647257383964424,30,0.326797385620559,0.0768442622948195,2026-05-06 09:00:30
383800,9130,1072,9140,6956,9150,1788,9160,100,9170,1,9120,182,9110,1163,9100,688,9090,1672,9080,697,9917,4402,-0.385152594454651,10,0.1096491228068973,0.0413448432529728,2026-05-06 09:26:18
383800,9120,8,9130,540,9140,1309,9150,1605,9160,100,9110,1047,9100,1327,9090,1001,9080,1543,9070,1195,3562,6113,0.2636692506457223,10,0.1097694840833043,0.1712743333875817,2026-05-06 09:43:46
383800,9130,593,9140,258,9150,1572,9160,575,9170,1,9120,1454,9110,1031,9100,1337,9090,1893,9080,661,2999,6376,0.3602133333329491,10,0.1096491228068973,0.2280426599745482,2026-05-06 10:00:23
383800,9130,926,9140,363,9150,1645,9160,575,9170,1,9120,313,9110,1510,9100,1413,9090,1895,9080,663,3510,5794,0.2454858125534764,10,0.1096491228068973,0.0540214014496823,2026-05-06 10:08:51
383800,9130,993,9140,145,9150,1751,9160,575,9170,1,9120,679,9110,1496,9100,1413,9090,1897,9080,695,3465,6180,0.2814930015549181,10,0.1096491228068973,0.1098705501616345,2026-05-06 10:16:47
383800,9180,74,9190,514,9200,1352,9210,15,9220,31,9170,237,9160,83,9150,381,9140,1048,9130,100,1986,1849,-0.0357235984353696,10,0.109051254089303,0.1281773931848124,2026-05-06 10:32:24
383800,9180,29,9190,446,9200,1251,9210,15,9220,142,9160,461,9150,727,9140,898,9130,100,9120,505,1883,2691,0.1766506340179784,20,0.2183406113534734,0.1713117800067956,2026-05-06 10:41:02
383800,9150,37,9160,3280,9170,108,9180,104,9190,432,9120,401,9110,3002,9100,2275,9090,1005,9080,1203,3961,7886,0.3313075040091742,30,0.3289473684206919,0.0508496068982363,2026-05-06 10:58:19
383800,9130,587,9140,48,9150,156,9160,3147,9170,100,9110,2174,9100,2299,9090,1897,9080,1223,9070,1356,4038,8949,0.3781473781470869,20,0.2195389681666086,0.2429321711920405,2026-05-06 11:14:46
383800,9140,15,9150,365,9160,3346,9170,100,9180,104,9120,902,9110,2879,9100,3188,9090,1005,9080,1224,3930,9198,0.4012797074951239,20,0.2192982456137946,0.098064796694827,2026-05-06 11:23:58
383800,9140,58,9150,313,9160,3346,9170,104,9180,104,9120,460,9110,2895,9100,3172,9090,1003,9080,1236,3925,8766,0.3814514222674482,20,0.2192982456137946,0.052475473419972,2026-05-06 11:31:51
383800,9160,3568,9170,123,9180,113,9190,432,9200,1649,9130,896,9120,1066,9110,2548,9100,2398,9090,1003,5885,7911,0.146854160626162,30,0.3285870755746675,0.1132600176967346,2026-05-06 11:39:30
383800,9140,77,9150,33,9160,3223,9170,115,9180,104,9130,65,9120,152,9110,2610,9100,3290,9090,1010,3552,7127,0.3347691731432393,10,0.1095290251915558,0.0091202469482122,2026-05-06 11:47:48
383800,9130,17,9140,134,9150,2,9160,3100,9170,115,9120,66,9110,773,9100,2652,9090,1903,9080,1239,3368,6633,0.326467353264347,10,0.1096491228068973,0.0099502487562039,2026-05-06 11:57:11
383800,9130,735,9140,728,9150,272,9160,3024,9170,115,9120,346,9110,1258,9100,2807,9090,2223,9080,1740,4874,8374,0.2641908212558392,10,0.1096491228068973,0.0413183663720547,2026-05-06 12:14:40
383800,9120,5,9140,1233,9150,311,9160,3209,9170,245,9110,4561,9100,3091,9090,1541,9080,2662,9070,1475,5003,13330,0.4542082583317219,10,0.1097694840833043,0.342160540134777,2026-05-06 12:40:37
383800,9140,72,9150,311,9160,3291,9170,258,9180,104,9130,805,9120,2255,9110,5894,9100,3788,9090,1541,4036,14283,0.5593645941369292,10,0.1095290251915558,0.0563607085345821,2026-05-06 12:49:41
383800,9150,1070,9160,249,9170,236,9180,104,9190,432,9140,91,9130,181,9120,2022,9110,8142,9100,2871,2091,13307,0.7284062865302452,10,0.1094091903718715,0.0068385060494425,2026-05-06 12:59:41
383800,9120,540,9130,16,9140,533,9150,912,9170,215,9110,7799,9100,2979,9090,1542,9080,2163,9070,1222,2216,15705,0.752692372077031,10,0.1097694840833043,0.4965934415787987,2026-05-06 13:11:26
383800,9110,5,9120,17,9130,111,9140,521,9150,912,9100,3841,9090,2243,9080,7503,9070,2614,9060,2015,1566,18216,0.8416742493171359,10,0.1098901098899891,0.2108585858584701,2026-05-06 13:22:01
383800,9110,235,9120,1917,9130,111,9140,579,9150,100,9100,2950,9090,2227,9080,7450,9070,2611,9060,2012,2942,17250,0.7085974643419628,10,0.1098901098899891,0.171014492753524,2026-05-06 13:44:22
383800,9110,1,9120,801,9130,111,9140,630,9150,100,9100,3252,9090,3489,9080,7450,9070,2711,9060,1912,1643,18814,0.839370386664301,10,0.1098901098899891,0.1728500053150989,2026-05-06 14:03:50
383800,9110,144,9120,709,9130,111,9140,579,9150,100,9100,3295,9090,3550,9080,7450,9070,2711,9060,1912,1643,18918,0.8401828704825445,10,0.1098901098899891,0.1741727455332624,2026-05-06 14:14:40
