ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,9400,99,9440,6,9460,122,9470,100,9490,6,9370,249,9360,14,9350,255,9340,6,9330,177,333,701,0.355899419725765,30,0.3201707577371182,0.3552068473558458,2026-05-20 09:00:21
383800,9210,391,9250,415,9260,101,9270,92,9280,2,9190,542,9180,110,9170,225,9160,7,9150,115,1001,999,-0.000999999999995,20,0.2176278563653779,0.5425425425371116,2026-05-20 09:09:00
383800,9150,95,9160,357,9170,52,9180,650,9190,363,9140,718,9130,550,9120,982,9110,2551,9100,5161,1517,9962,0.7356912623044379,10,0.1094091903718715,0.0720738807467656,2026-05-20 09:18:26
383800,9270,178,9280,38,9290,33,9300,332,9310,321,9250,30,9240,77,9230,773,9220,717,9210,50,902,1647,0.2922714790102304,20,0.2162162162159824,0.0182149362476125,2026-05-20 09:27:46
383800,9210,31,9220,1,9230,1590,9250,2775,9260,827,9200,263,9190,407,9180,810,9170,688,9160,226,5224,2394,-0.3714885796792183,10,0.1086956521737948,0.109857978278572,2026-05-20 09:38:37
383800,9310,3,9320,331,9330,1248,9340,6,9350,20,9300,168,9290,69,9280,512,9270,815,9260,1,1608,1565,-0.0135518436810162,10,0.1075268817203145,0.1073482428108156,2026-05-20 09:49:01
383800,9260,2152,9270,5,9280,549,9290,281,9310,200,9250,263,9240,225,9230,236,9220,671,9210,5,3187,1400,-0.3895792456935043,10,0.1081081081079912,0.187857142855801,2026-05-20 09:58:56
383800,9320,153,9330,66,9360,133,9370,258,9380,30,9310,51,9300,68,9290,279,9280,1094,9270,424,640,1916,0.4992175273845883,10,0.1074113856067589,0.0266179540708422,2026-05-20 10:09:29
383800,9290,343,9300,39,9310,61,9340,58,9350,500,9280,571,9270,693,9260,1194,9250,878,9240,39,1001,3375,0.5425045703826725,10,0.107758620689539,0.1691851851846839,2026-05-20 10:19:12
383800,9240,47,9250,1,9280,11,9290,17,9300,249,9230,8,9220,117,9210,732,9200,1004,9190,193,325,2054,0.726775956281098,10,0.1083423618633712,0.0038948393378583,2026-05-20 10:30:30
383800,9250,345,9260,2,9280,62,9290,1,9300,249,9240,595,9230,342,9220,909,9210,451,9200,417,659,2714,0.6092499258801979,10,0.108225108224991,0.2192336035364066,2026-05-20 10:41:54
383800,9300,187,9310,277,9320,416,9330,3,9340,69,9290,171,9280,4,9270,217,9260,449,9250,100,952,941,-0.0058108821975392,10,0.1076426264799702,0.1817215727929678,2026-05-20 10:52:58
383800,9310,253,9320,688,9330,3,9340,69,9350,110,9300,319,9290,968,9280,294,9270,1266,9250,1102,1123,3949,0.5571766561503211,10,0.1075268817203145,0.080779944289489,2026-05-20 11:02:46
383800,9330,345,9350,5,9370,125,9380,31,9390,703,9320,1,9300,940,9290,664,9280,429,9270,79,1209,2113,0.2721252257667907,10,0.1072961373389406,0.0004732607666802,2026-05-20 11:23:26
383800,9250,267,9260,17,9270,22,9280,387,9290,1000,9230,175,9220,1734,9210,1179,9200,2628,9190,262,1693,5978,0.5585973145606067,20,0.2166847237267425,0.0292740046837917,2026-05-20 11:34:13
383800,9250,1,9270,112,9280,98,9290,20,9300,716,9230,299,9220,727,9210,1144,9200,2628,9190,163,947,4961,0.6794177386582948,20,0.2166847237267425,0.0602701068331782,2026-05-20 11:45:49
383800,9230,69,9240,58,9250,132,9260,107,9270,269,9210,187,9200,908,9190,1070,9180,1155,9170,21,635,3341,0.6805835010043245,20,0.2171552660149651,0.05597126608783,2026-05-20 11:57:50
