ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,14110,31,14140,2109,14170,1,14200,30,14210,477,14070,223,14050,26,14030,27,14020,25,14000,56,2648,357,-0.762396006653037,40,0.2842928216060524,0.6246498599264804,2026-05-20 09:00:21
3690,13760,279,13870,163,13880,144,13900,20,13910,169,13720,56,13710,204,13700,100,13690,101,13680,1,775,462,-0.2530315278880111,40,0.2915451895041607,0.1212121212094975,2026-05-20 09:09:00
3690,13770,142,13780,72,13790,731,13800,10,13850,10,13750,84,13740,184,13730,45,13720,40,13710,6,965,359,-0.4577039274889902,20,0.1454545454544396,0.2339832869015603,2026-05-20 09:18:26
3690,13860,692,13910,140,13930,20,14000,250,14010,5,13820,55,13810,270,13800,10,13790,76,13770,1,1107,412,-0.4575378538482058,40,0.2894356005786617,0.1334951456278277,2026-05-20 09:27:46
3690,13900,44,13910,13,13920,11,13930,23,13940,1,13890,196,13880,23,13830,11,13810,34,13800,510,92,774,0.7875288683511833,10,0.0719942404607113,0.253229974156935,2026-05-20 09:38:37
3690,14000,227,14010,32,14020,2,14030,55,14040,6,13970,105,13950,296,13940,35,13910,51,13900,50,322,537,0.2502910360855612,30,0.2147458840370689,0.195530726253342,2026-05-20 09:49:01
3690,13980,294,13990,2065,14000,40,14010,10,14020,71,13940,449,13930,3,13920,113,13910,5,13900,55,2480,625,-0.5974235104650647,40,0.2869440459108415,0.7183999999885056,2026-05-20 09:58:56
3690,13920,398,13960,70,13990,3335,14000,407,14010,350,13890,3,13880,214,13860,38,13850,810,13840,41,4560,1106,-0.6096011295435765,30,0.2159827213821339,0.0027124773959971,2026-05-20 10:09:29
3690,13910,1,13920,124,13930,25,13940,204,13950,105,13900,271,13890,793,13880,45,13870,390,13860,45,459,1544,0.5416874687941005,10,0.0719424460431137,0.1755181347138891,2026-05-20 10:19:12
3690,13960,3,13970,48,13980,6,13990,3374,14000,812,13950,236,13940,366,13930,152,13920,162,13910,192,4243,1108,-0.5858717996625195,10,0.0716845878135686,0.2129963898897744,2026-05-20 10:30:30
3690,13870,30,13890,9,13910,9,13930,156,13940,63,13860,124,13850,228,13840,22,13830,66,13820,66,267,506,0.3091849935276949,10,0.07215007215002,0.2450592885327063,2026-05-20 10:41:54
3690,13930,569,13980,41,13990,3419,14000,921,14010,350,13910,586,13900,79,13890,75,13880,96,13830,10,5300,846,-0.7246989912126185,20,0.1437814521925637,0.6926713947908668,2026-05-20 10:52:58
3690,13900,18,13910,113,13920,78,13930,119,13940,13,13880,33,13870,78,13860,61,13850,91,13840,2,341,265,-0.1254125412520559,20,0.1440922190200691,0.1245283018820932,2026-05-20 11:02:46
3690,13870,173,13880,744,13890,120,13900,3167,13920,75,13850,290,13840,190,13830,107,13820,18,13810,124,4279,729,-0.7088658146950702,20,0.1444043321298596,0.3978052126145706,2026-05-20 11:13:09
3690,13870,375,13880,689,13890,120,13900,84,13920,75,13850,103,13840,126,13830,283,13820,386,13800,1,1343,899,-0.1980374665468419,20,0.1444043321298596,0.1145717463835976,2026-05-20 11:23:26
3690,13820,238,13840,49,13850,114,13860,80,13870,155,13780,887,13770,47,13720,1,13700,57,13690,3,636,995,0.2201103617399135,40,0.2902757619736645,0.8914572864232014,2026-05-20 11:34:13
3690,13810,593,13820,34,13830,60,13840,96,13850,221,13800,795,13790,113,13780,47,13770,206,13760,10,1004,1171,0.0767816091950492,10,0.0724637681158895,0.6789069171590187,2026-05-20 11:45:49
3690,13780,205,13790,100,13800,40,13810,84,13830,1000,13740,949,13730,649,13720,94,13710,66,13700,105,1429,1863,0.1318347509108996,40,0.2911208151380705,0.5093934514197027,2026-05-20 11:57:50
3690,13810,690,13820,329,13830,924,13840,802,13860,2,13790,304,13780,316,13770,540,13750,1,13730,1,2747,1162,-0.4054745459186353,20,0.1450326323421718,0.2616179001698656,2026-05-20 12:09:44
3690,13770,328,13780,70,13790,91,13800,128,13810,94,13750,680,13740,86,13730,39,13720,9,13710,29,711,843,0.0849420849415383,20,0.1454545454544396,0.8066429418646899,2026-05-20 12:20:40
3690,13760,98,13780,356,13790,38,13800,179,13810,104,13740,227,13730,369,13720,146,13710,47,13700,140,775,929,0.0903755868539297,20,0.1455604075690352,0.2443487621071652,2026-05-20 12:30:55
