ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,11850,117,11860,364,11880,1,11900,5,11910,5,11810,170,11800,1031,11790,28,11780,24,11770,63,492,1316,0.4557522123868598,40,0.3386960203214744,0.1291793313060092,2026-05-13 09:03:19
3690,11860,49,11870,48,11880,341,11890,285,11900,55,11840,97,11830,870,11820,1822,11810,31,11800,138,778,2958,0.5835117773003653,20,0.1689189189187762,0.032792427315643,2026-05-13 09:11:46
3690,11790,511,11800,18,11810,12,11830,23,11880,71,11760,37,11750,451,11740,66,11730,20,11710,28,635,602,-0.0266774454322823,30,0.2551020408161096,0.0614617940189125,2026-05-13 09:21:16
3690,11770,459,11780,26,11790,1,11800,2,11810,8,11760,574,11750,441,11740,155,11730,498,11720,903,496,2571,0.6765568959873605,10,0.0850340136053698,0.2232594321267084,2026-05-13 09:29:04
3690,11740,268,11750,478,11760,19,11770,58,11780,15,11720,1052,11710,497,11700,1964,11690,26,11680,119,838,3658,0.6272241992868611,20,0.1706484641636769,0.2875888463633472,2026-05-13 09:49:24
3690,11740,95,11750,166,11770,58,11780,15,11810,8,11730,306,11720,1156,11710,621,11700,2031,11690,28,342,4142,0.8474576271167541,10,0.0852514919010355,0.0738773539351186,2026-05-13 09:58:49
3690,11740,263,11750,73,11770,58,11780,15,11800,1,11730,68,11720,1143,11710,676,11700,2048,11690,28,410,3963,0.8124857077502573,10,0.0852514919010355,0.0171587181427778,2026-05-13 10:08:34
3690,11750,340,11770,58,11800,1,11810,8,11830,23,11720,1189,11710,666,11700,1061,11690,55,11680,186,430,3157,0.7602453303575126,30,0.2559726962455154,0.3766233766221836,2026-05-13 10:20:04
3690,11810,520,11820,6,11830,23,11850,868,11880,460,11800,46,11790,48,11780,12,11770,241,11760,129,1877,476,-0.5954101147446009,10,0.0847457627117925,0.0966386554601546,2026-05-13 10:32:21
3690,11850,381,11860,53,11870,107,11880,460,11890,581,11840,2,11830,6,11820,196,11800,281,11780,49,1582,534,-0.4952741020770544,10,0.0844594594593881,0.0037453183519897,2026-05-13 10:44:27
3690,11830,279,11840,73,11850,53,11860,53,11870,55,11820,2,11810,35,11800,60,11790,17,11780,118,513,232,-0.3771812080486284,10,0.0846023688662566,0.0086206896548008,2026-05-13 10:56:32
3690,11800,219,11810,655,11820,52,11840,25,11850,55,11790,5,11780,206,11770,492,11760,162,11750,160,1006,1025,0.0093549975381124,10,0.0848176420694785,0.0048780487804402,2026-05-13 11:10:33
3690,11770,243,11790,77,11800,426,11810,48,11820,50,11750,335,11740,295,11730,1266,11720,1530,11710,1130,844,4556,0.6874074074061345,20,0.1702127659573019,0.0735294117645445,2026-05-13 11:23:56
3690,11640,96,11650,144,11660,105,11680,6,11700,200,11630,50,11620,143,11610,419,11600,560,11590,401,551,1573,0.4811676082839869,10,0.0859845227858246,0.0317863954225569,2026-05-13 11:51:14
3690,11640,443,11650,216,11660,161,11750,16,11760,5,11630,1102,11620,343,11610,505,11600,811,11590,295,841,3056,0.568385937899491,10,0.0859845227858246,0.3606020942396577,2026-05-13 12:01:31
3690,11630,540,11640,335,11650,440,11660,369,11700,426,11620,466,11610,993,11600,1330,11590,474,11580,125,2110,3388,0.2324481629679293,10,0.0860585197933854,0.1375442739075043,2026-05-13 12:25:38
3690,11630,231,11640,211,11650,181,11660,369,11700,426,11620,913,11610,1177,11600,1821,11590,476,11580,145,1418,4532,0.5233613445369355,10,0.0860585197933854,0.2014563106791671,2026-05-13 12:37:48
3690,11630,75,11640,173,11650,134,11660,369,11700,426,11620,1350,11610,1244,11600,1836,11590,481,11580,165,1177,5076,0.6235407004627802,10,0.0860585197933854,0.2659574468079867,2026-05-13 12:50:58
3690,11580,370,11590,137,11600,362,11610,144,11620,32,11570,814,11560,1323,11550,1805,11540,474,11530,833,1045,5249,0.6679377184609661,10,0.0864304235090004,0.1550771575535243,2026-05-13 13:02:34
3690,11580,199,11590,135,11600,307,11610,144,11630,74,11570,39,11560,436,11550,908,11540,486,11530,880,859,2749,0.5238359201759317,10,0.0864304235090004,0.0141869770825238,2026-05-13 13:13:55
3690,11610,81,11620,102,11630,77,11640,3,11650,99,11580,275,11570,620,11560,770,11550,1044,11540,513,362,3222,0.797991071426345,30,0.2590673575127296,0.085350713842069,2026-05-13 13:26:05
3690,11610,273,11620,103,11630,142,11640,3,11650,99,11600,274,11590,68,11580,336,11570,948,11560,683,620,2309,0.5766473199024355,10,0.0862068965516498,0.1186660892155969,2026-05-13 13:40:27
