ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,12070,24,12080,42,12090,77,12100,38,12120,606,12000,153,11990,319,11980,586,11970,914,11960,131,787,2103,0.4553633217977323,70,0.5833333333328472,0.072753209700082,2026-05-08 09:00:17
3690,11910,143,11920,131,11930,120,11950,95,11980,142,11900,458,11890,228,11880,561,11870,147,11860,231,631,1625,0.4406028368774796,10,0.0840336134453075,0.2818461538444194,2026-05-08 09:12:53
3690,11950,1248,11960,55,11970,487,11980,1178,11990,139,11940,2,11930,129,11920,7,11910,133,11900,603,3107,874,-0.5609143431284579,10,0.0837520938022749,0.0022883295194246,2026-05-08 09:33:48
3690,12070,5,12080,47,12090,46,12100,143,12110,6,12060,462,12040,138,12030,526,12020,2,12010,184,247,1312,0.6831302116697683,10,0.0829187396350887,0.3521341463387795,2026-05-08 09:42:41
3690,12070,1047,12080,18,12090,88,12100,240,12110,96,12060,99,12050,15,12040,110,12020,2,12000,10,1489,236,-0.726376811589992,10,0.0829187396350887,0.4194915254059537,2026-05-08 09:52:07
3690,12050,2592,12060,1739,12070,540,12080,54,12090,88,12040,77,12030,97,12020,6,12010,267,12000,10,5013,457,-0.8329067641666674,10,0.0830564784052466,0.1684901531691796,2026-05-08 10:00:35
3690,12100,46,12110,65,12120,133,12130,324,12140,240,12080,162,12070,28,12050,50,12000,104,11990,3,808,347,-0.3991341991307434,20,0.1655629139071477,0.4668587896119061,2026-05-08 10:08:59
3690,12110,693,12120,769,12130,622,12140,332,12150,4117,12100,280,12090,99,12080,452,12070,442,12060,446,6533,1719,-0.5833737275804854,10,0.0826446280991052,0.1628853984865451,2026-05-08 10:19:33
3690,12100,44,12110,492,12120,257,12130,624,12140,332,12090,312,12080,559,12070,473,12060,446,12050,290,1749,2080,0.0864455471400197,10,0.0827129859387239,0.1499999999992788,2026-05-08 10:28:30
3690,12110,170,12120,399,12130,679,12140,313,12150,4070,12100,271,12090,543,12080,983,12070,503,12060,446,5631,2746,-0.3443953682698527,10,0.0826446280991052,0.0986890021846369,2026-05-08 10:38:23
3690,12140,333,12150,4278,12160,75,12170,1,12180,25,12110,144,12100,485,12090,646,12080,471,12070,104,4712,1850,-0.4361475160005545,30,0.2477291494630489,0.0778378378374171,2026-05-08 11:11:40
