ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,12010,2,12030,21,12050,268,12080,356,12110,51,11990,28,11980,215,11970,163,11960,350,11950,310,698,1066,0.2086167800441688,20,0.1668056713926882,0.0262664165100725,2026-05-07 09:02:09
3690,12000,3613,12010,20,12020,64,12050,237,12080,341,11990,458,11980,150,11970,105,11960,21,11950,34,4275,768,-0.6954193932169435,10,0.0834028356963441,0.5963541666589016,2026-05-07 09:23:38
3690,11960,92,11990,20,12000,118,12010,20,12020,163,11950,49,11940,246,11930,328,11920,2193,11910,1972,413,4788,0.8411843876161484,10,0.0836820083681308,0.0102339181286335,2026-05-07 09:31:41
3690,12000,67,12010,64,12020,265,12040,100,12050,237,11980,191,11970,359,11960,185,11950,126,11940,99,733,960,0.1340815121078908,20,0.1669449081801611,0.1989583333312608,2026-05-07 09:49:11
3690,12040,602,12050,281,12060,50,12070,50,12080,50,12020,814,12010,522,12000,157,11990,246,11980,254,1033,1993,0.3172504957028511,20,0.1663893510813923,0.4084295032593656,2026-05-07 09:56:52
3690,12000,573,12010,139,12020,49,12030,147,12040,232,11990,163,11980,103,11970,250,11960,196,11950,145,1140,857,-0.1417125688525703,10,0.0834028356963441,0.1901983663921797,2026-05-07 10:06:23
3690,12080,631,12090,1206,12100,1892,12120,44,12130,112,12070,165,12060,390,12050,314,12040,1613,12030,73,3885,2555,-0.2065217391301141,10,0.082850041424952,0.0645792563598255,2026-05-07 10:23:45
3690,12110,210,12120,101,12130,136,12140,20,12150,502,12100,118,12090,229,12080,264,12070,220,12060,122,969,953,-0.0083246618105706,10,0.0826446280991052,0.1238195173124468,2026-05-07 10:41:40
3690,12110,170,12120,39,12130,164,12140,64,12150,502,12100,455,12090,285,12080,98,12070,107,12060,81,939,1026,0.04427480916008,10,0.0826446280991052,0.4434697855707264,2026-05-07 10:51:14
3690,12050,306,12060,590,12070,709,12080,457,12090,59,12040,401,12030,43,12020,12,12010,100,12000,762,2121,1318,-0.2334981099149942,10,0.0830564784052466,0.3042488619096795,2026-05-07 11:09:49
