ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 09:01:47
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 09:08:54
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 09:16:00
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 09:23:07
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 09:37:20
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 09:44:26
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 09:58:41
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 10:05:49
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 10:12:57
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 10:20:04
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 10:27:11
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 10:55:31
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 11:08:49
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 11:15:31
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 11:30:25
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 11:45:04
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 11:58:19
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 12:17:16
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 12:30:46
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 12:37:28
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 12:44:13
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 12:51:00
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 13:05:15
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 13:12:21
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 13:19:28
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 13:26:37
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 13:33:24
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 13:40:07
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 13:46:52
3690,12210,7,12220,13,12230,1321,12240,552,12250,1397,12170,1440,12160,410,12150,1414,12140,864,12130,344,3290,4472,0.1522803401183299,40,0.3286770747737644,0.3220035778168112,2026-05-05 14:01:12
