ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,13500,585,13510,898,13520,1513,13530,122,13540,1244,13490,10,13480,112,13470,29,13460,93,13450,996,4362,1240,-0.5573009639404547,10,0.0741289844328583,0.0080645161289672,2026-05-18 09:13:43
3690,13570,333,13620,805,13630,57,13640,75,13650,669,13500,5,13490,817,13480,79,13470,505,13460,1028,1939,2434,0.1131946032469398,70,0.5185185185181345,0.0020542317173292,2026-05-18 09:23:53
3690,13530,335,13540,2622,13550,100,13560,54,13570,449,13490,1026,13480,282,13470,499,13460,1219,13450,65,3560,3091,-0.070515711922913,40,0.2965159377314332,0.3319314137808737,2026-05-18 09:35:13
3690,13490,11,13500,392,13510,66,13520,1,13530,360,13480,31,13470,295,13460,383,13450,221,13440,1372,830,2302,0.4699872286064177,10,0.0741839762610725,0.0134665508253107,2026-05-18 09:49:09
3690,13560,111,13570,22,13580,10,13590,42,13600,455,13510,20,13490,181,13480,150,13470,31,13460,103,640,485,-0.1377777777765531,50,0.3700962250182308,0.0412371134012116,2026-05-18 10:02:31
3690,13690,118,13700,78,13710,41,13730,9,13740,54,13680,298,13650,19,13610,49,13600,2,13580,34,300,402,0.1452991452970755,10,0.0730994152046249,0.7412935323198683,2026-05-18 10:17:53
3690,14250,59,14260,412,14270,3233,14280,188,14290,1242,14240,27,14230,71,14190,63,14180,713,14170,117,5134,991,-0.6764081632642018,10,0.0702247191010742,0.0272452068614808,2026-05-18 10:42:26
3690,14400,2940,14410,166,14420,2915,14430,247,14440,2162,14360,320,14350,34,14340,1994,14310,41,14260,100,8430,2489,-0.544097444820456,40,0.2785515320332322,0.1285656890312231,2026-05-18 10:52:27
3690,14700,3064,14710,8,14720,17,14730,16,14740,1012,14690,171,14680,311,14650,136,14640,212,14620,3,4117,833,-0.6634343434330032,10,0.0680735194009066,0.2052821128426736,2026-05-18 11:02:24
3690,14670,703,14690,697,14700,1808,14710,5,14720,201,14650,254,14640,12,14630,74,14620,10,14610,14,3414,364,-0.8073054526182972,20,0.1365187713309648,0.6978021977830274,2026-05-18 11:12:28
3690,14680,358,14690,326,14700,1448,14710,63,14720,2564,14670,153,14660,287,14650,1168,14640,2,14630,10,4759,1620,-0.4920833986510549,10,0.068166325834991,0.0944444444438614,2026-05-18 11:23:32
3690,14740,765,14750,30,14760,260,14770,10,14780,17,14700,31,14690,1158,14680,101,14670,13,14660,30,1082,1333,0.1039337474115779,40,0.2721088435372298,0.0232558139533139,2026-05-18 11:53:00
3690,14700,310,14710,1,14720,105,14730,585,14740,155,14690,5,14680,142,14670,1,14650,4,14640,21,1156,173,-0.7396538750884902,10,0.0680735194009066,0.0289017341023756,2026-05-18 12:02:52
3690,14800,127,14810,1198,14820,10884,14830,577,14840,306,14760,128,14750,507,14740,63,14720,29,14710,50,13092,777,-0.887951546614112,40,0.2710027100269166,0.1647361647340445,2026-05-18 12:11:35
3690,14820,8218,14830,145,14840,521,14850,370,14860,545,14810,85,14800,2776,14790,25,14780,2,14770,2,9799,2890,-0.5444873512486843,10,0.0675219446319598,0.0294117647057805,2026-05-18 12:20:34
3690,14760,109,14770,274,14800,1032,14850,117,14860,136,14740,1,14730,25,14710,219,14700,58,14680,1,1668,304,-0.6916835699762085,20,0.1356852103119839,0.0032894736841023,2026-05-18 12:42:00
3690,14840,1311,14850,949,14860,2430,14870,2703,14880,2349,14800,217,14790,150,14780,217,14770,100,14760,14,9742,698,-0.8662835249033847,40,0.2702702702700876,0.3108882521445431,2026-05-18 12:55:10
3690,14730,255,14740,4735,14750,299,14760,379,14770,193,14720,227,14710,72,14700,21,14690,288,14680,725,5861,1333,-0.629413400054727,10,0.0679347826086494,0.1702925731420083,2026-05-18 13:07:46
3690,14740,276,14750,328,14760,221,14770,233,14780,129,14730,1,14720,6,14710,16,14700,99,14690,20,1187,142,-0.7863054928458518,10,0.0678886625933008,0.0070422535206308,2026-05-18 13:37:55
3690,14830,425,14840,272,14850,739,14860,5,14870,467,14810,9,14800,23,14790,519,14780,890,14760,77,1908,1518,-0.113835376532067,20,0.1350438892639196,0.0059288537549016,2026-05-18 13:52:41
3690,14750,293,14760,50,14770,33,14780,1,14790,500,14740,60,14730,238,14710,84,14700,12433,14690,125,877,12940,0.8730549323291068,10,0.0678426051559919,0.0046367851622838,2026-05-18 14:04:33
3690,14660,55,14670,774,14680,49,14690,53,14700,232,14650,63,14640,1,14630,1,14620,71,14610,7,1163,143,-0.7810107197489969,10,0.0682593856654824,0.4405594405286321,2026-05-18 14:17:57
3690,14430,69,14440,143,14490,17,14500,42,14570,349,14400,171,14380,34,14370,35,14360,9,14350,34,620,283,-0.3732004429637519,30,0.2083333333331886,0.6042402826641611,2026-05-18 14:31:46
3690,14390,92,14430,189,14440,176,14450,125,14460,933,14380,431,14370,14,14360,6,14340,30,14330,52,1515,533,-0.4794921874976587,10,0.0695410292071839,0.8086303939810764,2026-05-18 15:00:45
003690,14500,80,14520,268,14530,182,14540,903,14550,359,14490,67,14480,28,14460,59,14450,70,14440,64,1792,288,-0.7230769230734467,10,0.06901311249132573,0.23263888888081113,2026-05-18 15:13:31
