ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,12410,163,12430,1,12440,3,12450,14,12460,11,12370,18,12360,31,12350,193,12340,1,12330,1,192,244,0.1192660550431361,40,0.323362974939108,0.0737704918002553,2026-05-04 09:00:49
3690,12300,48,12330,78,12340,21,12350,29,12400,6,12290,9,12280,30,12270,667,12260,734,12250,210,182,1650,0.8013100436637484,10,0.0813669650121388,0.0054545454545123,2026-05-04 09:07:47
3690,12210,12,12240,189,12260,21,12270,31,12290,400,12200,997,12190,12149,12180,127,12170,260,12160,24,653,13557,0.9080928923287064,10,0.0819672131146869,0.073541343955098,2026-05-04 09:14:54
3690,12180,44,12200,604,12210,176,12240,177,12260,121,12170,27,12160,512,12150,2499,12140,195,12130,248,1122,3481,0.5124918531381436,10,0.0821692686934411,0.0077563918414025,2026-05-04 09:22:23
3690,12190,68,12200,70,12210,336,12240,21,12260,121,12180,164,12170,469,12160,1026,12150,1434,12140,804,616,3897,0.7270108575211013,10,0.0821018062396698,0.0420836540927839,2026-05-04 09:36:52
3690,12210,68,12240,80,12250,78,12260,69,12270,4,12200,83,12190,100,12180,289,12170,989,12160,1208,299,2669,0.798517520212943,10,0.0819672131146869,0.0310977894341285,2026-05-04 09:51:28
3690,12150,298,12170,12,12180,118,12200,1,12220,22,12140,838,12130,186,12120,227,12110,278,12100,353,451,1882,0.6133733390458064,10,0.0823723228994379,0.4452709883079422,2026-05-04 10:06:52
3690,12220,104,12230,20,12240,70,12250,77,12270,163,12210,42,12200,205,12190,84,12170,158,12160,246,434,735,0.2574850299379171,10,0.0819000819000148,0.0571428571420796,2026-05-04 10:22:53
3690,12200,40,12210,7,12220,80,12230,49,12240,27,12170,178,12160,416,12150,240,12140,661,12130,768,203,2263,0.8353609083502216,30,0.2465078060803233,0.0786566504636382,2026-05-04 10:29:57
3690,12140,623,12160,968,12190,100,12210,7,12220,40,12130,143,12120,7,12100,5,12080,34,12070,304,1738,493,-0.5580457194058358,10,0.0824402308325783,0.2900608519210941,2026-05-04 10:39:01
3690,12160,134,12170,300,12180,400,12190,1,12200,1,12150,67,12130,74,12120,112,12110,1012,12100,581,836,1846,0.3765846383282006,10,0.0823045267489034,0.036294691224072,2026-05-04 10:46:34
3690,12160,550,12170,20,12180,400,12190,1,12200,1,12150,1167,12140,246,12130,11,12120,110,12110,1071,972,2605,0.4565278166048182,10,0.0823045267489034,0.4479846449119079,2026-05-04 10:54:58
3690,12160,152,12170,90,12180,400,12190,17,12200,1,12150,368,12140,34,12130,302,12120,282,12110,1074,660,2060,0.5147058823510489,10,0.0823045267489034,0.1786407766981619,2026-05-04 11:02:23
3690,12210,115,12220,90,12230,99,12240,1027,12250,436,12180,135,12170,155,12160,54,12150,688,12140,66,1767,1098,-0.2335078534023263,30,0.2463054187190096,0.1229508196710113,2026-05-04 11:10:25
3690,12190,183,12200,12,12210,546,12220,390,12230,99,12180,418,12170,201,12160,459,12150,765,12140,16,1230,1859,0.2036257688565761,10,0.0821018062396698,0.2248520710047076,2026-05-04 11:18:59
3690,12180,172,12190,20,12200,35,12210,566,12220,90,12170,34,12160,378,12150,1802,12140,165,12130,331,883,2710,0.5084887280809672,10,0.0821692686934411,0.0125461254612083,2026-05-04 11:35:43
3690,12170,324,12180,20,12190,61,12200,36,12210,566,12160,558,12150,1437,12140,221,12130,344,12120,172,1007,2732,0.4613533030209645,10,0.0822368421051955,0.2042459736449332,2026-05-04 11:43:07
3690,12170,149,12180,98,12190,40,12200,35,12210,566,12160,158,12150,1191,12140,219,12130,360,12120,488,888,2416,0.4624697336547746,10,0.0822368421051955,0.0653973509931068,2026-05-04 11:50:28
3690,12170,106,12180,71,12190,40,12200,35,12210,566,12160,164,12150,513,12140,131,12130,451,12120,561,818,1820,0.3798332069735412,10,0.0822368421051955,0.090109890109395,2026-05-04 12:05:44
3690,12150,251,12160,2,12170,102,12180,71,12190,46,12140,167,12130,606,12120,774,12110,1995,12100,1871,472,5413,0.8395921835159905,10,0.0823723228994379,0.0308516534268781,2026-05-04 12:29:13
3690,12170,154,12180,71,12190,46,12200,99,12210,566,12160,599,12150,7392,12140,427,12130,444,12120,1095,936,9957,0.8281465161105038,10,0.0822368421051955,0.0601586823339759,2026-05-04 12:38:33
