ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,12090,151,12110,141,12140,19,12150,1048,12160,54,12070,1,12060,1118,12050,2394,12040,1129,12030,2077,1413,6719,0.6524840137719473,20,0.1657000828499041,0.0001488316713794,2026-05-06 09:26:18
3690,12090,433,12100,14,12110,95,12140,19,12150,1049,12080,238,12070,242,12060,1298,12050,2360,12040,1242,1610,5380,0.5393419170235488,10,0.0827814569535738,0.0442379182155311,2026-05-06 09:34:48
3690,12090,125,12100,19,12110,90,12120,2,12140,439,12080,346,12070,334,12060,1264,12050,2376,12040,1382,675,5702,0.7883017092664446,10,0.0827814569535738,0.0606804629953337,2026-05-06 09:43:46
3690,12100,120,12110,125,12120,1098,12140,319,12150,561,12080,404,12070,2168,12060,3358,12050,986,12040,1737,2223,8653,0.591210003677279,20,0.1655629139071477,0.046689009591995,2026-05-06 10:08:51
3690,12150,1628,12160,75,12200,86,12210,5,12220,4,12140,442,12130,342,12120,437,12110,148,12100,64,1798,1433,-0.1129681213243176,10,0.0823723228994379,0.3084438241429976,2026-05-06 10:16:47
3690,12180,143,12190,196,12200,55,12210,3397,12220,24,12170,861,12160,223,12150,153,12140,163,12130,10,3815,1410,-0.460287081338832,10,0.0821692686934411,0.6106382978680097,2026-05-06 10:24:43
3690,12180,1489,12190,186,12200,467,12210,2874,12220,24,12170,1656,12160,223,12150,155,12140,163,12130,10,5040,2207,-0.3909203808467077,10,0.0821692686934411,0.7503398278171711,2026-05-06 10:32:24
3690,12210,58,12220,46,12230,1,12240,1,12250,144,12190,968,12180,467,12170,2721,12160,224,12150,160,250,4540,0.8956158663864392,20,0.1640689089416209,0.2132158590303673,2026-05-06 10:41:02
3690,12200,955,12210,35,12220,53,12230,1,12240,1,12190,1164,12180,1497,12170,3147,12160,2,12150,182,1045,5992,0.7029984368328791,10,0.0820344544708104,0.1942590120156971,2026-05-06 10:49:37
3690,12140,194,12150,29,12160,31,12190,214,12200,87,12130,473,12120,236,12110,120,12100,3187,12090,65,555,4081,0.7605694564263146,10,0.0824402308325783,0.1159029649592847,2026-05-06 11:06:27
3690,12130,388,12140,118,12180,17,12190,210,12200,88,12120,555,12110,308,12100,4005,12090,76,12080,160,821,5104,0.7228691983110163,10,0.0825082508250144,0.1087382445138935,2026-05-06 11:14:46
3690,12140,826,12150,914,12160,59,12170,23,12180,12,12130,542,12120,686,12110,169,12100,5004,12090,42,1834,6443,0.5568442672459141,10,0.0824402308325783,0.0841223032747413,2026-05-06 11:31:51
