ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,12210,66,12220,395,12230,1,12240,1,12250,8,12180,110,12140,55,12130,192,12120,261,12110,30,471,648,0.1581769436983183,30,0.2463054187190096,0.1697530864171334,2026-05-15 09:02:58
3690,12100,74,12110,2034,12150,12,12160,72,12170,20,12030,212,12020,78,12000,2,11990,2,11980,97,2212,391,-0.6995774106772971,70,0.5818786367409958,0.5421994884771816,2026-05-15 09:11:05
3690,12070,158,12080,5852,12100,1,12150,12,12160,72,12040,13,12030,86,12020,920,12010,53,12000,106,6095,1178,-0.6760621476685329,30,0.2491694352157398,0.0110356536501609,2026-05-15 09:19:24
3690,12080,13,12100,1849,12110,242,12130,3,12150,12,12070,124,12060,259,12030,1,12020,920,12010,73,2119,1377,-0.2122425629284547,10,0.082850041424952,0.0900508351482204,2026-05-15 09:29:27
3690,11980,2597,11990,221,12000,173,12010,5,12020,33,11970,64,11950,72,11940,14,11930,342,11920,892,3029,1384,-0.3727622932237191,10,0.0835421888052769,0.0462427745661398,2026-05-15 09:40:35
3690,11910,483,11920,385,11930,225,11940,4,11950,336,11900,693,11890,248,11880,114,11870,202,11860,108,1433,1365,-0.0243030736239302,10,0.0840336134453075,0.5076923076885884,2026-05-15 09:50:54
3690,11910,19,11940,3,11950,204,11960,10,11970,58,11900,266,11890,100,11880,30,11870,531,11860,147,294,1074,0.5701754385923233,10,0.0840336134453075,0.2476722532565393,2026-05-15 10:07:32
3690,11950,103,11960,10,11970,2,11980,30,11990,3,11920,3,11910,11,11900,701,11890,239,11880,57,148,1011,0.7446074201833943,30,0.2516778523487821,0.0029673590504157,2026-05-15 10:18:30
3690,11930,5,11940,69,11950,133,11960,10,11970,2,11910,3296,11900,757,11890,243,11880,107,11870,3534,219,7937,0.9462972045108554,20,0.1679261125103543,0.4152702532437756,2026-05-15 10:28:47
3690,11890,425,11900,195,11910,1660,11920,35,11930,25,11880,1215,11870,3587,11860,1118,11850,1712,11840,4025,2340,11657,0.6656426377076047,10,0.0841750841750133,0.1042292184952352,2026-05-15 10:39:51
3690,11870,136,11880,102,11890,164,11900,254,11910,31,11860,1256,11850,1821,11840,4034,11830,316,11820,130,687,7557,0.8333333333323224,10,0.084317032040401,0.1662035199150904,2026-05-15 10:51:58
3690,11850,107,11860,44,11870,356,11880,1,11890,20,11840,4492,11830,354,11820,229,11810,5237,11800,276,528,10588,0.905001799207534,10,0.0844594594593881,0.4242538723078728,2026-05-15 11:03:48
3690,11870,767,11880,34,11890,41,11900,12,11940,100,11850,124,11830,212,11820,675,11810,5438,11800,298,954,6747,0.7522399688342394,20,0.1687763713078744,0.0183785386097252,2026-05-15 11:17:19
3690,11900,98,11910,130,11920,204,11940,100,11950,70,11860,171,11850,60,11840,2,11830,103,11820,110,602,446,-0.1488549618306407,40,0.3372681281616043,0.3834080717402823,2026-05-15 11:31:59
3690,11990,154,12000,129,12010,13,12020,3,12030,2,11970,231,11960,1,11940,49,11910,1,11900,205,301,487,0.2360406091340604,20,0.1670843776105538,0.4743326488608966,2026-05-15 11:44:14
3690,11990,77,12000,2,12010,73,12020,103,12030,102,11980,22,11970,398,11960,18,11950,2,11940,49,357,489,0.1560283687924819,10,0.0834724540900805,0.0449897750502047,2026-05-15 11:57:29
3690,11970,18,11980,24,11990,219,12000,32,12010,49,11960,644,11940,219,11930,31,11920,17,11910,1,342,912,0.4545454545418298,10,0.0836120401337093,0.7061403508694503,2026-05-15 12:09:29
3690,12270,3,12280,707,12290,11,12300,1003,12310,25,12260,408,12250,191,12240,7,12220,211,12210,52,1749,869,-0.3361344537802286,10,0.081566068515431,0.469505178360535,2026-05-15 12:34:41
3690,12630,18,12640,102,12650,1,12660,5,12670,207,12610,28,12570,212,12560,107,12540,13,12530,11,333,371,0.053977272726506,20,0.1586042823154967,0.0754716981111732,2026-05-15 12:43:40
3690,12630,388,12640,4337,12650,534,12660,1942,12670,2252,12620,1,12610,71,12600,1132,12570,1,12560,20,9453,1225,-0.7705562839475832,10,0.0792393026940735,0.0008163265306055,2026-05-15 12:53:30
3690,12660,355,12670,705,12680,1439,12690,854,12700,4002,12620,60,12610,44,12600,106,12590,20,12580,894,7355,1124,-0.7348743955646481,40,0.316957210776294,0.0533807829176745,2026-05-15 13:03:39
3690,12680,785,12690,2054,12700,3185,12710,280,12720,85,12670,100,12660,46,12650,135,12610,2,12600,50,6389,333,-0.9009223445389752,10,0.0789265982635525,0.3003003002912822,2026-05-15 13:16:09
3690,12690,2898,12700,8123,12710,275,12720,71,12730,1016,12670,32,12660,22,12650,48,12640,30,12630,3,12383,135,-0.9784310592738628,20,0.157853196527105,0.2370370370194787,2026-05-15 13:31:03
3690,12520,367,12530,100,12540,171,12550,382,12560,2,12500,19,12480,21,12470,25,12460,212,12450,413,1022,690,-0.193925233643727,20,0.159999999999872,0.0275362318836588,2026-05-15 13:46:01
3690,12420,550,12430,431,12440,120,12450,58,12460,3000,12380,1,12370,2,12360,107,12350,1218,12340,88,4159,1416,-0.4920179372188484,40,0.3231017770595128,0.0007062146892605,2026-05-15 14:00:40
3690,13210,315,13220,496,13230,26,13240,53,13250,62,13190,1,13180,1,13170,32,13150,342,13140,1,952,377,-0.4326561324271433,20,0.1516300227443884,0.0026525198938288,2026-05-15 14:34:21
3690,13130,874,13140,403,13150,6870,13170,194,13180,3841,13110,10,13100,38,13080,8,13070,306,13060,80,12182,442,-0.9299746514568044,20,0.1525553012966037,0.0226244343886284,2026-05-15 14:51:24
3690,13010,512,13020,177,13030,21,13040,1,13050,201,12950,82,12940,422,12930,662,12920,43,12910,99,912,1308,0.1783783783775749,60,0.4633204633201055,0.0626911314979916,2026-05-15 15:04:50
003690,13120,6033,13130,3641,13140,3232,13150,3914,13160,1241,13090,21,13080,1,13070,161,13060,21,13050,32,18061,236,-0.974203421325368,30,0.2291825821235835,0.08898305084368716,2026-05-15 15:17:56
