ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,14000,2,14010,7,14020,119,14030,4,14040,1,13980,87,13950,104,13940,2,13890,14,13880,5,133,212,0.2289855072397395,20,0.143061516451972,0.4103773584712086,2026-05-21 09:00:54
3690,13960,471,13990,46,14000,970,14010,310,14020,127,13950,114,13940,26,13920,17,13900,114,13880,14,1924,285,-0.7419646899015756,10,0.0716845878135686,0.3999999999859649,2026-05-21 09:11:47
3690,14150,355,14160,96,14170,89,14180,165,14190,384,14140,189,14130,31,14120,17,14110,240,14100,119,1089,596,-0.2925816023721508,10,0.0707213578500207,0.3171140939544108,2026-05-21 09:28:44
3690,14150,16,14160,90,14170,400,14180,17,14190,22,14140,9,14130,123,14120,104,14110,105,14100,869,545,1210,0.3789173789152198,10,0.0707213578500207,0.0074380165288641,2026-05-21 09:39:58
3690,14170,7,14180,813,14190,50,14200,382,14210,9,14160,1,14150,229,14140,243,14130,6,14110,117,1261,596,-0.3581044695726543,10,0.0706214689265038,0.0016778523489651,2026-05-21 09:51:21
3690,14080,588,14090,58,14100,100,14140,37,14150,639,14070,77,14060,98,14050,85,14040,209,14030,9,1422,478,-0.4968421052605429,10,0.0710732054015131,0.1610878661054165,2026-05-21 10:11:45
3690,14040,227,14050,389,14060,1357,14100,95,14140,1037,14020,73,14010,12,13960,11,13950,207,13930,94,3105,397,-0.7732724157602134,20,0.1426533523536785,0.1838790931943607,2026-05-21 10:20:29
3690,14090,30,14100,75,14130,1,14140,1038,14150,842,14080,180,14070,28,14060,438,14050,653,14040,132,1986,1431,-0.1624231782260391,10,0.0710227272726768,0.1257861635211336,2026-05-21 10:29:47
3690,14210,334,14220,501,14230,630,14240,601,14250,1599,14200,775,14190,323,14180,179,14170,296,14150,11,3665,1584,-0.3964564678978921,10,0.070422535211218,0.489267676764588,2026-05-21 10:53:25
3690,14230,1,14240,170,14250,1510,14260,623,14270,128,14220,368,14210,186,14200,442,14190,155,14180,27,2432,1178,-0.3473684210516694,10,0.0703234880449575,0.3123938879430187,2026-05-21 11:02:39
