ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,11690,1,11700,3,11710,9,11720,33,11730,3,11650,24,11630,2,11620,15,11610,230,11600,336,49,607,0.8506097560845943,40,0.3433476394846838,0.0395387149911113,2026-05-14 09:04:24
3690,11720,19,11730,70,11740,50,11750,55,11760,149,11650,279,11640,8,11630,12,11620,5,11610,53,343,357,0.0199999999997142,70,0.6008583690981967,0.7815126050201257,2026-05-14 09:21:44
3690,11870,1,11880,3,11890,101,11900,544,11910,88,11850,115,11840,321,11830,245,11820,26,11810,326,737,1033,0.1672316384171343,20,0.1687763713078744,0.1113262342680413,2026-05-14 09:31:59
3690,11860,21,11870,619,11880,105,11890,153,11900,596,11820,192,11810,99,11800,11,11790,126,11780,7,1494,435,-0.5489891135274807,40,0.3384094754650267,0.4413793103346809,2026-05-14 09:42:38
3690,11870,57,11880,65,11890,156,11900,719,11910,55,11860,155,11850,8,11840,9,11830,198,11820,105,1052,475,-0.3778650949549583,10,0.084317032040401,0.3263157894668144,2026-05-14 10:02:16
3690,11940,143,11950,6894,11960,62,11970,241,11980,302,11930,82,11920,20,11910,9,11900,65,11890,434,7642,610,-0.8521570528346435,10,0.0838222967308601,0.134426229505993,2026-05-14 10:10:53
3690,11890,8800,11900,63,11910,1152,11920,20,11930,55,11870,174,11860,20,11850,4,11840,13,11830,3,10090,214,-0.9584627329183244,20,0.1684919966300181,0.8130841121115381,2026-05-14 10:19:42
3690,11920,502,11930,10,11940,409,11950,109,11960,110,11880,13,11870,216,11860,61,11850,10,11840,2,1140,302,-0.5811373092886191,40,0.3367003367000533,0.0430463576144686,2026-05-14 10:29:52
3690,11900,483,11930,433,11940,414,11950,279,11960,390,11890,139,11880,419,11870,122,11850,10,11840,5,1999,695,-0.4840386043040682,10,0.0841042893186845,0.1999999999971223,2026-05-14 10:39:08
3690,11880,692,11890,3,11900,4165,11910,3,11920,52,11860,512,11850,58,11840,25,11830,27,11820,272,4915,894,-0.6922017558948318,20,0.1686340640808021,0.5727069351166364,2026-05-14 10:48:44
3690,11860,263,11870,5,11890,2,11900,4165,11910,51,11850,261,11840,228,11830,60,11820,273,11810,943,4486,1765,-0.4352903535427367,10,0.0843881856539372,0.1478753541068109,2026-05-14 10:57:02
3690,11820,11,11830,319,11840,3659,11850,211,11860,400,11800,198,11790,111,11780,23,11770,16,11760,4,4600,352,-0.8578352180919673,20,0.1694915254235851,0.5624999999840199,2026-05-14 11:13:45
3690,11820,1141,11830,3819,11840,271,11860,400,11880,159,11810,27,11800,89,11790,228,11780,42,11770,13,5790,399,-0.8710615608323299,10,0.0846740050803686,0.0676691729306348,2026-05-14 11:22:36
