ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3690,14180,237,14200,3,14210,13,14220,10,14230,5,14100,76,14090,828,14080,32,14050,103,14010,215,268,1254,0.6478318002585557,80,0.5673758865244203,0.0606060606055773,2026-05-19 09:01:34
3690,14420,1966,14470,1,14480,102,14490,82,14500,644,14410,1511,14400,120,14390,111,14380,8,14370,418,2795,2168,-0.12633487809767,10,0.0693962526023113,0.6969557195539808,2026-05-19 09:09:49
3690,14660,127,14670,135,14680,3,14690,513,14700,3684,14620,271,14610,616,14600,818,14590,8,14580,20,4462,1733,-0.4405165456005803,40,0.2735978112173231,0.1563762261964433,2026-05-19 09:21:43
3690,14700,2817,14740,12,14750,354,14760,202,14770,118,14690,3382,14680,151,14670,101,14650,108,14610,50,3503,3792,0.0396161754625913,10,0.0680735194009066,0.8918776371284497,2026-05-19 09:33:42
3690,14440,184,14450,471,14460,317,14470,543,14490,8,14420,83,14410,482,14400,40,14390,35,14380,1,1523,641,-0.4075785582236249,20,0.1386962552010134,0.1294851794051562,2026-05-19 09:45:55
3690,14470,6,14480,1086,14490,235,14500,149,14510,12,14450,128,14440,96,14430,477,14420,369,14410,468,1488,1538,0.0165234633178568,20,0.1384083044981741,0.0832249674897059,2026-05-19 09:55:37
3690,14350,30,14370,47,14380,257,14390,202,14400,406,14330,218,14320,109,14310,96,14300,145,14280,10,942,578,-0.2394736842089508,20,0.1395673412420519,0.3771626297512601,2026-05-19 10:06:28
3690,14390,100,14400,203,14410,259,14420,61,14430,78,14380,178,14360,831,14350,340,14340,203,14330,66,701,1618,0.3954290642501275,10,0.0695410292071839,0.1100123609387514,2026-05-19 10:17:31
3690,14310,439,14320,302,14330,335,14340,237,14350,118,14300,239,14290,79,14280,30,14270,13,14260,1,1431,362,-0.5962074735047619,10,0.069930069930021,0.6602209944569,2026-05-19 10:28:05
3690,14330,92,14350,64,14360,138,14370,163,14380,4,14300,342,14260,84,14250,286,14240,696,14230,21,461,1429,0.5121693121666023,30,0.209790209790063,0.2393282015378633,2026-05-19 10:39:08
3690,14410,153,14420,21,14430,83,14440,80,14450,319,14370,112,14360,95,14350,8,14340,37,14330,2042,656,2294,0.5552542372862534,40,0.2783576896309823,0.0488230165647392,2026-05-19 10:50:55
3690,14290,88,14300,77,14310,152,14320,5,14330,10,14260,5,14250,273,14240,146,14190,76,14180,10,332,510,0.2114014251756365,30,0.2103786816267809,0.0098039215684352,2026-05-19 11:01:47
3690,14330,177,14340,14,14350,4375,14370,19,14380,979,14320,128,14310,246,14300,103,14290,5,14280,20,5564,502,-0.8344873062960196,10,0.0698324022345881,0.2549800796761956,2026-05-19 11:13:51
3690,14350,2597,14360,11,14370,5,14380,71,14390,166,14340,121,14330,194,14320,219,14310,41,14300,57,2850,632,-0.6369902354950115,10,0.069735006973452,0.1914556961995022,2026-05-19 11:25:32
3690,14240,185,14250,194,14260,133,14270,1699,14280,124,14220,332,14210,53,14200,153,14190,5,14160,1,2335,544,-0.6220910038186104,20,0.1406469760899151,0.6102941176358402,2026-05-19 11:37:52
3690,14310,48,14320,698,14330,169,14350,504,14360,475,14300,486,14290,87,14280,2,14270,1,14260,1,1894,577,-0.5329825981362486,10,0.069930069930021,0.8422876949594057,2026-05-19 11:49:04
3690,14310,78,14320,162,14330,177,14340,10,14350,173,14290,24,14280,420,14260,3,14250,48,14240,196,600,691,0.0704879938027073,20,0.1399580125961231,0.0347322720689619,2026-05-19 12:00:58
3690,14360,161,14370,341,14380,334,14390,1395,14400,1216,14350,468,14340,467,14330,271,14320,5,14310,45,3447,1256,-0.4658728471178697,10,0.0696864111497772,0.3726114649651862,2026-05-19 12:14:46
3690,14430,185,14440,277,14450,299,14460,228,14470,73,14410,335,14400,283,14390,343,14380,229,14370,138,1062,1328,0.1112970711292414,20,0.1387925052046226,0.2522590361426788,2026-05-19 12:28:21
3690,14400,263,14410,233,14420,152,14430,30,14440,110,14380,488,14370,274,14360,1139,14350,458,14340,11,788,2370,0.5009499683328026,20,0.1390820584143678,0.2059071729949118,2026-05-19 12:53:49
3690,14380,542,14390,138,14400,43,14410,329,14420,472,14370,369,14360,104,14350,279,14340,2,14330,4,1524,758,-0.3356704645033494,10,0.0695894224077455,0.4868073878563745,2026-05-19 13:07:32
3690,14330,272,14340,119,14350,364,14360,412,14370,340,14320,756,14310,73,14300,389,14290,7,14280,26,1507,1251,-0.0928208846987207,10,0.0698324022345881,0.6043165467577594,2026-05-19 13:20:04
3690,14380,928,14390,36,14400,597,14410,582,14420,133,14360,1124,14350,151,14340,5,14330,213,14320,192,2276,1685,-0.1492047462758162,20,0.1392757660166161,0.6670623145361005,2026-05-19 13:32:57
3690,14250,372,14270,139,14280,53,14290,17,14300,2000,14240,516,14230,941,14220,192,14210,55,14200,20,2581,1724,-0.1990708478508732,10,0.0702247191010742,0.2993039443138091,2026-05-19 13:59:01
3690,14220,116,14230,150,14240,342,14250,46,14260,120,14210,24,14200,10,14190,2,14180,5,14170,50,774,91,-0.7895953757134151,10,0.0703729767768681,0.2637362637072817,2026-05-19 14:15:16
3690,14290,158,14300,590,14310,11,14320,135,14330,134,14280,368,14270,214,14260,306,14250,93,14240,139,1028,1120,0.0428305400370445,10,0.0700280112044327,0.3285714285684949,2026-05-19 14:32:29
3690,14220,75,14230,111,14240,13,14250,145,14260,21,14200,424,14190,53,14180,125,14170,100,14160,47,365,749,0.3447037701943923,20,0.140845070422436,0.5660881174824287,2026-05-19 14:49:37
003690,14170,1392,14190,2,14200,7,14210,23,14220,6,14160,1351,14150,1529,14140,713,14130,184,14120,2,1430,3779,0.45095027836350365,10,0.0706214689265038,0.35750198465107835,2026-05-19 15:16:49
