date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-21,0.489,0.1038,0,0.4006,price_proxy,,,,
2016-11-22,0.5722,0.1057,0,0.8358,price_proxy,,,,
2016-11-23,0.5438,0.1057,0,0.639,price_proxy,,,,
2016-11-24,0.5,0.1071,0,0.6536,price_proxy,,,,
2016-11-25,0.5221,0.1073,0,0.3558,price_proxy,,,,
2016-11-28,0.511,0.1063,0,0.5012,price_proxy,,,,
2016-11-29,0.5161,0.1091,0,0.8037,price_proxy,,,,
2016-11-30,0.5161,0.1063,0,1.0322,price_proxy,,,,
2016-12-01,0.5976,0.108,0,1.0748,price_proxy,,,,
2016-12-02,0.5765,0.1121,0,0.604,price_proxy,,,,
2016-12-05,0.5824,0.1126,0,0.31,price_proxy,,,,
2016-12-06,0.5319,0.0879,0,1.0244,price_proxy,,,,
2016-12-07,0.5,0.0854,0,0.976,price_proxy,,,,
2016-12-08,0.5155,0.0843,0,1.5883,price_proxy,,,,
2016-12-09,0.5474,0.0845,0,0.9479,price_proxy,,,,
2016-12-12,0.5264,0.0837,0,0.5619,price_proxy,,,,
2016-12-13,0.5262,0.0824,0,0.8032,price_proxy,,,,
2016-12-14,0.5585,0.0817,0,0.6111,price_proxy,,,,
2016-12-15,0.4795,0.0814,0,0.7453,price_proxy,,,,
2016-12-16,0.4949,0.0778,0,0.7504,price_proxy,,,,
2016-12-19,0.4896,0.0803,0,0.6168,price_proxy,,,,
2016-12-20,0.4897,0.0745,0,0.5192,price_proxy,,,,
2016-12-21,0.4225,0.0835,0,1.2597,price_proxy,,,,
2016-12-22,0.4275,0.0827,0,0.582,price_proxy,,,,
2016-12-23,0.4021,0.0826,0,0.7004,price_proxy,,,,
2016-12-26,0.4424,0.0825,0,0.544,price_proxy,,,,
2016-12-27,0.4377,0.0747,0,0.4726,price_proxy,,,,
2016-12-28,0.457,0.0789,0,0.6197,price_proxy,,,,
2016-12-29,0.4677,0.0716,0,0.5934,price_proxy,,,,
2017-01-02,0.4566,0.0706,0,1.0135,price_proxy,,,,
2017-01-03,0.4353,0.0707,0,1.0342,price_proxy,,,,
2017-01-04,0.4196,0.0697,0,0.9476,price_proxy,,,,
2017-01-05,0.5495,0.0829,0,1.3045,price_proxy,,,,
2017-01-06,0.5273,0.0717,0,0.945,price_proxy,,,,
2017-01-09,0.4945,0.0773,0,1.1028,price_proxy,,,,
2017-01-10,0.539,0.0795,0,1.2406,price_proxy,,,,
2017-01-11,0.5838,0.082,0,1.551,price_proxy,,,,
2017-01-12,0.5429,0.0856,0,0.9384,price_proxy,,,,
2017-01-13,0.5539,0.0856,0,1.6111,price_proxy,,,,
2017-01-16,0.6278,0.0856,0,0.7122,price_proxy,,,,
2017-01-17,0.5929,0.084,0,0.5631,price_proxy,,,,
2017-01-18,0.5858,0.0852,0,0.9566,price_proxy,,,,
2017-01-19,0.5315,0.0765,0,1.2316,price_proxy,,,,
2017-01-20,0.563,0.0777,0,1.6296,price_proxy,,,,
2017-01-23,0.5627,0.0768,0,0.8198,price_proxy,,,,
2017-01-24,0.5209,0.0808,0,1.2725,price_proxy,,,,
2017-01-25,0.4537,0.0835,0,1.0395,price_proxy,,,,
2017-01-26,0.562,0.0934,0,2.9976,price_proxy,,,,
2017-01-31,0.5662,0.0944,0,1.7886,price_proxy,,,,
2017-02-01,0.5608,0.092,0,0.922,price_proxy,,,,
2017-02-02,0.6189,0.0911,0,0.995,price_proxy,,,,
2017-02-03,0.6474,0.0914,0,0.8365,price_proxy,,,,
2017-02-06,0.6203,0.0892,0,1.4934,price_proxy,,,,
2017-02-07,0.5887,0.0884,0,1.2181,price_proxy,,,,
2017-02-08,0.5541,0.0821,0,1.284,price_proxy,,,,
2017-02-09,0.539,0.0818,0,0.6343,price_proxy,,,,
2017-02-10,0.5343,0.0819,0,0.9404,price_proxy,,,,
2017-02-13,0.4433,0.0813,0,1.0588,price_proxy,,,,
2017-02-14,0.4151,0.083,0,1.1267,price_proxy,,,,
2017-02-15,0.4952,0.0868,0,1.1442,price_proxy,,,,
2017-02-16,0.5144,0.0868,0,0.9274,price_proxy,,,,
2017-02-17,0.4952,0.0888,0,0.4141,price_proxy,,,,
2017-02-20,0.5146,0.0884,0,0.3992,price_proxy,,,,
2017-02-21,0.5739,0.0886,0,0.8654,price_proxy,,,,
2017-02-22,0.4808,0.0918,0,0.7773,price_proxy,,,,
2017-02-23,0.5428,0.0968,0,1.2947,price_proxy,,,,
2017-02-24,0.5145,0.1011,0,7.8138,price_proxy,,,,
2017-02-27,0.529,0.0877,0,1.4286,price_proxy,,,,
2017-02-28,0.4762,0.087,0,0.8539,price_proxy,,,,
2017-03-02,0.4709,0.0904,0,1.1085,price_proxy,,,,
2017-03-03,0.3884,0.09,0,0.8311,price_proxy,,,,
2017-03-06,0.4329,0.0902,0,0.4552,price_proxy,,,,
2017-03-07,0.4476,0.0822,0,0.4351,price_proxy,,,,
2017-03-08,0.5,0.0844,0,0.6451,price_proxy,,,,
2017-03-09,0.5197,0.0841,0,0.8203,price_proxy,,,,
2017-03-10,0.564,0.0868,0,0.9613,price_proxy,,,,
2017-03-13,0.5645,0.0868,0,0.4108,price_proxy,,,,
2017-03-14,0.5489,0.0863,0,0.5983,price_proxy,,,,
2017-03-15,0.524,0.0851,0,0.7606,price_proxy,,,,
2017-03-16,0.5243,0.0814,0,0.746,price_proxy,,,,
2017-03-17,0.543,0.0865,0,0.6845,price_proxy,,,,
2017-03-20,0.4904,0.0919,0,0.5083,price_proxy,,,,
2017-03-21,0.3998,0.1007,0,1.501,price_proxy,,,,
2017-03-22,0.4335,0.1021,0,0.5661,price_proxy,,,,
2017-03-23,0.4231,0.1018,0,0.3826,price_proxy,,,,
2017-03-24,0.4439,0.1012,0,0.5673,price_proxy,,,,
2017-03-27,0.5435,0.0976,0,0.6979,price_proxy,,,,
2017-03-28,0.6256,0.0973,0,0.6968,price_proxy,,,,
2017-03-29,0.5688,0.0969,0,0.6576,price_proxy,,,,
2017-03-30,0.58,0.0947,0,0.4124,price_proxy,,,,
2017-03-31,0.476,0.0957,0,1.324,price_proxy,,,,
2017-04-03,0.4905,0.0984,0,0.669,price_proxy,,,,
2017-04-04,0.4905,0.0974,0,0.4263,price_proxy,,,,
2017-04-05,0.519,0.0963,0,0.6691,price_proxy,,,,
2017-04-06,0.5625,0.0955,0,0.7184,price_proxy,,,,
2017-04-07,0.6946,0.1075,0,2.0505,price_proxy,,,,
2017-04-10,0.6283,0.1074,0,1.1582,price_proxy,,,,
2017-04-11,0.6425,0.1074,0,1.383,price_proxy,,,,
2017-04-12,0.7165,0.1156,0,1.2812,price_proxy,,,,
2017-04-13,0.6865,0.1145,0,0.8924,price_proxy,,,,
2017-04-14,0.5621,0.1127,0,0.4217,price_proxy,,,,
2017-04-17,0.5848,0.1048,0,0.359,price_proxy,,,,
2017-04-18,0.5798,0.0921,0,0.7283,price_proxy,,,,
2017-04-19,0.4958,0.0909,0,1.0376,price_proxy,,,,
2017-04-20,0.5171,0.0867,0,0.9508,price_proxy,,,,
2017-04-21,0.5215,0.0805,0,0.7909,price_proxy,,,,
2017-04-24,0.5128,0.0799,0,0.8924,price_proxy,,,,
2017-04-25,0.4744,0.0826,0,1.3442,price_proxy,,,,
2017-04-26,0.5255,0.0855,0,0.9313,price_proxy,,,,
2017-04-27,0.4873,0.0857,0,0.7509,price_proxy,,,,
2017-04-28,0.4574,0.0885,0,1.3531,price_proxy,,,,
2017-05-02,0.4064,0.0921,0,1.4247,price_proxy,,,,
2017-05-04,0.4698,0.0933,0,1.3093,price_proxy,,,,
2017-05-08,0.5252,0.1088,0,0.7522,price_proxy,,,,
2017-05-10,0.4872,0.1158,0,1.2552,price_proxy,,,,
2017-05-11,0.4739,0.1081,0,2.6188,price_proxy,,,,
2017-05-12,0.5312,0.1079,0,1.0582,price_proxy,,,,
2017-05-15,0.4605,0.1094,0,1.7025,price_proxy,,,,
2017-05-16,0.3963,0.101,0,0.8806,price_proxy,,,,
2017-05-17,0.4572,0.1009,0,0.6558,price_proxy,,,,
2017-05-18,0.5044,0.1007,0,0.9304,price_proxy,,,,
2017-05-19,0.4956,0.1005,0,0.4846,price_proxy,,,,
2017-05-22,0.5224,0.1004,0,1.0286,price_proxy,,,,
2017-05-23,0.4781,0.1003,0,0.5647,price_proxy,,,,
2017-05-24,0.5088,0.1016,0,0.6213,price_proxy,,,,
2017-05-25,0.5308,0.1018,0,0.974,price_proxy,,,,
2017-05-26,0.522,0.102,0,0.6911,price_proxy,,,,
2017-05-29,0.5841,0.1046,0,0.8281,price_proxy,,,,
2017-05-30,0.615,0.1014,0,0.9431,price_proxy,,,,
2017-05-31,0.6176,0.1017,0,1.7058,price_proxy,,,,
2017-06-01,0.6126,0.0984,0,0.8863,price_proxy,,,,
2017-06-02,0.6874,0.0962,0,1.152,price_proxy,,,,
2017-06-05,0.6444,0.0953,0,0.9904,price_proxy,,,,
2017-06-07,0.5962,0.0767,0,1.2106,price_proxy,,,,
2017-06-08,0.5041,0.0751,0,1.0895,price_proxy,,,,
2017-06-09,0.4877,0.0677,0,1.0341,price_proxy,,,,
2017-06-12,0.3884,0.0732,0,0.6003,price_proxy,,,,
2017-06-13,0.397,0.0702,0,0.6355,price_proxy,,,,
2017-06-14,0.3922,0.0684,0,1.253,price_proxy,,,,
2017-06-15,0.4055,0.0726,0,0.8436,price_proxy,,,,
2017-06-16,0.4052,0.0726,0,0.8874,price_proxy,,,,
2017-06-19,0.4241,0.074,0,0.623,price_proxy,,,,
2017-06-20,0.3998,0.0739,0,0.6344,price_proxy,,,,
2017-06-21,0.3861,0.0763,0,1.0895,price_proxy,,,,
2017-06-22,0.4009,0.0754,0,1.1153,price_proxy,,,,
2017-06-23,0.4004,0.0748,0,1.5402,price_proxy,,,,
2017-06-26,0.4342,0.075,0,0.6253,price_proxy,,,,
2017-06-27,0.5176,0.0827,0,1.4445,price_proxy,,,,
2017-06-28,0.5537,0.0808,0,0.6618,price_proxy,,,,
2017-06-29,0.6451,0.0857,0,1.2824,price_proxy,,,,
2017-06-30,0.6367,0.0858,0,0.7227,price_proxy,,,,
2017-07-03,0.6179,0.0788,0,0.4262,price_proxy,,,,
2017-07-04,0.4695,0.0836,0,0.6577,price_proxy,,,,
2017-07-05,0.4826,0.0845,0,0.6974,price_proxy,,,,
2017-07-06,0.5,0.0924,0,1.0962,price_proxy,,,,
2017-07-07,0.4787,0.0943,0,0.8699,price_proxy,,,,
2017-07-10,0.5428,0.0964,0,1.4388,price_proxy,,,,
2017-07-11,0.6504,0.0979,0,1.817,price_proxy,,,,
2017-07-12,0.5527,0.1062,0,1.1292,price_proxy,,,,
2017-07-13,0.4873,0.1038,0,0.8057,price_proxy,,,,
2017-07-14,0.6034,0.1109,0,0.7276,price_proxy,,,,
2017-07-17,0.4958,0.1135,0,1.4836,price_proxy,,,,
2017-07-18,0.4588,0.1135,0,0.6559,price_proxy,,,,
2017-07-19,0.5428,0.1112,0,0.4804,price_proxy,,,,
2017-07-20,0.5,0.1115,0,0.4818,price_proxy,,,,
2017-07-21,0.4385,0.1111,0,0.6313,price_proxy,,,,
2017-07-24,0.542,0.1139,0,0.9247,price_proxy,,,,
2017-07-25,0.5378,0.1069,0,0.8423,price_proxy,,,,
2017-07-26,0.5671,0.1077,0,0.5914,price_proxy,,,,
2017-07-27,0.5723,0.1047,0,0.7457,price_proxy,,,,
2017-07-28,0.6142,0.1073,0,1.4082,price_proxy,,,,
2017-07-31,0.5905,0.1077,0,1.006,price_proxy,,,,
2017-08-01,0.5742,0.1011,0,0.9048,price_proxy,,,,
2017-08-02,0.5406,0.1013,0,0.5208,price_proxy,,,,
2017-08-03,0.5123,0.0988,0,0.7488,price_proxy,,,,
2017-08-04,0.436,0.0973,0,0.8908,price_proxy,,,,
2017-08-07,0.4488,0.0958,0,0.8839,price_proxy,,,,
2017-08-08,0.4284,0.0966,0,0.7408,price_proxy,,,,
2017-08-09,0.4364,0.0862,0,0.5192,price_proxy,,,,
2017-08-10,0.4878,0.0861,0,0.9485,price_proxy,,,,
2017-08-11,0.5,0.0762,0,1.2816,price_proxy,,,,
2017-08-14,0.3828,0.0819,0,1.7418,price_proxy,,,,
2017-08-16,0.4134,0.082,0,1.1221,price_proxy,,,,
2017-08-17,0.3973,0.082,0,1.0295,price_proxy,,,,
2017-08-18,0.4055,0.0808,0,0.756,price_proxy,,,,
2017-08-21,0.3347,0.0921,0,1.916,price_proxy,,,,
2017-08-22,0.4313,0.0877,0,1.8504,price_proxy,,,,
2017-08-23,0.4569,0.0887,0,1.0626,price_proxy,,,,
2017-08-24,0.4913,0.0879,0,1.2487,price_proxy,,,,
2017-08-25,0.4957,0.0879,0,1.6023,price_proxy,,,,
2017-08-28,0.5405,0.0838,0,1.4421,price_proxy,,,,
2017-08-29,0.4644,0.0829,0,1.3845,price_proxy,,,,
2017-08-30,0.4736,0.0856,0,1.3381,price_proxy,,,,
2017-08-31,0.4478,0.0856,0,0.9287,price_proxy,,,,
2017-09-01,0.4222,0.0826,0,1.1094,price_proxy,,,,
2017-09-04,0.4294,0.0834,0,0.4312,price_proxy,,,,
2017-09-05,0.4321,0.0794,0,0.9118,price_proxy,,,,
2017-09-06,0.3527,0.0814,0,1.2851,price_proxy,,,,
2017-09-07,0.375,0.0831,0,0.8119,price_proxy,,,,
2017-09-08,0.4326,0.0892,0,0.8088,price_proxy,,,,
2017-09-11,0.4725,0.0896,0,0.8348,price_proxy,,,,
2017-09-12,0.5422,0.084,0,0.4996,price_proxy,,,,
2017-09-13,0.5916,0.084,0,0.8083,price_proxy,,,,
2017-09-14,0.5905,0.0855,0,0.9602,price_proxy,,,,
2017-09-15,0.5465,0.0853,0,0.9476,price_proxy,,,,
2017-09-18,0.5464,0.0723,0,0.73,price_proxy,,,,
2017-09-19,0.5092,0.0709,0,0.6649,price_proxy,,,,
2017-09-20,0.4862,0.0716,0,3.1691,price_proxy,,,,
2017-09-21,0.4408,0.07,0,0.9363,price_proxy,,,,
2017-09-22,0.4227,0.0691,0,0.7878,price_proxy,,,,
2017-09-25,0.3821,0.0684,0,0.6044,price_proxy,,,,
2017-09-26,0.4224,0.0673,0,0.9864,price_proxy,,,,
2017-09-27,0.4304,0.0656,0,0.4243,price_proxy,,,,
2017-09-28,0.4249,0.0664,0,0.8969,price_proxy,,,,
2017-09-29,0.4716,0.0701,0,0.963,price_proxy,,,,
2017-10-10,0.5964,0.0835,0,1.8005,price_proxy,,,,
2017-10-11,0.557,0.0797,0,1.0694,price_proxy,,,,
2017-10-12,0.6058,0.0735,0,0.7849,price_proxy,,,,
2017-10-13,0.6561,0.0732,0,0.991,price_proxy,,,,
2017-10-16,0.6679,0.0728,0,1.326,price_proxy,,,,
2017-10-17,0.5414,0.0759,0,0.6271,price_proxy,,,,
2017-10-18,0.5462,0.0752,0,0.6233,price_proxy,,,,
2017-10-19,0.5183,0.075,0,1.2114,price_proxy,,,,
2017-10-20,0.491,0.0743,0,0.7117,price_proxy,,,,
2017-10-23,0.4469,0.0742,0,0.4027,price_proxy,,,,
2017-10-24,0.5045,0.0752,0,0.571,price_proxy,,,,
2017-10-25,0.509,0.0747,0,0.8054,price_proxy,,,,
2017-10-26,0.5271,0.0725,0,0.8574,price_proxy,,,,
2017-10-27,0.5455,0.0709,0,0.4071,price_proxy,,,,
2017-10-30,0.5091,0.0735,0,0.8004,price_proxy,,,,
2017-10-31,0.5135,0.0704,0,0.8232,price_proxy,,,,
2017-11-01,0.509,0.0697,0,0.9758,price_proxy,,,,
2017-11-02,0.4464,0.0741,0,0.7477,price_proxy,,,,
2017-11-03,0.4689,0.0729,0,0.9997,price_proxy,,,,
2017-11-06,0.5045,0.0715,0,0.5036,price_proxy,,,,
2017-11-07,0.5804,0.0777,0,1.6189,price_proxy,,,,
2017-11-08,0.585,0.0773,0,1.3174,price_proxy,,,,
2017-11-09,0.633,0.077,0,1.9893,price_proxy,,,,
2017-11-10,0.6354,0.0782,0,1.4749,price_proxy,,,,
2017-11-13,0.6986,0.0805,0,1.4633,price_proxy,,,,
2017-11-14,0.5773,0.0778,0,0.987,price_proxy,,,,
2017-11-15,0.5386,0.0813,0,1.1005,price_proxy,,,,
2017-11-16,0.5903,0.0835,0,1.0083,price_proxy,,,,
2017-11-17,0.6015,0.0849,0,1.7883,price_proxy,,,,
2017-11-20,0.5698,0.085,0,1.2504,price_proxy,,,,
2017-11-21,0.5661,0.0862,0,1.1247,price_proxy,,,,
2017-11-22,0.5842,0.0877,0,0.8477,price_proxy,,,,
2017-11-23,0.5288,0.0883,0,0.3603,price_proxy,,,,
2017-11-24,0.6087,0.1075,0,1.2261,price_proxy,,,,
2017-11-27,0.6389,0.1056,0,1.4297,price_proxy,,,,
2017-11-28,0.632,0.1079,0,0.6191,price_proxy,,,,
2017-11-29,0.6455,0.1081,0,1.0976,price_proxy,,,,
2017-11-30,0.7191,0.1035,0,1.4288,price_proxy,,,,
2017-12-01,0.5305,0.1113,0,0.8408,price_proxy,,,,
2017-12-04,0.4852,0.1109,0,0.5333,price_proxy,,,,
2017-12-05,0.5263,0.1004,0,0.6396,price_proxy,,,,
2017-12-06,0.5151,0.1017,0,0.9535,price_proxy,,,,
2017-12-07,0.3793,0.1128,0,1.2378,price_proxy,,,,
2017-12-08,0.4361,0.112,0,0.8117,price_proxy,,,,
2017-12-11,0.4327,0.1085,0,0.4691,price_proxy,,,,
2017-12-12,0.4296,0.108,0,0.5147,price_proxy,,,,
2017-12-13,0.5411,0.1145,0,1.0679,price_proxy,,,,
2017-12-14,0.6012,0.1146,0,1.6201,price_proxy,,,,
2017-12-15,0.6903,0.1206,0,1.4151,price_proxy,,,,
2017-12-18,0.6393,0.1234,0,0.7015,price_proxy,,,,
2017-12-19,0.5883,0.1247,0,0.6342,price_proxy,,,,
2017-12-20,0.4927,0.1238,0,0.5427,price_proxy,,,,
2017-12-21,0.5222,0.1234,0,0.8286,price_proxy,,,,
2017-12-22,0.4149,0.1064,0,0.5712,price_proxy,,,,
2017-12-26,0.4313,0.1028,0,0.6403,price_proxy,,,,
2017-12-27,0.4706,0.1021,0,0.4987,price_proxy,,,,
2017-12-28,0.4926,0.1026,0,0.5908,price_proxy,,,,
2018-01-02,0.4194,0.1035,0,0.8472,price_proxy,,,,
2018-01-03,0.4259,0.0998,0,0.8766,price_proxy,,,,
2018-01-04,0.4401,0.0995,0,1.0666,price_proxy,,,,
2018-01-05,0.4328,0.0988,0,0.7907,price_proxy,,,,
2018-01-08,0.5037,0.1117,0,1.1222,price_proxy,,,,
2018-01-09,0.5992,0.1028,0,0.9499,price_proxy,,,,
2018-01-10,0.6423,0.1033,0,0.847,price_proxy,,,,
2018-01-11,0.6313,0.1042,0,1.3105,price_proxy,,,,
2018-01-12,0.5772,0.1084,0,1.1825,price_proxy,,,,
2018-01-15,0.4374,0.0982,0,0.9745,price_proxy,,,,
2018-01-16,0.38,0.0991,0,1.5437,price_proxy,,,,
2018-01-17,0.3707,0.0854,0,1.7463,price_proxy,,,,
2018-01-18,0.3877,0.0836,0,1.0461,price_proxy,,,,
2018-01-19,0.4777,0.0859,0,0.982,price_proxy,,,,
2018-01-22,0.5076,0.0862,0,1.0333,price_proxy,,,,
2018-01-23,0.5232,0.0864,0,1.1062,price_proxy,,,,
2018-01-24,0.4923,0.0861,0,0.954,price_proxy,,,,
2018-01-25,0.4655,0.0864,0,1.7444,price_proxy,,,,
2018-01-26,0.7143,0.1834,0,5.1431,price_proxy,,,,
2018-01-29,0.7652,0.1836,0,2.0422,price_proxy,,,,
2018-01-30,0.7639,0.1794,0,0.8558,price_proxy,,,,
2018-01-31,0.7428,0.1805,0,1.1541,price_proxy,,,,
2018-02-01,0.7773,0.1803,0,0.9631,price_proxy,,,,
2018-02-02,0.4626,0.1808,0,0.6811,price_proxy,,,,
2018-02-05,0.3997,0.1761,0,0.4785,price_proxy,,,,
2018-02-06,0.4257,0.1757,0,0.928,price_proxy,,,,
2018-02-07,0.4244,0.1765,0,1.0124,price_proxy,,,,
2018-02-08,0.4348,0.1763,0,1.0298,price_proxy,,,,
2018-02-09,0.4308,0.1743,0,0.727,price_proxy,,,,
2018-02-12,0.4718,0.1721,0,0.8425,price_proxy,,,,
2018-02-13,0.4544,0.1709,0,0.6809,price_proxy,,,,
2018-02-14,0.5429,0.1725,0,0.9414,price_proxy,,,,
2018-02-19,0.6206,0.1776,0,0.93,price_proxy,,,,
2018-02-20,0.6147,0.1782,0,0.4676,price_proxy,,,,
2018-02-21,0.6464,0.178,0,0.885,price_proxy,,,,
2018-02-22,0.6364,0.1781,0,0.4932,price_proxy,,,,
2018-02-23,0.6678,0.181,0,0.8761,price_proxy,,,,
2018-02-26,0.6237,0.1797,0,1.0226,price_proxy,,,,
2018-02-27,0.5847,0.0984,0,0.9428,price_proxy,,,,
