date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5453,0.0584,0,0.3412,price_proxy,,,,
2017-10-11,0.5775,0.0583,0,0.3056,price_proxy,,,,
2017-10-12,0.5681,0.0524,0,0.3474,price_proxy,,,,
2017-10-13,0.5245,0.0507,0,0.3938,price_proxy,,,,
2017-10-16,0.4626,0.0495,0,0.7434,price_proxy,,,,
2017-10-17,0.4647,0.0499,0,1.1034,price_proxy,,,,
2017-10-18,0.4364,0.0493,0,0.6116,price_proxy,,,,
2017-10-19,0.4476,0.05,0,1.5096,price_proxy,,,,
2017-10-20,0.4713,0.0494,0,0.2838,price_proxy,,,,
2017-10-23,0.4735,0.0499,0,0.5187,price_proxy,,,,
2017-10-24,0.4933,0.0498,0,0.664,price_proxy,,,,
2017-10-25,0.5114,0.0498,0,0.5289,price_proxy,,,,
2017-10-26,0.5046,0.0504,0,0.4718,price_proxy,,,,
2017-10-27,0.5271,0.0531,0,0.8404,price_proxy,,,,
2017-10-30,0.5675,0.0538,0,0.9251,price_proxy,,,,
2017-10-31,0.5653,0.0447,0,0.912,price_proxy,,,,
2017-11-01,0.5586,0.0431,0,0.5068,price_proxy,,,,
2017-11-02,0.5379,0.0432,0,0.3444,price_proxy,,,,
2017-11-03,0.5,0.0417,0,1.2161,price_proxy,,,,
2017-11-06,0.4476,0.0383,0,1.1513,price_proxy,,,,
2017-11-07,0.4387,0.0375,0,2.3992,price_proxy,,,,
2017-11-08,0.454,0.0373,0,1.0374,price_proxy,,,,
2017-11-09,0.4493,0.0375,0,2.1323,price_proxy,,,,
2017-11-10,0.5111,0.0474,0,2.0033,price_proxy,,,,
2017-11-13,0.5609,0.0468,0,1.1444,price_proxy,,,,
2017-11-14,0.5992,0.0479,0,2.7387,price_proxy,,,,
2017-11-15,0.632,0.0497,0,10.0,price_proxy,,,,
2017-11-16,0.586,0.0598,0,3.3696,price_proxy,,,,
2017-11-17,0.5306,0.0598,0,0.7027,price_proxy,,,,
2017-11-20,0.5149,0.0587,0,0.5709,price_proxy,,,,
2017-11-21,0.4721,0.0594,0,0.5488,price_proxy,,,,
2017-11-22,0.4242,0.0597,0,0.5473,price_proxy,,,,
2017-11-23,0.4783,0.0596,0,0.3131,price_proxy,,,,
2017-11-24,0.5089,0.0599,0,0.2994,price_proxy,,,,
2017-11-27,0.5153,0.059,0,0.3167,price_proxy,,,,
2017-11-28,0.5348,0.0591,0,0.327,price_proxy,,,,
2017-11-29,0.5374,0.0591,0,0.2772,price_proxy,,,,
2017-11-30,0.524,0.0595,0,0.0802,price_proxy,,,,
2017-12-01,0.4912,0.0592,0,0.4687,price_proxy,,,,
2017-12-04,0.4657,0.0573,0,0.2003,price_proxy,,,,
2017-12-05,0.4678,0.0572,0,0.2384,price_proxy,,,,
2017-12-06,0.4633,0.0576,0,0.3816,price_proxy,,,,
2017-12-07,0.4655,0.0575,0,0.4901,price_proxy,,,,
2017-12-08,0.459,0.0499,0,0.4627,price_proxy,,,,
2017-12-11,0.4517,0.0504,0,0.5174,price_proxy,,,,
2017-12-12,0.4499,0.0473,0,0.3216,price_proxy,,,,
2017-12-13,0.4566,0.0403,0,0.3781,price_proxy,,,,
2017-12-14,0.4694,0.0288,0,0.5437,price_proxy,,,,
2017-12-15,0.5,0.0318,0,6.0654,price_proxy,,,,
2017-12-18,0.5316,0.0321,0,0.7792,price_proxy,,,,
2017-12-19,0.4847,0.0375,0,1.0703,price_proxy,,,,
2017-12-20,0.4822,0.0374,0,0.7019,price_proxy,,,,
2017-12-21,0.4709,0.0377,0,0.8678,price_proxy,,,,
2017-12-22,0.438,0.0326,0,0.4092,price_proxy,,,,
2017-12-26,0.4492,0.0342,0,0.39,price_proxy,,,,
2017-12-27,0.4862,0.0336,0,0.3721,price_proxy,,,,
2017-12-28,0.4841,0.0337,0,0.673,price_proxy,,,,
2018-01-02,0.5,0.0337,0,0.826,price_proxy,,,,
2018-01-03,0.5021,0.0337,0,0.9652,price_proxy,,,,
2018-01-04,0.4706,0.0334,0,0.6625,price_proxy,,,,
2018-01-05,0.4706,0.0325,0,0.5492,price_proxy,,,,
2018-01-08,0.4544,0.0341,0,1.3432,price_proxy,,,,
2018-01-09,0.4545,0.0343,0,0.8061,price_proxy,,,,
2018-01-10,0.4683,0.0347,0,0.8223,price_proxy,,,,
2018-01-11,0.4906,0.0335,0,0.9089,price_proxy,,,,
2018-01-12,0.4911,0.0331,0,0.5162,price_proxy,,,,
2018-01-15,0.5048,0.0334,0,0.4972,price_proxy,,,,
2018-01-16,0.4884,0.0335,0,0.6008,price_proxy,,,,
2018-01-17,0.4952,0.0314,0,1.5942,price_proxy,,,,
2018-01-18,0.5394,0.0439,0,1.9662,price_proxy,,,,
2018-01-19,0.5437,0.0386,0,0.6503,price_proxy,,,,
2018-01-22,0.5392,0.0394,0,0.6175,price_proxy,,,,
2018-01-23,0.5586,0.0392,0,0.9197,price_proxy,,,,
2018-01-24,0.5487,0.0387,0,0.523,price_proxy,,,,
2018-01-25,0.5454,0.0459,0,2.1152,price_proxy,,,,
2018-01-26,0.5654,0.047,0,0.7901,price_proxy,,,,
2018-01-29,0.582,0.0465,0,1.0171,price_proxy,,,,
2018-01-30,0.5678,0.0468,0,0.486,price_proxy,,,,
2018-01-31,0.5543,0.047,0,1.0377,price_proxy,,,,
2018-02-01,0.4889,0.0472,0,0.6224,price_proxy,,,,
2018-02-02,0.4431,0.0494,0,1.0081,price_proxy,,,,
2018-02-05,0.4107,0.0509,0,0.8726,price_proxy,,,,
2018-02-06,0.3884,0.0535,0,2.1558,price_proxy,,,,
2018-02-07,0.3989,0.0535,0,1.0509,price_proxy,,,,
2018-02-08,0.4219,0.0535,0,0.6036,price_proxy,,,,
2018-02-09,0.4348,0.0538,0,1.1856,price_proxy,,,,
2018-02-12,0.4629,0.0535,0,0.8732,price_proxy,,,,
2018-02-13,0.4926,0.0531,0,0.5583,price_proxy,,,,
2018-02-14,0.4905,0.0528,0,0.3553,price_proxy,,,,
2018-02-19,0.4836,0.0434,0,0.5599,price_proxy,,,,
2018-02-20,0.5233,0.0464,0,1.2465,price_proxy,,,,
2018-02-21,0.542,0.0464,0,1.0716,price_proxy,,,,
2018-02-22,0.542,0.0462,0,0.799,price_proxy,,,,
2018-02-23,0.5628,0.0473,0,4.7915,price_proxy,,,,
2018-02-26,0.5468,0.0386,0,0.8765,price_proxy,,,,
2018-02-27,0.5021,0.0366,0,0.8605,price_proxy,,,,
2018-02-28,0.4703,0.0372,0,0.8093,price_proxy,,,,
2018-03-02,0.4588,0.0373,0,0.8767,price_proxy,,,,
2018-03-05,0.4411,0.0373,0,0.6692,price_proxy,,,,
2018-03-06,0.4589,0.0373,0,0.7213,price_proxy,,,,
2018-03-07,0.4775,0.0357,0,1.2156,price_proxy,,,,
2018-03-08,0.4931,0.0315,0,0.6265,price_proxy,,,,
2018-03-09,0.5399,0.033,0,1.3602,price_proxy,,,,
2018-03-12,0.575,0.0373,0,1.4567,price_proxy,,,,
2018-03-13,0.5557,0.0382,0,2.228,price_proxy,,,,
2018-03-14,0.553,0.0375,0,0.8791,price_proxy,,,,
2018-03-15,0.5186,0.0427,0,0.8951,price_proxy,,,,
2018-03-16,0.4838,0.0427,0,0.3981,price_proxy,,,,
2018-03-19,0.4749,0.0445,0,1.3595,price_proxy,,,,
2018-03-20,0.4886,0.0445,0,0.3603,price_proxy,,,,
2018-03-21,0.5139,0.044,0,10.0,price_proxy,,,,
2018-03-22,0.5626,0.0439,0,1.3412,price_proxy,,,,
2018-03-23,0.6341,0.0564,0,2.8112,price_proxy,,,,
2018-03-26,0.6256,0.0564,0,1.473,price_proxy,,,,
2018-03-27,0.6485,0.0559,0,2.4319,price_proxy,,,,
2018-03-28,0.6189,0.0547,0,0.5929,price_proxy,,,,
2018-03-29,0.6142,0.0526,0,0.4129,price_proxy,,,,
2018-03-30,0.5926,0.0551,0,1.3114,price_proxy,,,,
2018-04-02,0.5151,0.0662,0,0.4973,price_proxy,,,,
2018-04-03,0.4638,0.0694,0,0.5403,price_proxy,,,,
2018-04-04,0.4705,0.0694,0,0.4129,price_proxy,,,,
2018-04-05,0.5569,0.083,0,1.8568,price_proxy,,,,
2018-04-06,0.4878,0.0838,0,0.519,price_proxy,,,,
2018-04-09,0.5126,0.0856,0,0.3511,price_proxy,,,,
2018-04-10,0.5305,0.0855,0,0.3003,price_proxy,,,,
2018-04-11,0.5192,0.0857,0,0.174,price_proxy,,,,
2018-04-12,0.4137,0.0833,0,0.1806,price_proxy,,,,
2018-04-13,0.4607,0.0839,0,0.4018,price_proxy,,,,
2018-04-16,0.5149,0.0837,0,0.239,price_proxy,,,,
2018-04-17,0.5107,0.0846,0,0.2106,price_proxy,,,,
2018-04-18,0.5705,0.0875,0,1.1496,price_proxy,,,,
2018-04-19,0.672,0.0958,0,3.4536,price_proxy,,,,
2018-04-20,0.6334,0.0909,0,1.3653,price_proxy,,,,
2018-04-23,0.6066,0.0911,0,2.7511,price_proxy,,,,
2018-04-24,0.5907,0.093,0,0.7367,price_proxy,,,,
2018-04-25,0.5536,0.0931,0,0.4964,price_proxy,,,,
2018-04-26,0.5316,0.0975,0,0.7709,price_proxy,,,,
2018-04-27,0.5159,0.0963,0,0.4892,price_proxy,,,,
2018-04-30,0.5881,0.0951,0,3.4235,price_proxy,,,,
2018-05-02,0.6458,0.0923,0,2.2023,price_proxy,,,,
2018-05-03,0.6487,0.0922,0,2.144,price_proxy,,,,
2018-05-04,0.6479,0.0848,0,1.2116,price_proxy,,,,
2018-05-08,0.5751,0.0997,0,0.7314,price_proxy,,,,
2018-05-09,0.4617,0.1015,0,1.1576,price_proxy,,,,
2018-05-10,0.4849,0.1027,0,0.5862,price_proxy,,,,
2018-05-11,0.4663,0.1024,0,0.5216,price_proxy,,,,
2018-05-14,0.4748,0.1054,0,0.917,price_proxy,,,,
2018-05-15,0.5303,0.1088,0,0.5095,price_proxy,,,,
2018-05-16,0.4339,0.135,0,1.2322,price_proxy,,,,
2018-05-17,0.399,0.1344,0,0.4028,price_proxy,,,,
2018-05-18,0.4393,0.1335,0,0.5051,price_proxy,,,,
2018-05-21,0.3567,0.1269,0,0.1899,price_proxy,,,,
2018-05-23,0.3523,0.1288,0,0.2345,price_proxy,,,,
2018-05-24,0.4537,0.1302,0,0.4419,price_proxy,,,,
2018-05-25,0.3499,0.1388,0,0.8329,price_proxy,,,,
2018-05-28,0.4352,0.1579,0,1.1175,price_proxy,,,,
2018-05-29,0.4007,0.1567,0,0.4493,price_proxy,,,,
2018-05-30,0.441,0.1564,0,0.2424,price_proxy,,,,
2018-05-31,0.4854,0.1514,0,0.3519,price_proxy,,,,
2018-06-01,0.5651,0.1506,0,0.4633,price_proxy,,,,
2018-06-04,0.4289,0.1499,0,0.3438,price_proxy,,,,
2018-06-05,0.5066,0.146,0,0.4575,price_proxy,,,,
2018-06-07,0.5836,0.1465,0,2.5507,price_proxy,,,,
2018-06-08,0.5331,0.146,0,0.7279,price_proxy,,,,
2018-06-11,0.5588,0.1434,0,0.4464,price_proxy,,,,
2018-06-12,0.5359,0.1438,0,0.4357,price_proxy,,,,
2018-06-14,0.4437,0.1407,0,0.6118,price_proxy,,,,
2018-06-15,0.3938,0.1414,0,0.3881,price_proxy,,,,
2018-06-18,0.4163,0.1225,0,0.5002,price_proxy,,,,
2018-06-19,0.3575,0.1252,0,1.068,price_proxy,,,,
2018-06-20,0.508,0.1441,0,1.1193,price_proxy,,,,
2018-06-21,0.5365,0.1452,0,0.6608,price_proxy,,,,
2018-06-22,0.8191,0.2172,0,10.0,price_proxy,,,,
2018-06-25,0.9029,0.2166,0,3.1741,price_proxy,,,,
2018-06-26,0.9473,0.2083,0,1.2331,price_proxy,,,,
2018-06-27,0.597,0.2213,0,1.2583,price_proxy,,,,
2018-06-28,0.4727,0.2357,0,0.8749,price_proxy,,,,
2018-06-29,0.1775,0.2367,0,0.6527,price_proxy,,,,
2018-07-02,0.0317,0.2452,0,0.3076,price_proxy,,,,
2018-07-03,0.0949,0.2477,0,0.3231,price_proxy,,,,
2018-07-04,0.1939,0.2494,0,0.1257,price_proxy,,,,
2018-07-05,0.2784,0.2506,0,0.2059,price_proxy,,,,
2018-07-06,0.3416,0.2468,0,0.1351,price_proxy,,,,
2018-07-09,0.4214,0.2469,0,0.134,price_proxy,,,,
2018-07-10,0.4032,0.2485,0,0.1098,price_proxy,,,,
2018-07-11,0.4863,0.2492,0,0.1233,price_proxy,,,,
2018-07-12,0.5529,0.247,0,0.1233,price_proxy,,,,
2018-07-13,0.514,0.2465,0,0.1146,price_proxy,,,,
2018-07-16,0.5384,0.2465,0,0.0699,price_proxy,,,,
2018-07-17,0.5075,0.2451,0,0.0703,price_proxy,,,,
2018-07-18,0.4931,0.233,0,1.0769,price_proxy,,,,
2018-07-19,0.5048,0.2326,0,0.1016,price_proxy,,,,
2018-07-20,0.4744,0.1544,0,0.1859,price_proxy,,,,
2018-07-23,0.4316,0.1487,0,0.3032,price_proxy,,,,
2018-07-24,0.4834,0.157,0,0.489,price_proxy,,,,
2018-07-25,0.4739,0.1349,0,0.2586,price_proxy,,,,
2018-07-26,0.4905,0.1124,0,0.4052,price_proxy,,,,
2018-07-27,0.5406,0.1114,0,0.356,price_proxy,,,,
2018-07-30,0.5976,0.0901,0,0.3281,price_proxy,,,,
2018-07-31,0.5308,0.0835,0,0.2589,price_proxy,,,,
2018-08-01,0.5475,0.0784,0,0.2849,price_proxy,,,,
2018-08-02,0.5208,0.0694,0,0.2307,price_proxy,,,,
2018-08-03,0.5254,0.0683,0,0.3394,price_proxy,,,,
2018-08-06,0.542,0.0634,0,0.4223,price_proxy,,,,
2018-08-07,0.5469,0.0603,0,0.4208,price_proxy,,,,
2018-08-08,0.5211,0.0592,0,0.2775,price_proxy,,,,
2018-08-09,0.5,0.0602,0,0.5211,price_proxy,,,,
2018-08-10,0.4953,0.06,0,0.4118,price_proxy,,,,
2018-08-13,0.4318,0.0665,0,1.2076,price_proxy,,,,
2018-08-14,0.4677,0.0696,0,0.3859,price_proxy,,,,
2018-08-16,0.5183,0.0731,0,0.9161,price_proxy,,,,
2018-08-17,0.5258,0.0733,0,0.5836,price_proxy,,,,
2018-08-20,0.5278,0.0696,0,0.6012,price_proxy,,,,
2018-08-21,0.5685,0.0604,0,0.6331,price_proxy,,,,
2018-08-22,0.5116,0.0525,0,0.7715,price_proxy,,,,
2018-08-23,0.486,0.0531,0,0.828,price_proxy,,,,
2018-08-24,0.4818,0.0522,0,0.746,price_proxy,,,,
2018-08-27,0.4364,0.0553,0,1.6563,price_proxy,,,,
2018-08-28,0.4588,0.0553,0,0.9511,price_proxy,,,,
2018-08-29,0.47,0.0554,0,0.3339,price_proxy,,,,
2018-08-30,0.4474,0.0544,0,0.8143,price_proxy,,,,
2018-08-31,0.4559,0.0545,0,0.81,price_proxy,,,,
2018-09-03,0.5069,0.0547,0,0.8644,price_proxy,,,,
2018-09-04,0.5325,0.0574,0,1.306,price_proxy,,,,
2018-09-05,0.5165,0.0583,0,0.8869,price_proxy,,,,
2018-09-06,0.538,0.059,0,1.0897,price_proxy,,,,
2018-09-07,0.646,0.078,0,5.4137,price_proxy,,,,
2018-09-10,0.647,0.0783,0,1.9476,price_proxy,,,,
2018-09-11,0.5943,0.0719,0,1.5619,price_proxy,,,,
2018-09-12,0.581,0.0726,0,1.2534,price_proxy,,,,
2018-09-13,0.5688,0.069,0,0.9165,price_proxy,,,,
2018-09-14,0.4585,0.0691,0,0.7251,price_proxy,,,,
2018-09-17,0.4216,0.0699,0,1.0091,price_proxy,,,,
2018-09-18,0.4319,0.0694,0,0.6141,price_proxy,,,,
2018-09-19,0.4512,0.0693,0,1.1219,price_proxy,,,,
2018-09-20,0.4223,0.0699,0,0.9512,price_proxy,,,,
2018-09-21,0.4596,0.0707,0,0.3947,price_proxy,,,,
2018-09-27,0.4685,0.0683,0,0.7237,price_proxy,,,,
2018-09-28,0.457,0.0691,0,0.6704,price_proxy,,,,
2018-10-01,0.4426,0.0707,0,0.5901,price_proxy,,,,
2018-10-02,0.4673,0.0707,0,0.6461,price_proxy,,,,
2018-10-04,0.4312,0.0709,0,0.6345,price_proxy,,,,
2018-10-05,0.4355,0.0703,0,0.5435,price_proxy,,,,
2018-10-08,0.437,0.068,0,0.333,price_proxy,,,,
2018-10-10,0.3894,0.0778,0,1.1321,price_proxy,,,,
2018-10-11,0.2315,0.114,0,3.1149,price_proxy,,,,
2018-10-12,0.2796,0.1005,0,0.667,price_proxy,,,,
2018-10-15,0.2528,0.0989,0,0.5277,price_proxy,,,,
2018-10-16,0.2868,0.1015,0,0.3897,price_proxy,,,,
2018-10-17,0.388,0.1048,0,1.0167,price_proxy,,,,
2018-10-18,0.5571,0.1044,0,0.4998,price_proxy,,,,
2018-10-19,0.503,0.1044,0,0.8295,price_proxy,,,,
2018-10-22,0.5186,0.1045,0,0.5982,price_proxy,,,,
2018-10-23,0.3819,0.1166,0,0.9993,price_proxy,,,,
2018-10-24,0.2279,0.1306,0,2.6272,price_proxy,,,,
2018-10-25,0.1828,0.1314,0,0.9665,price_proxy,,,,
2018-10-26,0.2285,0.134,0,1.017,price_proxy,,,,
2018-10-29,0.1103,0.1498,0,1.8169,price_proxy,,,,
2018-10-30,0.2887,0.1647,0,1.2763,price_proxy,,,,
2018-10-31,0.4324,0.1665,0,0.4764,price_proxy,,,,
2018-11-01,0.5057,0.1677,0,0.4528,price_proxy,,,,
2018-11-02,0.5273,0.1747,0,0.5493,price_proxy,,,,
2018-11-05,0.6735,0.1745,0,0.5416,price_proxy,,,,
2018-11-06,0.6752,0.1857,0,5.4094,price_proxy,,,,
2018-11-07,0.6168,0.1832,0,1.505,price_proxy,,,,
2018-11-08,0.6258,0.1639,0,0.6322,price_proxy,,,,
2018-11-09,0.5277,0.1619,0,1.0283,price_proxy,,,,
2018-11-12,0.5616,0.1615,0,0.8189,price_proxy,,,,
2018-11-13,0.4679,0.1607,0,0.4424,price_proxy,,,,
2018-11-14,0.5334,0.1603,0,0.548,price_proxy,,,,
2018-11-15,0.4617,0.1613,0,0.477,price_proxy,,,,
2018-11-16,0.5,0.1617,0,0.39,price_proxy,,,,
2018-11-19,0.5238,0.1631,0,0.2843,price_proxy,,,,
2018-11-20,0.4789,0.1534,0,0.2601,price_proxy,,,,
2018-11-21,0.4584,0.1353,0,0.4173,price_proxy,,,,
2018-11-22,0.4877,0.1319,0,0.2702,price_proxy,,,,
2018-11-23,0.4638,0.1304,0,0.3013,price_proxy,,,,
2018-11-26,0.4651,0.0965,0,0.4239,price_proxy,,,,
2018-11-27,0.5,0.0853,0,0.2554,price_proxy,,,,
2018-11-28,0.4884,0.0853,0,0.3559,price_proxy,,,,
2018-11-29,0.5483,0.0876,0,0.6345,price_proxy,,,,
2018-11-30,0.5917,0.0821,0,1.8565,price_proxy,,,,
2018-12-03,0.5984,0.0826,0,0.7291,price_proxy,,,,
2018-12-04,0.6181,0.0666,0,0.9916,price_proxy,,,,
2018-12-05,0.6597,0.0642,0,1.0809,price_proxy,,,,
2018-12-06,0.568,0.0681,0,1.4485,price_proxy,,,,
2018-12-07,0.5405,0.0656,0,0.8105,price_proxy,,,,
2018-12-10,0.4746,0.0675,0,0.7709,price_proxy,,,,
2018-12-11,0.4203,0.0724,0,1.3139,price_proxy,,,,
2018-12-12,0.4133,0.0723,0,0.5107,price_proxy,,,,
2018-12-13,0.4687,0.0681,0,0.5267,price_proxy,,,,
2018-12-14,0.4401,0.0702,0,0.5952,price_proxy,,,,
2018-12-17,0.4624,0.068,0,0.4342,price_proxy,,,,
2018-12-18,0.5297,0.0641,0,0.8516,price_proxy,,,,
2018-12-19,0.4707,0.0669,0,0.4189,price_proxy,,,,
2018-12-20,0.4305,0.0679,0,0.6916,price_proxy,,,,
2018-12-21,0.4651,0.0674,0,0.4733,price_proxy,,,,
2018-12-24,0.4261,0.0688,0,0.5488,price_proxy,,,,
2018-12-26,0.333,0.0794,0,1.4377,price_proxy,,,,
2018-12-27,0.3816,0.0805,0,0.6486,price_proxy,,,,
2018-12-28,0.4246,0.0769,0,0.4751,price_proxy,,,,
2019-01-02,0.3797,0.0769,0,0.686,price_proxy,,,,
2019-01-03,0.3716,0.0748,0,0.8383,price_proxy,,,,
2019-01-04,0.4492,0.0743,0,0.4163,price_proxy,,,,
2019-01-07,0.4842,0.0792,0,0.731,price_proxy,,,,
2019-01-08,0.4594,0.0775,0,0.758,price_proxy,,,,
2019-01-09,0.5414,0.0822,0,0.7442,price_proxy,,,,
2019-01-10,0.585,0.0817,0,0.4332,price_proxy,,,,
2019-01-11,0.6341,0.0842,0,4.012,price_proxy,,,,
2019-01-14,0.6051,0.0844,0,0.9277,price_proxy,,,,
2019-01-15,0.6338,0.0848,0,0.9201,price_proxy,,,,
2019-01-16,0.6061,0.084,0,0.4821,price_proxy,,,,
2019-01-17,0.6252,0.0841,0,0.7158,price_proxy,,,,
2019-01-18,0.6103,0.0855,0,2.0724,price_proxy,,,,
2019-01-21,0.5482,0.0854,0,1.1751,price_proxy,,,,
2019-01-22,0.5211,0.0842,0,1.1639,price_proxy,,,,
2019-01-23,0.5,0.0842,0,0.8459,price_proxy,,,,
2019-01-24,0.4912,0.0807,0,0.3752,price_proxy,,,,
2019-01-25,0.4682,0.0671,0,0.7784,price_proxy,,,,
2019-01-28,0.4879,0.0676,0,0.7102,price_proxy,,,,
2019-01-29,0.4879,0.0675,0,0.9124,price_proxy,,,,
2019-01-30,0.5832,0.0762,0,4.5432,price_proxy,,,,
2019-01-31,0.5866,0.068,0,1.11,price_proxy,,,,
2019-02-01,0.5471,0.0711,0,2.0043,price_proxy,,,,
2019-02-07,0.6339,0.0745,0,1.6141,price_proxy,,,,
2019-02-08,0.6608,0.0737,0,1.6377,price_proxy,,,,
2019-02-11,0.574,0.0723,0,1.0885,price_proxy,,,,
2019-02-12,0.5421,0.0746,0,1.3816,price_proxy,,,,
2019-02-13,0.5519,0.0729,0,0.4838,price_proxy,,,,
2019-02-14,0.4918,0.0722,0,0.7394,price_proxy,,,,
2019-02-15,0.456,0.073,0,0.4826,price_proxy,,,,
2019-02-18,0.4618,0.0729,0,0.4538,price_proxy,,,,
2019-02-19,0.4949,0.0729,0,0.304,price_proxy,,,,
2019-02-20,0.5198,0.071,0,2.1662,price_proxy,,,,
2019-02-21,0.5223,0.0682,0,0.6914,price_proxy,,,,
2019-02-22,0.5173,0.0696,0,0.7962,price_proxy,,,,
2019-02-25,0.5083,0.0693,0,0.3911,price_proxy,,,,
2019-02-26,0.5223,0.0695,0,0.7842,price_proxy,,,,
2019-02-27,0.5139,0.0696,0,0.3423,price_proxy,,,,
2019-02-28,0.3924,0.0921,0,1.2696,price_proxy,,,,
2019-03-04,0.4465,0.0935,0,0.7158,price_proxy,,,,
2019-03-05,0.4332,0.0806,0,0.2913,price_proxy,,,,
2019-03-06,0.3974,0.0811,0,0.5354,price_proxy,,,,
2019-03-07,0.3615,0.0823,0,1.0448,price_proxy,,,,
2019-03-08,0.4295,0.0729,0,0.9224,price_proxy,,,,
2019-03-11,0.4084,0.0723,0,1.0744,price_proxy,,,,
2019-03-12,0.4651,0.078,0,1.2948,price_proxy,,,,
2019-03-13,0.5146,0.0796,0,0.8901,price_proxy,,,,
2019-03-14,0.5656,0.0796,0,0.8746,price_proxy,,,,
2019-03-15,0.5786,0.0803,0,0.9166,price_proxy,,,,
2019-03-18,0.5692,0.08,0,1.7842,price_proxy,,,,
2019-03-19,0.5321,0.08,0,0.5717,price_proxy,,,,
2019-03-20,0.4598,0.0822,0,0.9565,price_proxy,,,,
2019-03-21,0.4365,0.0819,0,0.2889,price_proxy,,,,
2019-03-22,0.4973,0.0843,0,0.476,price_proxy,,,,
2019-03-25,0.4854,0.0838,0,0.6216,price_proxy,,,,
2019-03-26,0.4625,0.0838,0,0.3255,price_proxy,,,,
2019-03-27,0.5208,0.0837,0,0.2723,price_proxy,,,,
2019-03-28,0.5656,0.0859,0,2.9577,price_proxy,,,,
2019-03-29,0.5671,0.0661,0,2.2958,price_proxy,,,,
2019-04-01,0.5761,0.0638,0,1.0651,price_proxy,,,,
2019-04-02,0.5973,0.0634,0,0.4752,price_proxy,,,,
2019-04-03,0.5812,0.0624,0,0.7889,price_proxy,,,,
2019-04-04,0.5255,0.0598,0,0.5076,price_proxy,,,,
2019-04-05,0.5,0.0548,0,0.7348,price_proxy,,,,
2019-04-08,0.4634,0.0594,0,0.71,price_proxy,,,,
2019-04-09,0.4802,0.0556,0,1.0812,price_proxy,,,,
2019-04-10,0.5141,0.0564,0,2.2364,price_proxy,,,,
2019-04-11,0.5285,0.0566,0,1.0092,price_proxy,,,,
2019-04-12,0.5199,0.0542,0,0.8803,price_proxy,,,,
2019-04-15,0.5688,0.0543,0,1.3798,price_proxy,,,,
2019-04-16,0.5401,0.0543,0,0.8123,price_proxy,,,,
2019-04-17,0.5032,0.0485,0,0.5912,price_proxy,,,,
2019-04-18,0.6766,0.0959,0,10.0,price_proxy,,,,
2019-04-19,0.6114,0.1023,0,3.379,price_proxy,,,,
2019-04-22,0.6475,0.1033,0,8.6894,price_proxy,,,,
2019-04-23,0.6724,0.1025,0,1.5645,price_proxy,,,,
2019-04-24,0.5862,0.1138,0,1.179,price_proxy,,,,
2019-04-25,0.384,0.1167,0,0.5925,price_proxy,,,,
2019-04-26,0.4711,0.1164,0,0.7178,price_proxy,,,,
2019-04-29,0.3862,0.1192,0,0.4852,price_proxy,,,,
2019-04-30,0.4101,0.1213,0,1.1294,price_proxy,,,,
2019-05-02,0.497,0.1213,0,0.3441,price_proxy,,,,
2019-05-03,0.5056,0.1226,0,0.5123,price_proxy,,,,
2019-05-07,0.4517,0.1233,0,0.3545,price_proxy,,,,
2019-05-08,0.4725,0.1221,0,0.1438,price_proxy,,,,
2019-05-09,0.3607,0.1275,0,0.5013,price_proxy,,,,
2019-05-10,0.3162,0.1273,0,0.446,price_proxy,,,,
2019-05-13,0.3121,0.1287,0,0.198,price_proxy,,,,
2019-05-14,0.3759,0.1319,0,0.2692,price_proxy,,,,
2019-05-15,0.4582,0.1367,0,0.2334,price_proxy,,,,
2019-05-16,0.5085,0.1371,0,0.3365,price_proxy,,,,
2019-05-17,0.5288,0.1374,0,0.4821,price_proxy,,,,
2019-05-20,0.5513,0.1007,0,0.4098,price_proxy,,,,
2019-05-21,0.5033,0.0978,0,0.1679,price_proxy,,,,
2019-05-22,0.443,0.0932,0,0.2747,price_proxy,,,,
2019-05-23,0.4542,0.0915,0,0.3981,price_proxy,,,,
2019-05-24,0.6136,0.1159,0,10.0,price_proxy,,,,
2019-05-27,0.5494,0.121,0,2.0751,price_proxy,,,,
2019-05-28,0.7956,0.1768,0,10.0,price_proxy,,,,
2019-05-29,0.8625,0.1769,0,5.6476,price_proxy,,,,
2019-05-30,0.747,0.1862,0,0.8656,price_proxy,,,,
2019-05-31,0.5819,0.1865,0,1.4605,price_proxy,,,,
2019-06-03,0.8491,0.204,0,1.6893,price_proxy,,,,
2019-06-04,0.5384,0.2065,0,0.9454,price_proxy,,,,
2019-06-05,0.4458,0.2071,0,0.3771,price_proxy,,,,
2019-06-07,0.5989,0.2027,0,0.5074,price_proxy,,,,
2019-06-10,0.5637,0.2036,0,0.2355,price_proxy,,,,
2019-06-11,0.3708,0.2031,0,0.2052,price_proxy,,,,
2019-06-12,0.4601,0.2027,0,0.2943,price_proxy,,,,
2019-06-13,0.4896,0.201,0,0.1223,price_proxy,,,,
2019-06-14,0.4183,0.2015,0,0.1108,price_proxy,,,,
2019-06-17,0.4895,0.2008,0,0.2188,price_proxy,,,,
