date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-07,36350.0,131298.0,0.0,0.0,-0.0,0.0,0.005304,0.0,ohlcv_proxy,,,,
2016-09-08,37200.0,207850.0,0.0,0.0,0.0,0.0,0.005876,0.0,ohlcv_proxy,,,,
2016-09-09,36400.0,133121.0,0.0,0.0,-0.0,0.0,0.002541,0.0,ohlcv_proxy,,,,
2016-09-12,35950.0,151442.0,0.0,0.0,-0.0,0.0,-0.004022,0.0,ohlcv_proxy,,,,
2016-09-13,35950.0,226130.0,0.0,0.0,-0.0,0.0,-0.008903,0.0,ohlcv_proxy,,,,
2016-09-19,35300.0,173649.0,0.0,0.0,-0.0,0.0,-0.013321,0.0,ohlcv_proxy,,,,
2016-09-20,35900.0,166300.0,0.0,0.0,-0.0,0.0,-0.020889,0.0,ohlcv_proxy,,,,
2016-09-21,35700.0,94493.0,0.0,0.0,-0.0,0.0,-0.021459,0.0,ohlcv_proxy,,,,
2016-09-22,35350.0,150956.0,0.0,0.0,-0.0,0.0,-0.022772,0.0,ohlcv_proxy,,,,
2016-09-23,35550.0,118280.0,0.0,0.0,-0.0,0.0,-0.024396,0.0,ohlcv_proxy,,,,
2016-09-26,35850.0,117572.0,0.0,0.0,-0.0,0.0,-0.020446,0.0,ohlcv_proxy,,,,
2016-09-27,35600.0,128320.0,0.0,0.0,-0.0,0.0,-0.021872,0.0,ohlcv_proxy,,,,
2016-09-28,34900.0,182244.0,0.0,0.0,-0.0,0.0,-0.023993,0.0,ohlcv_proxy,,,,
2016-09-29,35000.0,150792.0,0.0,0.0,-0.0,0.0,-0.022843,0.0,ohlcv_proxy,,,,
2016-09-30,35050.0,178458.0,0.0,0.0,-0.0,0.0,-0.021466,0.0,ohlcv_proxy,,,,
2016-10-04,35700.0,166824.0,0.0,0.0,-0.0,0.0,-0.019583,0.0,ohlcv_proxy,,,,
2016-10-05,35650.0,109579.0,0.0,0.0,-0.0,0.0,-0.018451,0.0,ohlcv_proxy,,,,
2016-10-06,36050.0,165643.0,0.0,0.0,0.0,0.0,-0.010743,0.0,ohlcv_proxy,,,,
2016-10-07,35700.0,134276.0,0.0,0.0,-0.0,0.0,-0.005419,0.0,ohlcv_proxy,,,,
2016-10-10,35750.0,176558.0,0.0,0.0,0.0,0.0,0.000665,0.0,ohlcv_proxy,,,,
2016-10-11,36400.0,196396.0,0.0,0.0,0.0,0.0,0.005058,0.0,ohlcv_proxy,,,,
2016-10-12,36700.0,165763.0,0.0,0.0,0.0,0.0,0.011599,0.0,ohlcv_proxy,,,,
2016-10-13,35900.0,139763.0,0.0,0.0,0.0,0.0,0.011558,0.0,ohlcv_proxy,,,,
2016-10-14,36650.0,141984.0,0.0,0.0,0.0,0.0,0.015157,0.0,ohlcv_proxy,,,,
2016-10-17,36950.0,219547.0,0.0,0.0,0.0,0.0,0.020933,0.0,ohlcv_proxy,,,,
2016-10-18,37000.0,185868.0,0.0,0.0,0.0,0.0,0.021778,0.0,ohlcv_proxy,,,,
2016-10-19,38850.0,905761.0,0.0,0.0,0.0,0.1,0.035865,0.0,ohlcv_proxy,,,,
2016-10-20,38700.0,464973.0,0.0,0.0,0.0,0.0,0.037908,0.0,ohlcv_proxy,,,,
2016-10-21,39400.0,352889.0,0.0,0.0,0.0,0.1,0.038761,0.0,ohlcv_proxy,,,,
2016-10-24,39500.0,386255.0,0.0,0.0,0.0,0.2,0.040542,0.0,ohlcv_proxy,,,,
2016-10-25,39050.0,385579.0,0.0,0.0,0.0,0.1,0.040335,0.0,ohlcv_proxy,,,,
2016-10-26,38000.0,339113.0,0.0,0.0,0.0,0.1,0.035576,0.0,ohlcv_proxy,,,,
2016-10-27,38550.0,219939.0,0.0,0.0,0.0,0.1,0.032254,0.0,ohlcv_proxy,,,,
2016-10-28,37450.0,158946.0,0.0,0.0,0.0,0.1,0.02327,0.0,ohlcv_proxy,,,,
2016-10-31,37350.0,222244.0,0.0,0.0,-0.0,0.1,0.009073,0.0,ohlcv_proxy,,,,
2016-11-01,35650.0,568642.0,0.0,0.0,-0.0,0.0,-0.017948,0.1,ohlcv_proxy,,,,
2016-11-02,34650.0,417749.0,0.0,0.0,-0.0,-0.1,-0.035524,0.1,ohlcv_proxy,,,,
2016-11-03,35250.0,231456.0,0.0,0.0,-0.0,0.0,-0.046603,0.1,ohlcv_proxy,,,,
2016-11-04,34700.0,183734.0,0.0,0.0,-0.0,-0.1,-0.053073,0.1,ohlcv_proxy,,,,
2016-11-07,35150.0,198457.0,0.0,0.0,-0.0,-0.2,-0.060465,0.1,ohlcv_proxy,,,,
2016-11-08,35250.0,202159.0,0.0,0.0,-0.0,-0.1,-0.06513,0.1,ohlcv_proxy,,,,
2016-11-09,33950.0,479642.0,0.0,0.0,-0.0,-0.1,-0.066465,0.1,ohlcv_proxy,,,,
2016-11-10,34850.0,328541.0,0.0,0.0,-0.0,-0.1,-0.065715,0.1,ohlcv_proxy,,,,
2016-11-11,35400.0,311121.0,0.0,0.0,-0.0,-0.1,-0.059954,0.1,ohlcv_proxy,,,,
2016-11-14,36450.0,329938.0,0.0,0.0,0.0,-0.1,-0.051484,0.1,ohlcv_proxy,,,,
2016-11-15,36400.0,278010.0,0.0,0.0,0.0,0.0,-0.045646,0.0,ohlcv_proxy,,,,
2016-11-16,36800.0,229265.0,0.0,0.0,0.0,0.0,-0.020253,0.0,ohlcv_proxy,,,,
2016-11-17,37400.0,336723.0,0.0,0.0,0.0,0.0,-0.001551,0.0,ohlcv_proxy,,,,
2016-11-18,35900.0,441453.0,0.0,0.0,-0.0,0.0,0.005472,0.0,ohlcv_proxy,,,,
2016-11-21,35600.0,159200.0,0.0,0.0,-0.0,0.0,0.009356,0.0,ohlcv_proxy,,,,
2016-11-22,35750.0,110395.0,0.0,0.0,-0.0,0.0,0.013723,0.0,ohlcv_proxy,,,,
2016-11-23,36150.0,147928.0,0.0,0.0,0.0,0.0,0.014157,0.0,ohlcv_proxy,,,,
2016-11-24,35600.0,184554.0,0.0,0.0,-0.0,0.0,0.004042,0.0,ohlcv_proxy,,,,
2016-11-25,35100.0,118093.0,0.0,0.0,-0.0,0.0,0.00116,0.0,ohlcv_proxy,,,,
2016-11-28,35100.0,77940.0,0.0,0.0,-0.0,0.0,0.001887,0.0,ohlcv_proxy,,,,
2016-11-29,35350.0,116624.0,0.0,0.0,-0.0,0.0,0.0004,0.0,ohlcv_proxy,,,,
2016-11-30,35300.0,159308.0,0.0,0.0,-0.0,0.0,-0.007082,0.0,ohlcv_proxy,,,,
2016-12-01,35150.0,235336.0,0.0,0.0,-0.0,0.0,-0.010603,0.0,ohlcv_proxy,,,,
2016-12-02,35250.0,192054.0,0.0,0.0,-0.0,0.0,-0.01043,0.0,ohlcv_proxy,,,,
2016-12-05,35050.0,168467.0,0.0,0.0,-0.0,0.0,-0.01106,0.0,ohlcv_proxy,,,,
2016-12-06,35550.0,211395.0,0.0,0.0,-0.0,0.0,-0.0098,0.0,ohlcv_proxy,,,,
2016-12-07,35400.0,96653.0,0.0,0.0,-0.0,0.0,-0.014649,0.0,ohlcv_proxy,,,,
2016-12-08,36250.0,239666.0,0.0,0.0,0.0,0.0,-0.00936,0.0,ohlcv_proxy,,,,
2016-12-09,35400.0,150403.0,0.0,0.0,-0.0,0.0,-0.008772,0.0,ohlcv_proxy,,,,
2016-12-12,35950.0,121071.0,0.0,0.0,0.0,0.0,-0.002915,0.0,ohlcv_proxy,,,,
2016-12-13,36650.0,226442.0,0.0,0.0,0.0,0.0,0.005076,0.0,ohlcv_proxy,,,,
2016-12-14,36300.0,163546.0,0.0,0.0,0.0,0.0,0.00935,0.0,ohlcv_proxy,,,,
2016-12-15,36600.0,155091.0,0.0,0.0,0.0,0.0,0.014309,0.0,ohlcv_proxy,,,,
2016-12-16,36050.0,174727.0,0.0,0.0,0.0,0.0,0.017593,0.0,ohlcv_proxy,,,,
2016-12-19,35400.0,150249.0,0.0,0.0,-0.0,0.0,0.014819,0.0,ohlcv_proxy,,,,
2016-12-20,35350.0,120226.0,0.0,0.0,-0.0,0.0,0.007907,0.0,ohlcv_proxy,,,,
2016-12-21,35550.0,103975.0,0.0,0.0,-0.0,0.0,0.004773,0.0,ohlcv_proxy,,,,
2016-12-22,35300.0,158914.0,0.0,0.0,-0.0,0.0,-0.002883,0.0,ohlcv_proxy,,,,
2016-12-23,35100.0,110568.0,0.0,0.0,-0.0,0.0,-0.008888,0.0,ohlcv_proxy,,,,
2016-12-26,35350.0,183105.0,0.0,0.0,-0.0,0.0,-0.009075,0.0,ohlcv_proxy,,,,
2016-12-27,35150.0,185601.0,0.0,0.0,-0.0,0.0,-0.009938,0.0,ohlcv_proxy,,,,
2016-12-28,35050.0,230223.0,0.0,0.0,-0.0,0.0,-0.011889,0.0,ohlcv_proxy,,,,
2016-12-29,35050.0,145538.0,0.0,0.0,-0.0,0.0,-0.01336,0.0,ohlcv_proxy,,,,
2017-01-02,35450.0,207980.0,0.0,0.0,-0.0,0.0,-0.011636,0.0,ohlcv_proxy,,,,
2017-01-03,36600.0,547885.0,0.0,0.0,0.0,0.1,-0.000783,0.0,ohlcv_proxy,,,,
2017-01-04,37150.0,435985.0,0.0,0.0,0.0,0.2,0.007361,0.0,ohlcv_proxy,,,,
2017-01-05,36750.0,262591.0,0.0,0.0,0.0,0.2,0.012652,0.0,ohlcv_proxy,,,,
2017-01-06,36700.0,139499.0,0.0,0.0,0.0,0.2,0.016523,0.0,ohlcv_proxy,,,,
2017-01-09,36700.0,235739.0,0.0,0.0,0.0,0.2,0.019247,0.0,ohlcv_proxy,,,,
2017-01-10,37600.0,397931.0,0.0,0.0,0.0,0.3,0.023268,0.0,ohlcv_proxy,,,,
2017-01-11,37400.0,277280.0,0.0,0.0,0.0,0.3,0.023038,0.0,ohlcv_proxy,,,,
2017-01-12,37950.0,253217.0,0.0,0.0,0.0,0.3,0.026892,0.0,ohlcv_proxy,,,,
2017-01-13,37250.0,173763.0,0.0,0.0,0.0,0.3,0.027651,0.0,ohlcv_proxy,,,,
2017-01-16,36800.0,154650.0,0.0,0.0,0.0,0.3,0.028488,0.0,ohlcv_proxy,,,,
2017-01-17,37200.0,203718.0,0.0,0.0,0.0,0.2,0.02385,0.0,ohlcv_proxy,,,,
2017-01-18,36900.0,159839.0,0.0,0.0,0.0,0.1,0.020235,0.0,ohlcv_proxy,,,,
2017-01-19,36650.0,146304.0,0.0,0.0,0.0,0.1,0.011028,0.0,ohlcv_proxy,,,,
2017-01-20,36750.0,180395.0,0.0,0.0,0.0,0.1,0.006776,0.0,ohlcv_proxy,,,,
2017-01-23,36700.0,175032.0,0.0,0.0,0.0,0.1,0.005113,0.0,ohlcv_proxy,,,,
2017-01-24,35550.0,393928.0,0.0,0.0,-0.0,-0.1,-0.008895,0.0,ohlcv_proxy,,,,
2017-01-25,35200.0,160055.0,0.0,0.0,-0.0,-0.1,-0.01618,0.0,ohlcv_proxy,,,,
2017-01-26,35500.0,105661.0,0.0,0.0,-0.0,-0.1,-0.021486,0.0,ohlcv_proxy,,,,
2017-01-31,35200.0,131757.0,0.0,0.0,-0.0,-0.1,-0.028646,0.0,ohlcv_proxy,,,,
2017-02-01,35750.0,138270.0,0.0,0.0,-0.0,-0.1,-0.034354,0.0,ohlcv_proxy,,,,
2017-02-02,35100.0,231101.0,0.0,0.0,-0.0,-0.1,-0.036696,0.0,ohlcv_proxy,,,,
2017-02-03,35300.0,212973.0,0.0,0.0,-0.0,-0.1,-0.032963,0.0,ohlcv_proxy,,,,
2017-02-06,35050.0,166098.0,0.0,0.0,-0.0,-0.1,-0.032978,0.0,ohlcv_proxy,,,,
2017-02-07,35600.0,124874.0,0.0,0.0,-0.0,-0.1,-0.030466,0.0,ohlcv_proxy,,,,
2017-02-08,35250.0,155583.0,0.0,0.0,-0.0,-0.1,-0.030959,0.0,ohlcv_proxy,,,,
2017-02-09,35250.0,136277.0,0.0,0.0,-0.0,0.0,-0.025115,0.0,ohlcv_proxy,,,,
2017-02-10,35900.0,184208.0,0.0,0.0,0.0,0.0,-0.018213,0.0,ohlcv_proxy,,,,
2017-02-13,36100.0,128434.0,0.0,0.0,0.0,0.0,-0.008819,0.0,ohlcv_proxy,,,,
2017-02-14,35950.0,133823.0,0.0,0.0,0.0,0.0,-0.005233,0.0,ohlcv_proxy,,,,
2017-02-15,36350.0,152733.0,0.0,0.0,0.0,0.0,0.001757,0.0,ohlcv_proxy,,,,
2017-02-16,35650.0,170257.0,0.0,0.0,-0.0,0.0,0.005963,0.0,ohlcv_proxy,,,,
2017-02-17,35500.0,92420.0,0.0,0.0,-0.0,0.0,0.006473,0.0,ohlcv_proxy,,,,
2017-02-20,35500.0,144770.0,0.0,0.0,-0.0,0.0,0.004501,0.0,ohlcv_proxy,,,,
2017-02-21,35800.0,86574.0,0.0,0.0,0.0,0.0,0.005274,0.0,ohlcv_proxy,,,,
2017-02-22,35900.0,142742.0,0.0,0.0,0.0,0.0,0.003513,0.0,ohlcv_proxy,,,,
2017-02-23,35450.0,256622.0,0.0,0.0,-0.0,-0.1,0.001689,0.0,ohlcv_proxy,,,,
2017-02-24,36900.0,809647.0,0.0,0.0,0.0,0.0,0.013563,0.0,ohlcv_proxy,,,,
2017-02-27,36500.0,266016.0,0.0,0.0,0.0,0.0,0.014967,0.0,ohlcv_proxy,,,,
2017-02-28,36400.0,260774.0,0.0,0.0,0.0,0.0,0.014114,0.0,ohlcv_proxy,,,,
2017-03-02,35800.0,299957.0,0.0,0.0,-0.0,0.0,0.012492,0.0,ohlcv_proxy,,,,
2017-03-03,35950.0,221259.0,0.0,0.0,-0.0,0.0,0.013318,0.0,ohlcv_proxy,,,,
2017-03-06,35550.0,243014.0,0.0,0.0,-0.0,0.0,0.000897,0.0,ohlcv_proxy,,,,
2017-03-07,36050.0,191446.0,0.0,0.0,0.0,0.0,-0.002947,0.0,ohlcv_proxy,,,,
2017-03-08,35700.0,117368.0,0.0,0.0,-0.0,0.0,-0.006856,0.0,ohlcv_proxy,,,,
2017-03-09,35200.0,226564.0,0.0,0.0,-0.0,0.0,-0.01017,0.0,ohlcv_proxy,,,,
2017-03-10,35200.0,159952.0,0.0,0.0,-0.0,0.1,-0.01405,0.0,ohlcv_proxy,,,,
2017-03-13,35350.0,128026.0,0.0,0.0,-0.0,0.0,-0.014597,0.0,ohlcv_proxy,,,,
2017-03-14,35050.0,279924.0,0.0,0.0,-0.0,0.0,-0.019871,0.0,ohlcv_proxy,,,,
2017-03-15,34650.0,222174.0,0.0,0.0,-0.0,0.0,-0.023175,0.0,ohlcv_proxy,,,,
2017-03-16,34600.0,323623.0,0.0,0.0,-0.0,0.0,-0.024834,0.0,ohlcv_proxy,,,,
2017-03-17,35400.0,207785.0,0.0,0.0,-0.0,0.0,-0.023151,0.0,ohlcv_proxy,,,,
2017-03-20,35150.0,186154.0,0.0,0.0,-0.0,0.0,-0.022945,0.0,ohlcv_proxy,,,,
2017-03-21,35100.0,173618.0,0.0,0.0,-0.0,0.0,-0.022603,0.0,ohlcv_proxy,,,,
2017-03-22,35100.0,270387.0,0.0,0.0,-0.0,0.0,-0.019018,0.0,ohlcv_proxy,,,,
2017-03-23,35550.0,217153.0,0.0,0.0,0.0,0.0,-0.012013,0.0,ohlcv_proxy,,,,
2017-03-24,35650.0,207941.0,0.0,0.0,0.0,0.0,-0.010927,0.0,ohlcv_proxy,,,,
2017-03-27,35600.0,114032.0,0.0,0.0,0.0,0.0,-0.002776,0.0,ohlcv_proxy,,,,
2017-03-28,36000.0,409873.0,0.0,0.0,0.0,0.1,0.00462,0.0,ohlcv_proxy,,,,
2017-03-29,36150.0,182345.0,0.0,0.0,0.0,0.1,0.011318,0.0,ohlcv_proxy,,,,
2017-03-30,35750.0,188578.0,0.0,0.0,0.0,0.1,0.012827,0.0,ohlcv_proxy,,,,
2017-03-31,35900.0,235827.0,0.0,0.0,0.0,0.1,0.01417,0.0,ohlcv_proxy,,,,
2017-04-03,35750.0,200293.0,0.0,0.0,0.0,0.1,0.013992,0.0,ohlcv_proxy,,,,
2017-04-04,35700.0,114592.0,0.0,0.0,0.0,0.1,0.012848,0.0,ohlcv_proxy,,,,
2017-04-05,35900.0,200033.0,0.0,0.0,0.0,0.1,0.011066,0.0,ohlcv_proxy,,,,
2017-04-06,35900.0,123814.0,0.0,0.0,0.0,0.1,0.011045,0.0,ohlcv_proxy,,,,
2017-04-07,35800.0,126004.0,0.0,0.0,0.0,0.1,0.009752,0.0,ohlcv_proxy,,,,
2017-04-10,35150.0,174068.0,0.0,0.0,-0.0,0.1,0.006104,0.0,ohlcv_proxy,,,,
2017-04-11,35200.0,179880.0,0.0,0.0,-0.0,0.0,0.002533,0.0,ohlcv_proxy,,,,
2017-04-12,35050.0,166634.0,0.0,0.0,-0.0,0.0,-0.003848,0.0,ohlcv_proxy,,,,
2017-04-13,35100.0,204337.0,0.0,0.0,-0.0,0.0,-0.009347,0.0,ohlcv_proxy,,,,
2017-04-14,35350.0,106866.0,0.0,0.0,-0.0,0.0,-0.011422,0.0,ohlcv_proxy,,,,
2017-04-17,35450.0,141620.0,0.0,0.0,-0.0,0.0,-0.010375,0.0,ohlcv_proxy,,,,
2017-04-18,36500.0,427061.0,0.0,0.0,0.0,0.1,0.001123,0.0,ohlcv_proxy,,,,
2017-04-19,36450.0,348424.0,0.0,0.0,0.0,0.0,0.006466,0.0,ohlcv_proxy,,,,
2017-04-20,37350.0,561174.0,0.0,0.0,0.0,0.1,0.01691,0.0,ohlcv_proxy,,,,
2017-04-21,38050.0,494323.0,0.0,0.0,0.0,0.2,0.022236,0.0,ohlcv_proxy,,,,
2017-04-24,39200.0,767416.0,0.0,0.0,0.0,0.3,0.029746,0.0,ohlcv_proxy,,,,
2017-04-25,39250.0,391498.0,0.0,0.0,0.0,0.3,0.034884,0.0,ohlcv_proxy,,,,
2017-04-26,39700.0,714398.0,0.0,0.0,0.0,0.4,0.040196,0.0,ohlcv_proxy,,,,
2017-04-27,40150.0,538365.0,0.0,0.0,0.0,0.5,0.046136,0.0,ohlcv_proxy,,,,
2017-04-28,39950.0,327182.0,0.0,0.0,0.0,0.5,0.049036,0.0,ohlcv_proxy,,,,
2017-05-02,40050.0,240469.0,0.0,0.0,0.0,0.5,0.04992,0.0,ohlcv_proxy,,,,
2017-05-04,40050.0,292083.0,0.0,0.0,0.0,0.4,0.049801,0.0,ohlcv_proxy,,,,
2017-05-08,41050.0,377938.0,0.0,0.0,0.0,0.5,0.052102,0.0,ohlcv_proxy,,,,
2017-05-10,41150.0,537670.0,0.0,0.0,0.0,0.5,0.052913,0.0,ohlcv_proxy,,,,
2017-05-11,42350.0,324319.0,0.0,0.0,0.0,0.4,0.058398,0.0,ohlcv_proxy,,,,
2017-05-12,42550.0,419849.0,0.0,0.0,0.0,0.3,0.06193,0.0,ohlcv_proxy,,,,
2017-05-15,42650.0,289753.0,0.0,0.0,0.0,0.3,0.065695,0.0,ohlcv_proxy,,,,
2017-05-16,43950.0,704066.0,0.0,0.0,0.0,0.3,0.072313,0.0,ohlcv_proxy,,,,
2017-05-17,44350.0,493866.0,0.0,0.0,0.0,0.2,0.080563,0.0,ohlcv_proxy,,,,
2017-05-18,44150.0,295408.0,0.0,0.0,0.0,0.2,0.081649,0.0,ohlcv_proxy,,,,
2017-05-19,45450.0,342447.0,0.0,0.0,0.0,0.2,0.086799,0.0,ohlcv_proxy,,,,
2017-05-22,45800.0,352803.0,0.0,0.0,0.0,0.2,0.087354,0.0,ohlcv_proxy,,,,
2017-05-23,46400.0,387205.0,0.0,0.0,0.0,0.2,0.091346,0.0,ohlcv_proxy,,,,
2017-05-24,46400.0,234998.0,0.0,0.0,0.0,0.1,0.091231,0.0,ohlcv_proxy,,,,
2017-05-25,47450.0,296646.0,0.0,0.0,0.0,0.1,0.094588,0.0,ohlcv_proxy,,,,
2017-05-26,46200.0,547656.0,0.0,0.0,0.0,0.1,0.083518,0.0,ohlcv_proxy,,,,
2017-05-29,48000.0,603927.0,0.0,0.0,0.0,0.1,0.083062,0.0,ohlcv_proxy,,,,
2017-05-30,47850.0,576972.0,0.0,0.0,0.0,0.0,0.074739,0.0,ohlcv_proxy,,,,
2017-05-31,47850.0,427907.0,0.0,0.0,0.0,0.0,0.067721,0.0,ohlcv_proxy,,,,
2017-06-01,48750.0,454562.0,0.0,0.0,0.0,0.0,0.062798,0.0,ohlcv_proxy,,,,
2017-06-02,49000.0,386140.0,0.0,0.0,0.0,0.0,0.066988,0.0,ohlcv_proxy,,,,
2017-06-05,47500.0,377147.0,0.0,0.0,0.0,0.0,0.059055,0.0,ohlcv_proxy,,,,
2017-06-07,48100.0,329657.0,0.0,0.0,0.0,0.0,0.05385,0.0,ohlcv_proxy,,,,
2017-06-08,47850.0,432234.0,0.0,0.0,0.0,0.0,0.044501,0.0,ohlcv_proxy,,,,
2017-06-09,48300.0,281023.0,0.0,0.0,0.0,0.0,0.036946,0.0,ohlcv_proxy,,,,
2017-06-12,47150.0,286317.0,0.0,0.0,0.0,0.0,0.024179,0.0,ohlcv_proxy,,,,
2017-06-13,48000.0,201739.0,0.0,0.0,0.0,0.0,0.022358,0.0,ohlcv_proxy,,,,
2017-06-14,47600.0,182790.0,0.0,0.0,0.0,0.0,0.014172,0.0,ohlcv_proxy,,,,
2017-06-15,46350.0,415147.0,0.0,0.0,0.0,0.0,0.001482,0.0,ohlcv_proxy,,,,
2017-06-16,46550.0,193387.0,0.0,0.0,0.0,0.0,-0.007767,0.0,ohlcv_proxy,,,,
2017-06-19,45150.0,368920.0,0.0,0.0,-0.0,0.0,-0.018554,0.0,ohlcv_proxy,,,,
2017-06-20,45750.0,289526.0,0.0,0.0,-0.0,0.0,-0.026317,0.0,ohlcv_proxy,,,,
2017-06-21,45700.0,198492.0,0.0,0.0,-0.0,0.0,-0.031534,0.0,ohlcv_proxy,,,,
2017-06-22,46250.0,237327.0,0.0,0.0,0.0,0.0,-0.03322,0.0,ohlcv_proxy,,,,
2017-06-23,46400.0,144410.0,0.0,0.0,0.0,0.0,-0.033742,0.0,ohlcv_proxy,,,,
2017-06-26,45300.0,149528.0,0.0,0.0,-0.0,0.0,-0.031606,0.0,ohlcv_proxy,,,,
2017-06-27,47000.0,301770.0,0.0,0.0,0.0,0.0,-0.022303,0.0,ohlcv_proxy,,,,
2017-06-28,47300.0,343760.0,0.0,0.0,0.0,0.0,-0.012747,0.0,ohlcv_proxy,,,,
2017-06-29,47050.0,219112.0,0.0,0.0,0.0,0.0,-0.008324,0.0,ohlcv_proxy,,,,
2017-06-30,47400.0,216932.0,0.0,0.0,0.0,0.0,-0.002577,0.0,ohlcv_proxy,,,,
2017-07-03,47650.0,246554.0,0.0,0.0,0.0,0.0,0.006492,0.0,ohlcv_proxy,,,,
2017-07-04,46050.0,230171.0,0.0,0.0,-0.0,0.0,0.00479,0.0,ohlcv_proxy,,,,
2017-07-05,46100.0,158406.0,0.0,0.0,-0.0,0.0,0.002515,0.0,ohlcv_proxy,,,,
2017-07-06,46450.0,187287.0,0.0,0.0,-0.0,0.0,0.002417,0.0,ohlcv_proxy,,,,
2017-07-07,46550.0,167906.0,0.0,0.0,0.0,0.0,0.000843,0.0,ohlcv_proxy,,,,
2017-07-10,48500.0,344556.0,0.0,0.0,0.0,0.0,0.006373,0.0,ohlcv_proxy,,,,
2017-07-11,48300.0,367977.0,0.0,0.0,0.0,0.0,0.017155,0.0,ohlcv_proxy,,,,
2017-07-12,46700.0,432423.0,0.0,0.0,-0.0,-0.1,0.015926,0.0,ohlcv_proxy,,,,
2017-07-13,47000.0,269309.0,0.0,0.0,0.0,-0.1,0.015832,0.0,ohlcv_proxy,,,,
2017-07-14,48800.0,550135.0,0.0,0.0,0.0,0.0,0.020677,0.0,ohlcv_proxy,,,,
2017-07-17,48650.0,428771.0,0.0,0.0,0.0,-0.1,0.016341,0.0,ohlcv_proxy,,,,
2017-07-18,47650.0,413228.0,0.0,0.0,0.0,-0.1,0.011462,0.0,ohlcv_proxy,,,,
2017-07-19,48100.0,304334.0,0.0,0.0,0.0,-0.1,0.015569,0.0,ohlcv_proxy,,,,
2017-07-20,48600.0,285843.0,0.0,0.0,0.0,-0.1,0.017939,0.0,ohlcv_proxy,,,,
2017-07-21,48800.0,200758.0,0.0,0.0,0.0,-0.1,0.014569,0.0,ohlcv_proxy,,,,
2017-07-24,48400.0,149985.0,0.0,0.0,0.0,-0.1,0.010799,0.0,ohlcv_proxy,,,,
2017-07-25,48750.0,216447.0,0.0,0.0,0.0,-0.1,0.015467,0.0,ohlcv_proxy,,,,
2017-07-26,47850.0,186384.0,0.0,0.0,0.0,0.0,0.014821,0.0,ohlcv_proxy,,,,
2017-07-27,48750.0,175431.0,0.0,0.0,0.0,0.0,0.013912,0.0,ohlcv_proxy,,,,
2017-07-28,47850.0,177808.0,0.0,0.0,0.0,-0.1,0.009495,0.0,ohlcv_proxy,,,,
2017-07-31,48950.0,179061.0,0.0,0.0,0.0,0.0,0.010775,0.0,ohlcv_proxy,,,,
