date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-09,0.5119,0.1493,0,0.7303,price_proxy,,,,
2016-12-12,0.7089,0.1543,0,1.3946,price_proxy,,,,
2016-12-13,0.7056,0.1527,0,1.1805,price_proxy,,,,
2016-12-14,0.6358,0.1403,0,0.6868,price_proxy,,,,
2016-12-15,0.5882,0.1451,0,0.8877,price_proxy,,,,
2016-12-16,0.5826,0.1437,0,0.545,price_proxy,,,,
2016-12-19,0.4943,0.1437,0,0.5828,price_proxy,,,,
2016-12-20,0.4718,0.1441,0,0.5577,price_proxy,,,,
2016-12-21,0.5173,0.1441,0,0.5295,price_proxy,,,,
2016-12-22,0.4324,0.1421,0,0.6315,price_proxy,,,,
2016-12-23,0.5057,0.1475,0,0.8607,price_proxy,,,,
2016-12-26,0.5575,0.148,0,0.4405,price_proxy,,,,
2016-12-27,0.5458,0.1444,0,0.4262,price_proxy,,,,
2016-12-28,0.563,0.1404,0,0.3654,price_proxy,,,,
2016-12-29,0.5991,0.1338,0,0.3365,price_proxy,,,,
2017-01-02,0.5,0.1132,0,0.2491,price_proxy,,,,
2017-01-03,0.5726,0.0976,0,0.9873,price_proxy,,,,
2017-01-04,0.5784,0.0976,0,0.5883,price_proxy,,,,
2017-01-05,0.5333,0.1,0,0.4974,price_proxy,,,,
2017-01-06,0.5556,0.088,0,0.4627,price_proxy,,,,
2017-01-09,0.5791,0.0883,0,0.8922,price_proxy,,,,
2017-01-10,0.4569,0.0855,0,0.7255,price_proxy,,,,
2017-01-11,0.4569,0.0844,0,1.0734,price_proxy,,,,
2017-01-12,0.4672,0.0809,0,0.5711,price_proxy,,,,
2017-01-13,0.4297,0.077,0,1.0422,price_proxy,,,,
2017-01-16,0.3967,0.0805,0,0.9992,price_proxy,,,,
2017-01-17,0.4284,0.0791,0,0.6418,price_proxy,,,,
2017-01-18,0.4669,0.0818,0,1.0179,price_proxy,,,,
2017-01-19,0.4278,0.0875,0,0.99,price_proxy,,,,
2017-01-20,0.3768,0.0932,0,1.6911,price_proxy,,,,
2017-01-23,0.4427,0.087,0,0.8726,price_proxy,,,,
2017-01-24,0.4371,0.0858,0,0.5315,price_proxy,,,,
2017-01-25,0.3936,0.0858,0,0.6212,price_proxy,,,,
2017-01-26,0.4942,0.0896,0,0.7654,price_proxy,,,,
2017-01-31,0.6194,0.0943,0,1.4169,price_proxy,,,,
2017-02-01,0.6829,0.1027,0,2.2057,price_proxy,,,,
2017-02-02,0.6947,0.0894,0,2.1843,price_proxy,,,,
2017-02-03,0.7189,0.0897,0,0.7949,price_proxy,,,,
2017-02-06,0.6618,0.0884,0,0.7321,price_proxy,,,,
2017-02-07,0.6127,0.0878,0,0.9191,price_proxy,,,,
2017-02-08,0.4892,0.09,0,0.9711,price_proxy,,,,
2017-02-09,0.4677,0.0889,0,0.6233,price_proxy,,,,
2017-02-10,0.4467,0.089,0,0.7192,price_proxy,,,,
2017-02-13,0.4572,0.0885,0,0.7085,price_proxy,,,,
2017-02-14,0.5053,0.0921,0,1.1223,price_proxy,,,,
2017-02-15,0.5543,0.0877,0,1.4733,price_proxy,,,,
2017-02-16,0.5765,0.0877,0,1.0432,price_proxy,,,,
2017-02-17,0.5603,0.0872,0,0.5272,price_proxy,,,,
2017-02-20,0.5383,0.0812,0,0.611,price_proxy,,,,
2017-02-21,0.484,0.0692,0,0.8279,price_proxy,,,,
2017-02-22,0.4947,0.0691,0,0.7292,price_proxy,,,,
2017-02-23,0.4895,0.0689,0,0.8403,price_proxy,,,,
2017-02-24,0.4521,0.0778,0,0.8561,price_proxy,,,,
2017-02-27,0.4464,0.0762,0,0.5958,price_proxy,,,,
2017-02-28,0.4732,0.0727,0,0.4312,price_proxy,,,,
2017-03-02,0.4151,0.0605,0,1.154,price_proxy,,,,
2017-03-03,0.3783,0.0622,0,1.423,price_proxy,,,,
2017-03-06,0.4128,0.0617,0,0.7353,price_proxy,,,,
2017-03-07,0.4669,0.0654,0,0.704,price_proxy,,,,
2017-03-08,0.4185,0.0658,0,0.826,price_proxy,,,,
2017-03-09,0.4557,0.0635,0,0.5135,price_proxy,,,,
2017-03-10,0.5056,0.0643,0,0.9667,price_proxy,,,,
2017-03-13,0.5684,0.068,0,0.9256,price_proxy,,,,
2017-03-14,0.528,0.068,0,0.8334,price_proxy,,,,
2017-03-15,0.5,0.0652,0,1.5751,price_proxy,,,,
2017-03-16,0.67,0.1139,0,3.5779,price_proxy,,,,
2017-03-17,0.6461,0.1138,0,2.2189,price_proxy,,,,
2017-03-20,0.6543,0.1156,0,2.0169,price_proxy,,,,
2017-03-21,0.6657,0.1151,0,2.1369,price_proxy,,,,
2017-03-22,0.7153,0.1152,0,1.1732,price_proxy,,,,
2017-03-23,0.5731,0.1157,0,0.7021,price_proxy,,,,
2017-03-24,0.5733,0.1158,0,0.9532,price_proxy,,,,
2017-03-27,0.4847,0.1133,0,0.6752,price_proxy,,,,
2017-03-28,0.5051,0.1126,0,0.9348,price_proxy,,,,
2017-03-29,0.5818,0.1171,0,2.0119,price_proxy,,,,
2017-03-30,0.5806,0.1142,0,1.3437,price_proxy,,,,
2017-03-31,0.5505,0.1143,0,0.5608,price_proxy,,,,
2017-04-03,0.6289,0.1129,0,0.6292,price_proxy,,,,
2017-04-04,0.5763,0.1145,0,0.8202,price_proxy,,,,
2017-04-05,0.4607,0.1171,0,1.3768,price_proxy,,,,
2017-04-06,0.437,0.1169,0,0.6387,price_proxy,,,,
2017-04-07,0.4803,0.1169,0,0.6221,price_proxy,,,,
2017-04-10,0.3838,0.1228,0,0.8233,price_proxy,,,,
2017-04-11,0.3922,0.1232,0,0.8348,price_proxy,,,,
2017-04-12,0.4098,0.1206,0,0.6883,price_proxy,,,,
2017-04-13,0.485,0.0916,0,0.8867,price_proxy,,,,
2017-04-14,0.4701,0.0916,0,0.6368,price_proxy,,,,
2017-04-17,0.5566,0.0889,0,0.5501,price_proxy,,,,
2017-04-18,0.5829,0.089,0,0.7955,price_proxy,,,,
2017-04-19,0.5997,0.0891,0,0.8814,price_proxy,,,,
2017-04-20,0.4849,0.0893,0,1.253,price_proxy,,,,
2017-04-21,0.5909,0.1043,0,3.2614,price_proxy,,,,
2017-04-24,0.56,0.1016,0,0.8793,price_proxy,,,,
2017-04-25,0.6045,0.1042,0,1.6396,price_proxy,,,,
2017-04-26,0.625,0.098,0,1.1076,price_proxy,,,,
2017-04-27,0.5964,0.1021,0,1.1784,price_proxy,,,,
2017-04-28,0.5048,0.1003,0,0.8916,price_proxy,,,,
2017-05-02,0.5049,0.0989,0,0.4398,price_proxy,,,,
2017-05-04,0.4338,0.0986,0,0.7613,price_proxy,,,,
2017-05-08,0.4341,0.0954,0,1.2031,price_proxy,,,,
2017-05-10,0.4806,0.0957,0,1.0433,price_proxy,,,,
2017-05-11,0.4614,0.0958,0,0.8999,price_proxy,,,,
2017-05-12,0.5097,0.0902,0,0.7633,price_proxy,,,,
2017-05-15,0.456,0.099,0,1.2809,price_proxy,,,,
2017-05-16,0.4319,0.0982,0,1.1325,price_proxy,,,,
2017-05-17,0.4364,0.0876,0,0.9369,price_proxy,,,,
2017-05-18,0.387,0.0933,0,1.5084,price_proxy,,,,
2017-05-19,0.3699,0.0934,0,0.7923,price_proxy,,,,
2017-05-22,0.43,0.0932,0,0.601,price_proxy,,,,
2017-05-23,0.4597,0.0937,0,0.7675,price_proxy,,,,
2017-05-24,0.4747,0.0926,0,0.813,price_proxy,,,,
2017-05-25,0.6615,0.0999,0,3.0553,price_proxy,,,,
2017-05-26,0.6907,0.1028,0,2.6995,price_proxy,,,,
2017-05-29,0.7383,0.1004,0,1.5166,price_proxy,,,,
2017-05-30,0.7005,0.1009,0,1.2132,price_proxy,,,,
2017-05-31,0.6944,0.0957,0,1.0203,price_proxy,,,,
2017-06-01,0.5627,0.0957,0,0.5493,price_proxy,,,,
2017-06-02,0.5518,0.0971,0,1.054,price_proxy,,,,
2017-06-05,0.5185,0.0961,0,0.7739,price_proxy,,,,
2017-06-07,0.5047,0.0983,0,0.6349,price_proxy,,,,
2017-06-08,0.5326,0.099,0,0.8304,price_proxy,,,,
2017-06-09,0.5981,0.1023,0,1.8527,price_proxy,,,,
2017-06-12,0.4862,0.1096,0,0.8283,price_proxy,,,,
2017-06-13,0.4908,0.1008,0,0.7718,price_proxy,,,,
2017-06-14,0.5047,0.1011,0,0.6973,price_proxy,,,,
2017-06-15,0.4587,0.1015,0,0.7291,price_proxy,,,,
2017-06-16,0.3797,0.0959,0,0.8813,price_proxy,,,,
2017-06-19,0.4261,0.0973,0,0.6795,price_proxy,,,,
2017-06-20,0.5,0.1042,0,1.3677,price_proxy,,,,
2017-06-21,0.5233,0.1042,0,1.167,price_proxy,,,,
2017-06-22,0.4578,0.1146,0,0.9381,price_proxy,,,,
2017-06-23,0.4905,0.0949,0,0.7871,price_proxy,,,,
2017-06-26,0.5911,0.1,0,1.2879,price_proxy,,,,
2017-06-27,0.4908,0.0991,0,0.4739,price_proxy,,,,
2017-06-28,0.4448,0.1012,0,0.5771,price_proxy,,,,
2017-06-29,0.5813,0.1057,0,0.9778,price_proxy,,,,
2017-06-30,0.5905,0.1059,0,0.6554,price_proxy,,,,
2017-07-03,0.4908,0.105,0,0.6748,price_proxy,,,,
2017-07-04,0.537,0.106,0,1.0001,price_proxy,,,,
2017-07-05,0.5331,0.1075,0,0.6819,price_proxy,,,,
2017-07-06,0.4356,0.1082,0,0.7496,price_proxy,,,,
2017-07-07,0.3907,0.103,0,0.5099,price_proxy,,,,
2017-07-10,0.4493,0.0993,0,0.6921,price_proxy,,,,
2017-07-11,0.4773,0.104,0,1.1435,price_proxy,,,,
2017-07-12,0.5,0.1043,0,0.4824,price_proxy,,,,
2017-07-13,0.6378,0.1148,0,2.3403,price_proxy,,,,
2017-07-14,0.6542,0.1142,0,3.1745,price_proxy,,,,
2017-07-17,0.6608,0.1146,0,1.6402,price_proxy,,,,
2017-07-18,0.6103,0.1074,0,0.8526,price_proxy,,,,
2017-07-19,0.6116,0.1084,0,0.6264,price_proxy,,,,
2017-07-20,0.5844,0.1026,0,0.9276,price_proxy,,,,
2017-07-21,0.585,0.1034,0,0.4907,price_proxy,,,,
2017-07-24,0.5131,0.0984,0,0.4581,price_proxy,,,,
2017-07-25,0.4695,0.0999,0,0.5986,price_proxy,,,,
2017-07-26,0.5352,0.0984,0,0.9649,price_proxy,,,,
2017-07-27,0.4275,0.0985,0,0.8219,price_proxy,,,,
2017-07-28,0.4056,0.1003,0,0.7883,price_proxy,,,,
2017-07-31,0.4348,0.0994,0,0.5806,price_proxy,,,,
2017-08-01,0.4823,0.0986,0,0.546,price_proxy,,,,
2017-08-02,0.4134,0.0964,0,0.4851,price_proxy,,,,
2017-08-03,0.3673,0.1061,0,0.9932,price_proxy,,,,
2017-08-04,0.4009,0.1048,0,0.5913,price_proxy,,,,
2017-08-07,0.3876,0.103,0,0.4112,price_proxy,,,,
2017-08-08,0.3661,0.098,0,0.5003,price_proxy,,,,
2017-08-09,0.3462,0.1003,0,0.8155,price_proxy,,,,
2017-08-10,0.4147,0.0843,0,1.0016,price_proxy,,,,
2017-08-11,0.372,0.0862,0,0.7383,price_proxy,,,,
2017-08-14,0.4238,0.0864,0,0.7461,price_proxy,,,,
2017-08-16,0.3852,0.0877,0,1.9094,price_proxy,,,,
2017-08-17,0.4461,0.0891,0,1.2127,price_proxy,,,,
2017-08-18,0.4455,0.0774,0,1.0725,price_proxy,,,,
2017-08-21,0.4747,0.0773,0,0.6267,price_proxy,,,,
2017-08-22,0.4604,0.0812,0,0.5896,price_proxy,,,,
2017-08-23,0.4898,0.0805,0,0.8155,price_proxy,,,,
2017-08-24,0.4849,0.0751,0,0.7592,price_proxy,,,,
2017-08-25,0.5,0.0737,0,0.618,price_proxy,,,,
2017-08-28,0.541,0.0754,0,0.6741,price_proxy,,,,
2017-08-29,0.4798,0.0756,0,1.5627,price_proxy,,,,
2017-08-30,0.5153,0.0758,0,0.9954,price_proxy,,,,
2017-08-31,0.5,0.0754,0,0.5042,price_proxy,,,,
2017-09-01,0.5153,0.0617,0,1.7004,price_proxy,,,,
2017-09-04,0.4598,0.0629,0,1.2938,price_proxy,,,,
2017-09-05,0.4694,0.0633,0,1.0967,price_proxy,,,,
2017-09-06,0.3987,0.0684,0,1.2229,price_proxy,,,,
2017-09-07,0.4442,0.0706,0,0.6196,price_proxy,,,,
2017-09-08,0.4242,0.0702,0,0.5923,price_proxy,,,,
2017-09-11,0.4692,0.0676,0,0.6677,price_proxy,,,,
2017-09-12,0.4534,0.0642,0,1.1679,price_proxy,,,,
2017-09-13,0.516,0.0598,0,0.715,price_proxy,,,,
2017-09-14,0.453,0.0594,0,1.2908,price_proxy,,,,
2017-09-15,0.4633,0.059,0,1.1844,price_proxy,,,,
2017-09-18,0.4792,0.0618,0,1.1709,price_proxy,,,,
2017-09-19,0.5159,0.059,0,0.6698,price_proxy,,,,
2017-09-20,0.5,0.0584,0,0.603,price_proxy,,,,
2017-09-21,0.484,0.0604,0,0.5287,price_proxy,,,,
2017-09-22,0.4358,0.0645,0,1.0812,price_proxy,,,,
2017-09-25,0.3421,0.0687,0,1.3384,price_proxy,,,,
2017-09-26,0.3632,0.0704,0,0.5723,price_proxy,,,,
2017-09-27,0.3677,0.069,0,0.9096,price_proxy,,,,
2017-09-28,0.3922,0.0689,0,0.6953,price_proxy,,,,
2017-09-29,0.4503,0.0691,0,0.6405,price_proxy,,,,
2017-10-10,0.5286,0.0692,0,0.6591,price_proxy,,,,
2017-10-11,0.5452,0.0734,0,1.0191,price_proxy,,,,
2017-10-12,0.568,0.0686,0,1.1259,price_proxy,,,,
2017-10-13,0.5855,0.064,0,1.461,price_proxy,,,,
2017-10-16,0.5737,0.064,0,0.6413,price_proxy,,,,
2017-10-17,0.5394,0.0637,0,0.8601,price_proxy,,,,
2017-10-18,0.5055,0.0615,0,0.8792,price_proxy,,,,
2017-10-19,0.4781,0.0614,0,0.9262,price_proxy,,,,
2017-10-20,0.4781,0.0609,0,0.5244,price_proxy,,,,
2017-10-23,0.4672,0.061,0,0.7486,price_proxy,,,,
2017-10-24,0.4834,0.0577,0,0.9621,price_proxy,,,,
2017-10-25,0.4945,0.0588,0,0.6243,price_proxy,,,,
2017-10-26,0.4723,0.0607,0,0.9628,price_proxy,,,,
2017-10-27,0.4613,0.0581,0,0.9313,price_proxy,,,,
2017-10-30,0.4833,0.0531,0,0.7202,price_proxy,,,,
2017-10-31,0.5446,0.0481,0,2.2028,price_proxy,,,,
2017-11-01,0.5331,0.0471,0,0.9699,price_proxy,,,,
2017-11-02,0.573,0.0468,0,1.0539,price_proxy,,,,
2017-11-03,0.5789,0.046,0,0.8556,price_proxy,,,,
2017-11-06,0.5504,0.0472,0,1.2352,price_proxy,,,,
2017-11-07,0.5054,0.0472,0,0.8112,price_proxy,,,,
2017-11-08,0.5054,0.0428,0,0.9216,price_proxy,,,,
2017-11-09,0.6084,0.0707,0,4.5779,price_proxy,,,,
2017-11-10,0.603,0.0709,0,1.3418,price_proxy,,,,
2017-11-13,0.6694,0.074,0,2.0182,price_proxy,,,,
2017-11-14,0.6196,0.0759,0,1.5775,price_proxy,,,,
2017-11-15,0.6355,0.0762,0,1.3201,price_proxy,,,,
2017-11-16,0.572,0.0778,0,1.729,price_proxy,,,,
2017-11-17,0.5515,0.0801,0,1.264,price_proxy,,,,
2017-11-20,0.5705,0.0844,0,1.2459,price_proxy,,,,
2017-11-21,0.5718,0.0876,0,0.6621,price_proxy,,,,
2017-11-22,0.5863,0.0884,0,1.185,price_proxy,,,,
2017-11-23,0.5199,0.0865,0,0.4781,price_proxy,,,,
2017-11-24,0.5201,0.0884,0,0.5359,price_proxy,,,,
2017-11-27,0.4221,0.0919,0,0.6866,price_proxy,,,,
2017-11-28,0.4307,0.0901,0,0.5042,price_proxy,,,,
2017-11-29,0.3686,0.0922,0,0.5832,price_proxy,,,,
2017-11-30,0.3673,0.0932,0,0.6375,price_proxy,,,,
2017-12-01,0.3905,0.0932,0,0.601,price_proxy,,,,
2017-12-04,0.4544,0.0937,0,0.522,price_proxy,,,,
2017-12-05,0.4897,0.0937,0,0.3092,price_proxy,,,,
2017-12-06,0.5,0.0947,0,0.3975,price_proxy,,,,
2017-12-07,0.5421,0.0757,0,1.014,price_proxy,,,,
2017-12-08,0.5474,0.0757,0,0.5009,price_proxy,,,,
2017-12-11,0.5155,0.0712,0,0.5236,price_proxy,,,,
2017-12-12,0.4742,0.0706,0,0.5897,price_proxy,,,,
2017-12-13,0.5104,0.0702,0,0.6855,price_proxy,,,,
2017-12-14,0.4639,0.066,0,0.7264,price_proxy,,,,
2017-12-15,0.5617,0.0872,0,1.7801,price_proxy,,,,
2017-12-18,0.5874,0.0808,0,1.664,price_proxy,,,,
2017-12-19,0.5992,0.0794,0,1.1049,price_proxy,,,,
2017-12-20,0.5259,0.0819,0,0.7979,price_proxy,,,,
2017-12-21,0.5157,0.0832,0,0.9231,price_proxy,,,,
2017-12-22,0.4252,0.0829,0,0.6189,price_proxy,,,,
2017-12-26,0.367,0.0831,0,1.5425,price_proxy,,,,
2017-12-27,0.4104,0.0836,0,0.8075,price_proxy,,,,
2017-12-28,0.4693,0.082,0,0.3923,price_proxy,,,,
2018-01-02,0.5365,0.0827,0,0.6025,price_proxy,,,,
2018-01-03,0.5259,0.0827,0,0.9306,price_proxy,,,,
2018-01-04,0.5106,0.0858,0,1.7573,price_proxy,,,,
2018-01-05,0.8073,0.1934,0,9.9581,price_proxy,,,,
2018-01-08,0.9208,0.1979,0,4.4446,price_proxy,,,,
2018-01-09,0.8785,0.1983,0,2.3527,price_proxy,,,,
2018-01-10,0.7916,0.2043,0,1.4636,price_proxy,,,,
2018-01-11,0.6417,0.2288,0,4.1431,price_proxy,,,,
2018-01-12,0.4007,0.2297,0,2.113,price_proxy,,,,
2018-01-15,0.3541,0.2307,0,1.6331,price_proxy,,,,
2018-01-16,0.4097,0.2307,0,1.0983,price_proxy,,,,
2018-01-17,0.5357,0.2265,0,1.0187,price_proxy,,,,
2018-01-18,0.7647,0.2265,0,0.7776,price_proxy,,,,
2018-01-19,0.7613,0.2269,0,1.3329,price_proxy,,,,
2018-01-22,0.6481,0.2265,0,0.894,price_proxy,,,,
2018-01-23,0.6622,0.2257,0,0.533,price_proxy,,,,
2018-01-24,0.7061,0.2287,0,1.2969,price_proxy,,,,
2018-01-25,0.6991,0.2259,0,0.3092,price_proxy,,,,
2018-01-26,0.6218,0.227,0,0.3711,price_proxy,,,,
2018-01-29,0.7543,0.2276,0,0.7241,price_proxy,,,,
2018-01-30,0.6708,0.2287,0,0.4173,price_proxy,,,,
2018-01-31,0.492,0.2353,0,0.7995,price_proxy,,,,
2018-02-01,0.6024,0.2372,0,0.6554,price_proxy,,,,
2018-02-02,0.6069,0.1745,0,0.9355,price_proxy,,,,
2018-02-05,0.4847,0.1715,0,0.7266,price_proxy,,,,
2018-02-06,0.4808,0.1717,0,0.742,price_proxy,,,,
2018-02-07,0.476,0.173,0,0.6572,price_proxy,,,,
2018-02-08,0.3689,0.1368,0,0.6275,price_proxy,,,,
2018-02-09,0.3271,0.1398,0,0.3159,price_proxy,,,,
2018-02-12,0.396,0.1384,0,0.5654,price_proxy,,,,
2018-02-13,0.3837,0.1378,0,0.3798,price_proxy,,,,
2018-02-14,0.4717,0.1356,0,0.2527,price_proxy,,,,
2018-02-19,0.484,0.1357,0,0.3988,price_proxy,,,,
2018-02-20,0.5412,0.1324,0,0.3028,price_proxy,,,,
2018-02-21,0.5366,0.1289,0,0.6147,price_proxy,,,,
2018-02-22,0.5247,0.1263,0,0.6153,price_proxy,,,,
2018-02-23,0.5287,0.1155,0,0.5788,price_proxy,,,,
2018-02-26,0.4232,0.1215,0,0.6263,price_proxy,,,,
2018-02-27,0.3831,0.1226,0,0.7031,price_proxy,,,,
2018-02-28,0.3523,0.1146,0,0.6257,price_proxy,,,,
2018-03-02,0.3984,0.1153,0,0.8049,price_proxy,,,,
2018-03-05,0.3465,0.1108,0,0.5057,price_proxy,,,,
2018-03-06,0.4706,0.0864,0,0.7973,price_proxy,,,,
2018-03-07,0.4657,0.0877,0,0.4436,price_proxy,,,,
2018-03-08,0.4957,0.0871,0,0.3368,price_proxy,,,,
2018-03-09,0.5728,0.1024,0,1.1572,price_proxy,,,,
2018-03-12,0.6357,0.0939,0,0.6371,price_proxy,,,,
2018-03-13,0.4872,0.1045,0,1.5325,price_proxy,,,,
2018-03-14,0.5044,0.1019,0,0.9529,price_proxy,,,,
2018-03-15,0.5086,0.1017,0,0.5969,price_proxy,,,,
2018-03-16,0.4876,0.1083,0,0.9847,price_proxy,,,,
2018-03-19,0.4385,0.1095,0,0.6274,price_proxy,,,,
2018-03-20,0.5558,0.1093,0,0.6344,price_proxy,,,,
2018-03-21,0.5478,0.1104,0,1.8424,price_proxy,,,,
2018-03-22,0.5258,0.1095,0,0.7383,price_proxy,,,,
2018-03-23,0.3794,0.1156,0,1.7497,price_proxy,,,,
2018-03-26,0.4027,0.1151,0,0.8127,price_proxy,,,,
2018-03-27,0.3956,0.1093,0,0.5999,price_proxy,,,,
2018-03-28,0.3047,0.1266,0,2.305,price_proxy,,,,
2018-03-29,0.3556,0.1312,0,0.7864,price_proxy,,,,
2018-03-30,0.4425,0.131,0,0.6039,price_proxy,,,,
2018-04-02,0.4511,0.1294,0,1.3319,price_proxy,,,,
2018-04-03,0.4471,0.126,0,1.1412,price_proxy,,,,
2018-04-04,0.5518,0.1249,0,0.9757,price_proxy,,,,
2018-04-05,0.4954,0.1243,0,0.5988,price_proxy,,,,
2018-04-06,0.5,0.1129,0,0.4849,price_proxy,,,,
2018-04-09,0.5182,0.113,0,0.7053,price_proxy,,,,
2018-04-10,0.491,0.1037,0,0.6588,price_proxy,,,,
2018-04-11,0.5367,0.1037,0,0.9701,price_proxy,,,,
2018-04-12,0.5505,0.1032,0,0.9121,price_proxy,,,,
2018-04-13,0.6412,0.1115,0,2.1036,price_proxy,,,,
2018-04-16,0.6309,0.1102,0,0.9942,price_proxy,,,,
2018-04-17,0.6227,0.1099,0,0.6068,price_proxy,,,,
2018-04-18,0.5946,0.1086,0,0.6696,price_proxy,,,,
2018-04-19,0.6029,0.1092,0,0.856,price_proxy,,,,
2018-04-20,0.4915,0.0996,0,0.7837,price_proxy,,,,
2018-04-23,0.4322,0.1037,0,1.2065,price_proxy,,,,
2018-04-24,0.4486,0.1034,0,1.5367,price_proxy,,,,
2018-04-25,0.4355,0.0761,0,1.0367,price_proxy,,,,
