date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-26,49900.0,388880.0,0.0,0.0,-0.0,-0.2,-0.029585,0.0,ohlcv_proxy,,,,
2016-09-27,50200.0,412254.0,0.0,0.0,-0.0,-0.1,-0.022834,0.0,ohlcv_proxy,,,,
2016-09-28,49000.0,1095284.0,0.0,0.0,-0.0,-0.1,-0.028036,0.0,ohlcv_proxy,,,,
2016-09-29,48800.0,782458.0,0.0,0.0,-0.0,-0.1,-0.030234,0.0,ohlcv_proxy,,,,
2016-09-30,47900.0,1014013.0,0.0,0.0,-0.0,0.0,-0.035625,0.0,ohlcv_proxy,,,,
2016-10-04,47350.0,1161282.0,0.0,0.0,-0.0,0.0,-0.040094,0.0,ohlcv_proxy,,,,
2016-10-05,48150.0,1122116.0,0.0,0.0,-0.0,0.0,-0.040534,0.0,ohlcv_proxy,,,,
2016-10-06,48600.0,774820.0,0.0,0.0,-0.0,0.0,-0.040726,0.0,ohlcv_proxy,,,,
2016-10-07,48400.0,810009.0,0.0,0.0,-0.0,0.0,-0.037241,0.0,ohlcv_proxy,,,,
2016-10-10,50900.0,1730902.0,0.0,0.0,0.0,0.1,-0.0171,0.0,ohlcv_proxy,,,,
2016-10-11,53500.0,2898941.0,0.0,0.0,0.0,0.2,0.016095,0.0,ohlcv_proxy,,,,
2016-10-12,51600.0,2135115.0,0.0,0.0,0.0,0.1,0.025724,0.1,ohlcv_proxy,,,,
2016-10-13,50200.0,1263334.0,0.0,0.0,0.0,0.1,0.027935,0.1,ohlcv_proxy,,,,
2016-10-14,50300.0,681536.0,0.0,0.0,0.0,0.1,0.032627,0.1,ohlcv_proxy,,,,
2016-10-17,50000.0,435232.0,0.0,0.0,-0.0,0.1,0.034574,0.1,ohlcv_proxy,,,,
2016-10-18,49900.0,570624.0,0.0,0.0,-0.0,0.1,0.01188,0.1,ohlcv_proxy,,,,
2016-10-19,49900.0,455099.0,0.0,0.0,-0.0,0.1,-0.001908,0.1,ohlcv_proxy,,,,
2016-10-20,50700.0,371101.0,0.0,0.0,0.0,0.1,-0.001222,0.1,ohlcv_proxy,,,,
2016-10-21,50300.0,396235.0,0.0,0.0,0.0,0.1,-0.001994,0.1,ohlcv_proxy,,,,
2016-10-24,51300.0,469435.0,0.0,0.0,0.0,0.0,0.00275,0.1,ohlcv_proxy,,,,
2016-10-25,50100.0,610553.0,0.0,0.0,-0.0,-0.1,0.00359,0.1,ohlcv_proxy,,,,
2016-10-26,50300.0,467423.0,0.0,0.0,0.0,0.0,0.005095,0.0,ohlcv_proxy,,,,
2016-10-27,49150.0,945087.0,0.0,0.0,-0.0,0.0,-0.004603,0.0,ohlcv_proxy,,,,
2016-10-28,47600.0,1476994.0,0.0,0.0,-0.0,0.0,-0.020445,0.0,ohlcv_proxy,,,,
2016-10-31,47800.0,746977.0,0.0,0.0,-0.0,0.0,-0.030385,0.0,ohlcv_proxy,,,,
2016-11-01,47350.0,606342.0,0.0,0.0,-0.0,0.0,-0.039823,0.0,ohlcv_proxy,,,,
2016-11-02,47400.0,548417.0,0.0,0.0,-0.0,0.0,-0.047191,0.0,ohlcv_proxy,,,,
2016-11-03,47500.0,716257.0,0.0,0.0,-0.0,0.0,-0.053598,0.0,ohlcv_proxy,,,,
2016-11-04,47100.0,418742.0,0.0,0.0,-0.0,0.0,-0.055468,0.0,ohlcv_proxy,,,,
2016-11-07,47350.0,444815.0,0.0,0.0,-0.0,0.0,-0.054934,0.0,ohlcv_proxy,,,,
2016-11-08,47750.0,455848.0,0.0,0.0,-0.0,0.0,-0.038815,0.0,ohlcv_proxy,,,,
2016-11-09,45700.0,1461344.0,0.0,0.0,-0.0,-0.1,-0.038797,0.1,ohlcv_proxy,,,,
2016-11-10,46700.0,896687.0,0.0,0.0,-0.0,-0.1,-0.03641,0.1,ohlcv_proxy,,,,
2016-11-11,45750.0,719669.0,0.0,0.0,-0.0,-0.1,-0.035783,0.1,ohlcv_proxy,,,,
2016-11-14,46400.0,752247.0,0.0,0.0,-0.0,-0.1,-0.034652,0.1,ohlcv_proxy,,,,
2016-11-15,47050.0,725313.0,0.0,0.0,-0.0,-0.1,-0.032539,0.1,ohlcv_proxy,,,,
2016-11-16,47000.0,476989.0,0.0,0.0,-0.0,-0.1,-0.023825,0.1,ohlcv_proxy,,,,
2016-11-17,46850.0,312645.0,0.0,0.0,-0.0,-0.1,-0.022012,0.1,ohlcv_proxy,,,,
2016-11-18,46850.0,514155.0,0.0,0.0,-0.0,-0.1,-0.014318,0.1,ohlcv_proxy,,,,
2016-11-21,46050.0,397425.0,0.0,0.0,-0.0,-0.1,-0.010682,0.1,ohlcv_proxy,,,,
2016-11-22,45900.0,411221.0,0.0,0.0,-0.0,-0.1,-0.012644,0.1,ohlcv_proxy,,,,
2016-11-23,46600.0,611177.0,0.0,0.0,-0.0,0.0,-0.011601,0.0,ohlcv_proxy,,,,
2016-11-24,46000.0,308749.0,0.0,0.0,-0.0,0.0,-0.010327,0.0,ohlcv_proxy,,,,
2016-11-25,45800.0,270431.0,0.0,0.0,-0.0,0.0,-0.012138,0.0,ohlcv_proxy,,,,
2016-11-28,45300.0,526862.0,0.0,0.0,-0.0,0.0,-0.013397,0.0,ohlcv_proxy,,,,
2016-11-29,45350.0,566553.0,0.0,0.0,-0.0,0.0,-0.01427,0.0,ohlcv_proxy,,,,
2016-11-30,44900.0,646673.0,0.0,0.0,-0.0,0.0,-0.021448,0.0,ohlcv_proxy,,,,
2016-12-01,46250.0,667213.0,0.0,0.0,-0.0,0.0,-0.016602,0.0,ohlcv_proxy,,,,
2016-12-02,46350.0,450435.0,0.0,0.0,-0.0,0.0,-0.01375,0.0,ohlcv_proxy,,,,
2016-12-05,46000.0,357553.0,0.0,0.0,-0.0,0.0,-0.010243,0.0,ohlcv_proxy,,,,
2016-12-06,47100.0,644517.0,0.0,0.0,0.0,0.0,-0.001411,0.0,ohlcv_proxy,,,,
2016-12-07,46950.0,549707.0,0.0,0.0,0.0,0.0,0.006415,0.0,ohlcv_proxy,,,,
2016-12-08,47500.0,545953.0,0.0,0.0,0.0,0.0,0.011934,0.0,ohlcv_proxy,,,,
2016-12-09,47950.0,743986.0,0.0,0.0,0.0,0.0,0.016428,0.0,ohlcv_proxy,,,,
2016-12-12,48150.0,598286.0,0.0,0.0,0.0,0.0,0.021087,0.0,ohlcv_proxy,,,,
2016-12-13,48850.0,666506.0,0.0,0.0,0.0,0.0,0.026571,0.0,ohlcv_proxy,,,,
2016-12-14,48300.0,609882.0,0.0,0.0,0.0,0.0,0.029976,0.0,ohlcv_proxy,,,,
2016-12-15,48150.0,643676.0,0.0,0.0,0.0,0.0,0.030515,0.0,ohlcv_proxy,,,,
2016-12-16,47850.0,491284.0,0.0,0.0,0.0,0.0,0.029741,0.0,ohlcv_proxy,,,,
2016-12-19,47700.0,390223.0,0.0,0.0,0.0,0.0,0.02729,0.0,ohlcv_proxy,,,,
2016-12-20,47800.0,283044.0,0.0,0.0,0.0,0.0,0.021208,0.0,ohlcv_proxy,,,,
2016-12-21,48200.0,395898.0,0.0,0.0,0.0,0.0,0.018721,0.0,ohlcv_proxy,,,,
2016-12-22,49400.0,864243.0,0.0,0.0,0.0,0.1,0.023883,0.0,ohlcv_proxy,,,,
2016-12-23,49650.0,446610.0,0.0,0.0,0.0,0.1,0.028401,0.0,ohlcv_proxy,,,,
2016-12-26,50900.0,951361.0,0.0,0.0,0.0,0.2,0.037484,0.0,ohlcv_proxy,,,,
2016-12-27,50900.0,731183.0,0.0,0.0,0.0,0.2,0.039672,0.0,ohlcv_proxy,,,,
2016-12-28,51500.0,965048.0,0.0,0.0,0.0,0.3,0.041266,0.0,ohlcv_proxy,,,,
2016-12-29,51600.0,482241.0,0.0,0.0,0.0,0.3,0.044483,0.0,ohlcv_proxy,,,,
2017-01-02,51600.0,431474.0,0.0,0.0,0.0,0.3,0.045242,0.0,ohlcv_proxy,,,,
2017-01-03,54300.0,1715000.0,0.0,0.0,0.0,0.4,0.054936,0.0,ohlcv_proxy,,,,
2017-01-04,53800.0,1262418.0,0.0,0.0,0.0,0.3,0.056031,0.0,ohlcv_proxy,,,,
2017-01-05,53600.0,1428250.0,0.0,0.0,0.0,0.2,0.055058,0.0,ohlcv_proxy,,,,
2017-01-06,52600.0,1382362.0,0.0,0.0,0.0,0.0,0.04814,0.0,ohlcv_proxy,,,,
2017-01-09,53600.0,1555889.0,0.0,0.0,0.0,0.1,0.04292,0.0,ohlcv_proxy,,,,
2017-01-10,51800.0,956045.0,0.0,0.0,0.0,0.0,0.031509,0.0,ohlcv_proxy,,,,
2017-01-11,52000.0,979211.0,0.0,0.0,0.0,0.0,0.022907,0.0,ohlcv_proxy,,,,
2017-01-12,53300.0,795012.0,0.0,0.0,0.0,-0.1,0.016648,0.0,ohlcv_proxy,,,,
2017-01-13,52900.0,555164.0,0.0,0.0,0.0,-0.1,0.014353,0.0,ohlcv_proxy,,,,
2017-01-16,52800.0,681671.0,0.0,0.0,0.0,-0.1,0.005404,0.0,ohlcv_proxy,,,,
2017-01-17,52400.0,451998.0,0.0,0.0,0.0,-0.2,0.006731,0.0,ohlcv_proxy,,,,
2017-01-18,53700.0,938989.0,0.0,0.0,0.0,-0.1,0.013005,0.0,ohlcv_proxy,,,,
2017-01-19,54500.0,1070070.0,0.0,0.0,0.0,0.0,0.015842,0.0,ohlcv_proxy,,,,
2017-01-20,54100.0,432160.0,0.0,0.0,0.0,0.1,0.015341,0.0,ohlcv_proxy,,,,
2017-01-23,53400.0,345819.0,0.0,0.0,0.0,0.0,0.016506,0.0,ohlcv_proxy,,,,
2017-01-24,54100.0,450680.0,0.0,0.0,0.0,0.0,0.018302,0.0,ohlcv_proxy,,,,
2017-01-25,54200.0,1121403.0,0.0,0.0,0.0,0.0,0.018007,0.0,ohlcv_proxy,,,,
2017-01-26,53200.0,1226161.0,0.0,0.0,0.0,0.0,0.008195,0.0,ohlcv_proxy,,,,
2017-01-31,55400.0,1376669.0,0.0,0.0,0.0,0.0,0.013307,0.0,ohlcv_proxy,,,,
2017-02-01,57900.0,2286272.0,0.0,0.0,0.0,0.1,0.028511,0.0,ohlcv_proxy,,,,
2017-02-02,58300.0,1824780.0,0.0,0.0,0.0,0.2,0.035201,0.0,ohlcv_proxy,,,,
2017-02-03,58200.0,780014.0,0.0,0.0,0.0,0.2,0.041166,0.0,ohlcv_proxy,,,,
2017-02-06,58600.0,852582.0,0.0,0.0,0.0,0.2,0.051856,0.0,ohlcv_proxy,,,,
2017-02-07,58800.0,754879.0,0.0,0.0,0.0,0.2,0.056957,0.0,ohlcv_proxy,,,,
2017-02-08,60400.0,1795800.0,0.0,0.0,0.0,0.3,0.059448,0.0,ohlcv_proxy,,,,
2017-02-09,61500.0,1352533.0,0.0,0.0,0.0,0.3,0.06358,0.0,ohlcv_proxy,,,,
2017-02-10,61300.0,740823.0,0.0,0.0,0.0,0.3,0.063676,0.0,ohlcv_proxy,,,,
2017-02-13,60700.0,1012067.0,0.0,0.0,0.0,0.3,0.063144,0.0,ohlcv_proxy,,,,
2017-02-14,61600.0,720671.0,0.0,0.0,0.0,0.3,0.064473,0.0,ohlcv_proxy,,,,
2017-02-15,62200.0,899514.0,0.0,0.0,0.0,0.2,0.065606,0.0,ohlcv_proxy,,,,
2017-02-16,62700.0,727097.0,0.0,0.0,0.0,0.1,0.063771,0.0,ohlcv_proxy,,,,
2017-02-17,61400.0,795235.0,0.0,0.0,0.0,0.1,0.058043,0.0,ohlcv_proxy,,,,
2017-02-20,62000.0,481297.0,0.0,0.0,0.0,0.1,0.058126,0.0,ohlcv_proxy,,,,
2017-02-21,62100.0,443630.0,0.0,0.0,0.0,0.1,0.056637,0.0,ohlcv_proxy,,,,
2017-02-22,62900.0,703290.0,0.0,0.0,0.0,0.0,0.054956,0.0,ohlcv_proxy,,,,
2017-02-23,63100.0,773393.0,0.0,0.0,0.0,0.0,0.052067,0.0,ohlcv_proxy,,,,
2017-02-24,62700.0,825344.0,0.0,0.0,0.0,0.0,0.050129,0.0,ohlcv_proxy,,,,
2017-02-27,59000.0,2350933.0,0.0,0.0,-0.0,-0.1,0.017869,0.1,ohlcv_proxy,,,,
2017-02-28,59800.0,1519971.0,0.0,0.0,-0.0,-0.1,0.006854,0.1,ohlcv_proxy,,,,
2017-03-02,61600.0,1329490.0,0.0,0.0,0.0,-0.1,0.00033,0.1,ohlcv_proxy,,,,
2017-03-03,62200.0,1001078.0,0.0,0.0,0.0,-0.1,-0.005233,0.1,ohlcv_proxy,,,,
2017-03-06,60300.0,959701.0,0.0,0.0,0.0,-0.1,-0.0111,0.1,ohlcv_proxy,,,,
2017-03-07,63300.0,1734620.0,0.0,0.0,0.0,0.0,0.004776,0.1,ohlcv_proxy,,,,
2017-03-08,64900.0,1777042.0,0.0,0.0,0.0,0.1,0.019134,0.1,ohlcv_proxy,,,,
2017-03-09,64800.0,1196256.0,0.0,0.0,0.0,0.1,0.02417,0.1,ohlcv_proxy,,,,
2017-03-10,64100.0,940025.0,0.0,0.0,0.0,0.1,0.026647,0.1,ohlcv_proxy,,,,
2017-03-13,65300.0,733138.0,0.0,0.0,0.0,0.1,0.035499,0.1,ohlcv_proxy,,,,
2017-03-14,67100.0,1602346.0,0.0,0.0,0.0,0.2,0.044209,0.0,ohlcv_proxy,,,,
2017-03-15,67800.0,891284.0,0.0,0.0,0.0,0.2,0.049014,0.0,ohlcv_proxy,,,,
2017-03-16,68100.0,916464.0,0.0,0.0,0.0,0.2,0.055296,0.0,ohlcv_proxy,,,,
2017-03-17,68900.0,1175426.0,0.0,0.0,0.0,0.2,0.064945,0.0,ohlcv_proxy,,,,
2017-03-20,67200.0,1130043.0,0.0,0.0,0.0,0.2,0.064031,0.0,ohlcv_proxy,,,,
2017-03-21,66900.0,1356321.0,0.0,0.0,0.0,0.1,0.060031,0.0,ohlcv_proxy,,,,
2017-03-22,69200.0,1353787.0,0.0,0.0,0.0,0.0,0.059659,0.0,ohlcv_proxy,,,,
2017-03-23,72000.0,2098932.0,0.0,0.0,0.0,0.1,0.066511,0.0,ohlcv_proxy,,,,
2017-03-24,72200.0,1365959.0,0.0,0.0,0.0,0.1,0.068765,0.0,ohlcv_proxy,,,,
2017-03-27,71300.0,868109.0,0.0,0.0,0.0,0.1,0.073403,0.0,ohlcv_proxy,,,,
2017-03-28,70700.0,932883.0,0.0,0.0,0.0,0.1,0.071685,0.0,ohlcv_proxy,,,,
2017-03-29,70100.0,1062889.0,0.0,0.0,0.0,0.1,0.066155,0.0,ohlcv_proxy,,,,
2017-03-30,68100.0,2225859.0,0.0,0.0,0.0,0.0,0.040351,0.0,ohlcv_proxy,,,,
2017-03-31,67900.0,1201094.0,0.0,0.0,0.0,0.0,0.023893,0.0,ohlcv_proxy,,,,
2017-04-03,68700.0,964628.0,0.0,0.0,0.0,0.0,0.01381,0.0,ohlcv_proxy,,,,
2017-04-04,68300.0,583153.0,0.0,0.0,0.0,0.0,0.003835,0.0,ohlcv_proxy,,,,
2017-04-05,67200.0,1116475.0,0.0,0.0,-0.0,0.0,-0.006689,0.0,ohlcv_proxy,,,,
2017-04-06,70600.0,1571616.0,0.0,0.0,0.0,-0.1,-0.00098,0.0,ohlcv_proxy,,,,
2017-04-07,70900.0,1754356.0,0.0,0.0,0.0,-0.1,0.005927,0.0,ohlcv_proxy,,,,
2017-04-10,67900.0,1306155.0,0.0,0.0,-0.0,-0.1,0.002207,0.0,ohlcv_proxy,,,,
2017-04-11,69500.0,1032197.0,0.0,0.0,0.0,-0.1,0.001752,0.0,ohlcv_proxy,,,,
2017-04-12,69100.0,555051.0,0.0,0.0,0.0,-0.1,0.006378,0.0,ohlcv_proxy,,,,
2017-04-13,69500.0,550004.0,0.0,0.0,0.0,0.0,0.001701,0.0,ohlcv_proxy,,,,
2017-04-14,68300.0,492819.0,0.0,0.0,-0.0,0.0,-0.009357,0.0,ohlcv_proxy,,,,
2017-04-17,69600.0,558900.0,0.0,0.0,0.0,0.0,-0.003782,0.0,ohlcv_proxy,,,,
2017-04-18,70000.0,544965.0,0.0,0.0,0.0,0.0,-0.005415,0.0,ohlcv_proxy,,,,
2017-04-19,70700.0,947412.0,0.0,0.0,0.0,0.0,0.000141,0.0,ohlcv_proxy,,,,
2017-04-20,71100.0,718589.0,0.0,0.0,0.0,0.0,0.007623,0.0,ohlcv_proxy,,,,
2017-04-21,71000.0,581937.0,0.0,0.0,0.0,0.0,0.015711,0.0,ohlcv_proxy,,,,
2017-04-24,71700.0,551940.0,0.0,0.0,0.0,0.0,0.021007,0.0,ohlcv_proxy,,,,
2017-04-25,72200.0,545785.0,0.0,0.0,0.0,0.0,0.025916,0.0,ohlcv_proxy,,,,
2017-04-26,72700.0,640000.0,0.0,0.0,0.0,0.0,0.031662,0.0,ohlcv_proxy,,,,
2017-04-27,72300.0,608575.0,0.0,0.0,0.0,0.0,0.031304,0.0,ohlcv_proxy,,,,
2017-04-28,69100.0,2295287.0,0.0,0.0,-0.0,-0.1,0.012037,0.1,ohlcv_proxy,,,,
2017-05-02,70400.0,1301950.0,0.0,0.0,0.0,-0.1,0.008111,0.1,ohlcv_proxy,,,,
2017-05-04,71700.0,799566.0,0.0,0.0,0.0,-0.1,0.006342,0.1,ohlcv_proxy,,,,
2017-05-08,77000.0,2624129.0,0.0,0.0,0.0,0.0,0.019959,0.1,ohlcv_proxy,,,,
2017-05-10,76300.0,1904728.0,0.0,0.0,0.0,-0.1,0.02385,0.1,ohlcv_proxy,,,,
2017-05-11,79800.0,1876649.0,0.0,0.0,0.0,0.0,0.047843,0.1,ohlcv_proxy,,,,
2017-05-12,81200.0,1589519.0,0.0,0.0,0.0,0.1,0.058286,0.1,ohlcv_proxy,,,,
2017-05-15,81000.0,1261164.0,0.0,0.0,0.0,0.1,0.062061,0.1,ohlcv_proxy,,,,
2017-05-16,79000.0,1357416.0,0.0,0.0,0.0,0.1,0.064036,0.1,ohlcv_proxy,,,,
2017-05-17,80000.0,857014.0,0.0,0.0,0.0,0.1,0.071377,0.1,ohlcv_proxy,,,,
2017-05-18,79100.0,716864.0,0.0,0.0,0.0,0.2,0.067295,0.0,ohlcv_proxy,,,,
2017-05-19,81400.0,1094715.0,0.0,0.0,0.0,0.2,0.060451,0.0,ohlcv_proxy,,,,
2017-05-22,81600.0,585488.0,0.0,0.0,0.0,0.2,0.055798,0.0,ohlcv_proxy,,,,
2017-05-23,81100.0,573284.0,0.0,0.0,0.0,0.1,0.058021,0.0,ohlcv_proxy,,,,
2017-05-24,82300.0,538991.0,0.0,0.0,0.0,0.2,0.059085,0.0,ohlcv_proxy,,,,
2017-05-25,82300.0,513491.0,0.0,0.0,0.0,0.1,0.063287,0.0,ohlcv_proxy,,,,
2017-05-26,81900.0,665382.0,0.0,0.0,0.0,0.0,0.061479,0.0,ohlcv_proxy,,,,
2017-05-29,83500.0,823722.0,0.0,0.0,0.0,0.0,0.062928,0.0,ohlcv_proxy,,,,
2017-05-30,83500.0,525707.0,0.0,0.0,0.0,0.0,0.064685,0.0,ohlcv_proxy,,,,
