date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-20,62749.0,318505.0,0.0,0.0,0.0,0.0,0.005102,0.0,ohlcv_proxy,,,,
2016-09-21,62646.0,178437.0,0.0,0.0,0.0,0.0,0.006829,0.0,ohlcv_proxy,,,,
2016-09-22,63054.0,287813.0,0.0,0.0,0.0,0.0,0.0117,0.0,ohlcv_proxy,,,,
2016-09-23,64582.0,522729.0,0.0,0.0,0.0,0.1,0.019778,0.0,ohlcv_proxy,,,,
2016-09-26,63971.0,201908.0,0.0,0.0,0.0,0.1,0.020684,0.0,ohlcv_proxy,,,,
2016-09-27,64684.0,287431.0,0.0,0.0,0.0,0.1,0.024295,0.0,ohlcv_proxy,,,,
2016-09-28,64175.0,160230.0,0.0,0.0,0.0,0.1,0.020822,0.0,ohlcv_proxy,,,,
2016-09-29,64276.0,187702.0,0.0,0.0,0.0,0.1,0.021334,0.0,ohlcv_proxy,,,,
2016-09-30,64786.0,240859.0,0.0,0.0,0.0,0.1,0.019118,0.0,ohlcv_proxy,,,,
2016-10-04,66620.0,448914.0,0.0,0.0,0.0,0.1,0.027517,0.0,ohlcv_proxy,,,,
2016-10-05,66925.0,261055.0,0.0,0.0,0.0,0.1,0.031849,0.0,ohlcv_proxy,,,,
2016-10-06,66824.0,176076.0,0.0,0.0,0.0,0.1,0.035914,0.0,ohlcv_proxy,,,,
2016-10-07,66008.0,285098.0,0.0,0.0,0.0,0.1,0.038776,0.0,ohlcv_proxy,,,,
2016-10-10,66620.0,199860.0,0.0,0.0,0.0,0.0,0.042197,0.0,ohlcv_proxy,,,,
2016-10-11,66620.0,197356.0,0.0,0.0,0.0,0.0,0.038513,0.0,ohlcv_proxy,,,,
2016-10-12,66925.0,260242.0,0.0,0.0,0.0,0.0,0.034687,0.0,ohlcv_proxy,,,,
2016-10-13,65092.0,285996.0,0.0,0.0,0.0,0.0,0.02463,0.0,ohlcv_proxy,,,,
2016-10-14,66824.0,330306.0,0.0,0.0,0.0,0.0,0.023403,0.0,ohlcv_proxy,,,,
2016-10-17,66925.0,342416.0,0.0,0.0,0.0,0.0,0.02035,0.0,ohlcv_proxy,,,,
2016-10-18,68555.0,451684.0,0.0,0.0,0.0,0.1,0.021917,0.0,ohlcv_proxy,,,,
2016-10-19,68657.0,305103.0,0.0,0.0,0.0,0.1,0.021462,0.0,ohlcv_proxy,,,,
2016-10-20,68962.0,199516.0,0.0,0.0,0.0,0.1,0.027165,0.0,ohlcv_proxy,,,,
2016-10-21,68453.0,152881.0,0.0,0.0,0.0,0.1,0.028294,0.0,ohlcv_proxy,,,,
2016-10-24,65703.0,471879.0,0.0,0.0,-0.0,0.0,0.019432,0.0,ohlcv_proxy,,,,
2016-10-25,65804.0,435895.0,0.0,0.0,-0.0,0.1,0.007218,0.0,ohlcv_proxy,,,,
2016-10-26,66212.0,321769.0,0.0,0.0,0.0,0.1,-0.001122,0.0,ohlcv_proxy,,,,
2016-10-27,65092.0,300181.0,0.0,0.0,-0.0,0.1,-0.009131,0.0,ohlcv_proxy,,,,
2016-10-28,65295.0,226232.0,0.0,0.0,-0.0,0.1,-0.01404,0.0,ohlcv_proxy,,,,
2016-10-31,64990.0,210761.0,0.0,0.0,-0.0,0.1,-0.015897,0.0,ohlcv_proxy,,,,
2016-11-01,51238.0,3990085.0,0.0,0.0,-0.0,-0.1,-0.097708,0.1,ohlcv_proxy,,,,
2016-11-02,49404.0,3288521.0,0.0,0.0,-0.0,-0.2,-0.093801,0.2,ohlcv_proxy,,,,
2016-11-03,50729.0,1072652.0,0.0,0.0,-0.0,-0.1,-0.093786,0.2,ohlcv_proxy,,,,
2016-11-04,49099.0,958065.0,0.0,0.0,-0.0,-0.1,-0.0922,0.2,ohlcv_proxy,,,,
2016-11-07,48945.0,544955.0,0.0,0.0,-0.0,0.0,-0.092702,0.2,ohlcv_proxy,,,,
2016-11-08,47418.0,1058471.0,0.0,0.0,-0.0,-0.1,-0.099542,0.2,ohlcv_proxy,,,,
2016-11-09,49404.0,5648626.0,0.0,0.0,-0.0,0.0,-0.071567,0.2,ohlcv_proxy,,,,
2016-11-10,51849.0,1709595.0,0.0,0.0,-0.0,0.1,-0.06173,0.2,ohlcv_proxy,,,,
2016-11-11,52867.0,958674.0,0.0,0.0,-0.0,0.1,-0.051204,0.2,ohlcv_proxy,,,,
2016-11-14,55007.0,932117.0,0.0,0.0,-0.0,0.1,-0.039384,0.2,ohlcv_proxy,,,,
2016-11-15,54599.0,1154222.0,0.0,0.0,-0.0,0.2,-0.020976,0.1,ohlcv_proxy,,,,
2016-11-16,56229.0,745432.0,0.0,0.0,0.0,0.3,0.029045,0.0,ohlcv_proxy,,,,
2016-11-17,56433.0,490398.0,0.0,0.0,0.0,0.2,0.050412,0.0,ohlcv_proxy,,,,
2016-11-18,56331.0,684168.0,0.0,0.0,0.0,0.2,0.063992,0.0,ohlcv_proxy,,,,
2016-11-21,54803.0,362497.0,0.0,0.0,-0.0,0.2,0.069637,0.0,ohlcv_proxy,,,,
2016-11-22,54803.0,491646.0,0.0,0.0,-0.0,0.2,0.078672,0.0,ohlcv_proxy,,,,
2016-11-23,53988.0,449292.0,0.0,0.0,-0.0,0.1,0.072946,0.0,ohlcv_proxy,,,,
2016-11-24,51442.0,942292.0,0.0,0.0,-0.0,0.0,0.048251,0.0,ohlcv_proxy,,,,
2016-11-25,53071.0,510311.0,0.0,0.0,-0.0,0.0,0.035384,0.0,ohlcv_proxy,,,,
2016-11-28,53071.0,440534.0,0.0,0.0,-0.0,0.0,0.032618,0.0,ohlcv_proxy,,,,
2016-11-29,51645.0,647966.0,0.0,0.0,-0.0,0.0,0.020731,0.0,ohlcv_proxy,,,,
2016-11-30,48742.0,4260186.0,0.0,0.0,-0.0,-0.1,-0.022101,0.1,ohlcv_proxy,,,,
2016-12-01,46908.0,945380.0,0.0,0.0,-0.0,-0.1,-0.031591,0.1,ohlcv_proxy,,,,
2016-12-02,43445.0,1976628.0,0.0,0.0,-0.0,-0.2,-0.054108,0.1,ohlcv_proxy,,,,
2016-12-05,42427.0,1152355.0,0.0,0.0,-0.0,-0.2,-0.066675,0.1,ohlcv_proxy,,,,
2016-12-06,43191.0,820682.0,0.0,0.0,-0.0,-0.2,-0.077912,0.1,ohlcv_proxy,,,,
2016-12-07,43241.0,394025.0,0.0,0.0,-0.0,-0.2,-0.125152,0.1,ohlcv_proxy,,,,
2016-12-08,43139.0,640198.0,0.0,0.0,-0.0,-0.2,-0.131796,0.1,ohlcv_proxy,,,,
2016-12-09,43394.0,358863.0,0.0,0.0,-0.0,-0.2,-0.130055,0.1,ohlcv_proxy,,,,
2016-12-12,45533.0,872608.0,0.0,0.0,-0.0,-0.2,-0.102787,0.1,ohlcv_proxy,,,,
2016-12-13,44565.0,699507.0,0.0,0.0,-0.0,-0.2,-0.085539,0.1,ohlcv_proxy,,,,
2016-12-14,45533.0,677894.0,0.0,0.0,-0.0,-0.1,-0.069019,0.0,ohlcv_proxy,,,,
2016-12-15,46551.0,720300.0,0.0,0.0,-0.0,-0.1,-0.04868,0.0,ohlcv_proxy,,,,
2016-12-16,46348.0,615598.0,0.0,0.0,-0.0,0.0,-0.033319,0.0,ohlcv_proxy,,,,
2016-12-19,45228.0,427085.0,0.0,0.0,-0.0,0.0,-0.029631,0.0,ohlcv_proxy,,,,
2016-12-20,45381.0,516455.0,0.0,0.0,-0.0,0.0,-0.019763,0.0,ohlcv_proxy,,,,
2016-12-21,45737.0,244614.0,0.0,0.0,-0.0,0.0,-0.013954,0.0,ohlcv_proxy,,,,
2016-12-22,44158.0,482254.0,0.0,0.0,-0.0,0.0,-0.019171,0.0,ohlcv_proxy,,,,
2016-12-23,44514.0,237773.0,0.0,0.0,-0.0,0.0,-0.023409,0.0,ohlcv_proxy,,,,
2016-12-26,43547.0,347745.0,0.0,0.0,-0.0,0.0,-0.025667,0.0,ohlcv_proxy,,,,
2016-12-27,43751.0,278609.0,0.0,0.0,-0.0,0.0,-0.028766,0.0,ohlcv_proxy,,,,
2016-12-28,43801.0,265671.0,0.0,0.0,-0.0,0.0,-0.011331,0.0,ohlcv_proxy,,,,
2016-12-29,44260.0,194511.0,0.0,0.0,-0.0,0.0,-0.007597,0.0,ohlcv_proxy,,,,
2017-01-02,45584.0,327715.0,0.0,0.0,0.0,0.0,-0.005595,0.0,ohlcv_proxy,,,,
2017-01-03,47825.0,959511.0,0.0,0.0,0.0,0.1,0.022799,0.0,ohlcv_proxy,,,,
2017-01-04,47571.0,783097.0,0.0,0.0,0.0,0.0,0.030982,0.0,ohlcv_proxy,,,,
2017-01-05,48080.0,337289.0,0.0,0.0,0.0,0.0,0.037403,0.0,ohlcv_proxy,,,,
2017-01-06,49149.0,437386.0,0.0,0.0,0.0,0.0,0.041061,0.0,ohlcv_proxy,,,,
2017-01-09,47825.0,386399.0,0.0,0.0,0.0,0.0,0.042807,0.0,ohlcv_proxy,,,,
2017-01-10,47265.0,363976.0,0.0,0.0,0.0,0.0,0.039661,0.0,ohlcv_proxy,,,,
2017-01-11,48385.0,311775.0,0.0,0.0,0.0,0.0,0.040174,0.0,ohlcv_proxy,,,,
2017-01-12,48385.0,329528.0,0.0,0.0,0.0,0.0,0.038201,0.0,ohlcv_proxy,,,,
2017-01-13,48029.0,316745.0,0.0,0.0,0.0,0.0,0.031164,0.0,ohlcv_proxy,,,,
2017-01-16,46959.0,257950.0,0.0,0.0,-0.0,0.0,0.027744,0.0,ohlcv_proxy,,,,
2017-01-17,45329.0,757905.0,0.0,0.0,-0.0,-0.2,0.010323,0.0,ohlcv_proxy,,,,
2017-01-18,45635.0,279532.0,0.0,0.0,-0.0,-0.1,0.000393,0.0,ohlcv_proxy,,,,
2017-01-19,44922.0,305218.0,0.0,0.0,-0.0,-0.1,-0.011162,0.0,ohlcv_proxy,,,,
2017-01-20,44209.0,396722.0,0.0,0.0,-0.0,-0.1,-0.026297,0.0,ohlcv_proxy,,,,
2017-01-23,44871.0,188833.0,0.0,0.0,-0.0,-0.1,-0.032413,0.0,ohlcv_proxy,,,,
2017-01-24,43904.0,265348.0,0.0,0.0,-0.0,-0.1,-0.041158,0.0,ohlcv_proxy,,,,
2017-01-25,42477.0,450497.0,0.0,0.0,-0.0,-0.1,-0.05524,0.0,ohlcv_proxy,,,,
2017-01-26,42681.0,259571.0,0.0,0.0,-0.0,-0.1,-0.063214,0.0,ohlcv_proxy,,,,
2017-01-31,42477.0,290287.0,0.0,0.0,-0.0,-0.1,-0.069992,0.0,ohlcv_proxy,,,,
2017-02-01,44514.0,538856.0,0.0,0.0,-0.0,-0.1,-0.063008,0.0,ohlcv_proxy,,,,
2017-02-02,43700.0,340307.0,0.0,0.0,-0.0,0.0,-0.0569,0.0,ohlcv_proxy,,,,
2017-02-03,42427.0,526930.0,0.0,0.0,-0.0,0.0,-0.049067,0.0,ohlcv_proxy,,,,
2017-02-06,43037.0,323767.0,0.0,0.0,-0.0,0.0,-0.043435,0.0,ohlcv_proxy,,,,
2017-02-07,43700.0,318069.0,0.0,0.0,-0.0,0.0,-0.032979,0.0,ohlcv_proxy,,,,
2017-02-08,42477.0,311059.0,0.0,0.0,-0.0,0.0,-0.037957,0.0,ohlcv_proxy,,,,
2017-02-09,42120.0,342271.0,0.0,0.0,-0.0,0.0,-0.039089,0.0,ohlcv_proxy,,,,
2017-02-10,40746.0,746956.0,0.0,0.0,-0.0,-0.1,-0.042206,0.0,ohlcv_proxy,,,,
2017-02-13,41510.0,503989.0,0.0,0.0,-0.0,-0.1,-0.040696,0.0,ohlcv_proxy,,,,
2017-02-14,41815.0,465384.0,0.0,0.0,-0.0,-0.1,-0.040236,0.0,ohlcv_proxy,,,,
2017-02-15,42579.0,370482.0,0.0,0.0,-0.0,-0.1,-0.035975,0.0,ohlcv_proxy,,,,
2017-02-16,41866.0,282932.0,0.0,0.0,-0.0,-0.1,-0.030939,0.0,ohlcv_proxy,,,,
2017-02-17,41916.0,291039.0,0.0,0.0,-0.0,-0.1,-0.019185,0.0,ohlcv_proxy,,,,
2017-02-20,42223.0,570610.0,0.0,0.0,-0.0,-0.1,-0.011845,0.0,ohlcv_proxy,,,,
2017-02-21,42427.0,395083.0,0.0,0.0,-0.0,-0.1,-0.006512,0.0,ohlcv_proxy,,,,
2017-02-22,44820.0,1035077.0,0.0,0.0,0.0,0.0,0.011411,0.0,ohlcv_proxy,,,,
2017-02-23,45686.0,818348.0,0.0,0.0,0.0,0.1,0.023968,0.0,ohlcv_proxy,,,,
2017-02-24,45737.0,505692.0,0.0,0.0,0.0,0.2,0.03016,0.0,ohlcv_proxy,,,,
2017-02-27,45177.0,321003.0,0.0,0.0,0.0,0.2,0.039481,0.0,ohlcv_proxy,,,,
2017-02-28,44718.0,460597.0,0.0,0.0,0.0,0.2,0.043738,0.0,ohlcv_proxy,,,,
2017-03-02,45788.0,538956.0,0.0,0.0,0.0,0.2,0.048246,0.0,ohlcv_proxy,,,,
2017-03-03,44820.0,538494.0,0.0,0.0,0.0,0.2,0.041508,0.0,ohlcv_proxy,,,,
2017-03-06,44973.0,305928.0,0.0,0.0,0.0,0.2,0.035481,0.0,ohlcv_proxy,,,,
2017-03-07,46246.0,485715.0,0.0,0.0,0.0,0.2,0.037051,0.0,ohlcv_proxy,,,,
2017-03-08,45686.0,432504.0,0.0,0.0,0.0,0.2,0.039291,0.0,ohlcv_proxy,,,,
2017-03-09,45329.0,309704.0,0.0,0.0,0.0,0.1,0.034925,0.0,ohlcv_proxy,,,,
2017-03-10,45074.0,434870.0,0.0,0.0,0.0,0.0,0.03425,0.0,ohlcv_proxy,,,,
2017-03-13,46755.0,612120.0,0.0,0.0,0.0,0.0,0.033472,0.0,ohlcv_proxy,,,,
2017-03-14,45839.0,351217.0,0.0,0.0,0.0,0.0,0.026746,0.0,ohlcv_proxy,,,,
2017-03-15,45431.0,231658.0,0.0,0.0,0.0,0.0,0.022726,0.0,ohlcv_proxy,,,,
2017-03-16,46603.0,571225.0,0.0,0.0,0.0,0.0,0.024328,0.0,ohlcv_proxy,,,,
2017-03-17,47163.0,451567.0,0.0,0.0,0.0,0.0,0.029199,0.0,ohlcv_proxy,,,,
2017-03-20,46654.0,358789.0,0.0,0.0,0.0,0.0,0.024664,0.0,ohlcv_proxy,,,,
2017-03-21,46297.0,361272.0,0.0,0.0,0.0,0.0,0.021411,0.0,ohlcv_proxy,,,,
2017-03-22,46858.0,627795.0,0.0,0.0,0.0,0.0,0.020903,0.0,ohlcv_proxy,,,,
2017-03-23,49149.0,1044752.0,0.0,0.0,0.0,0.1,0.030433,0.0,ohlcv_proxy,,,,
2017-03-24,49099.0,697566.0,0.0,0.0,0.0,0.1,0.033369,0.0,ohlcv_proxy,,,,
2017-03-27,48029.0,515744.0,0.0,0.0,0.0,0.1,0.03391,0.0,ohlcv_proxy,,,,
2017-03-28,48589.0,362065.0,0.0,0.0,0.0,0.1,0.036682,0.0,ohlcv_proxy,,,,
2017-03-29,47723.0,591488.0,0.0,0.0,0.0,0.1,0.03706,0.0,ohlcv_proxy,,,,
2017-03-30,47622.0,339896.0,0.0,0.0,0.0,0.1,0.027627,0.0,ohlcv_proxy,,,,
2017-03-31,47978.0,409814.0,0.0,0.0,0.0,0.1,0.017375,0.0,ohlcv_proxy,,,,
2017-04-03,48945.0,621083.0,0.0,0.0,0.0,0.1,0.018703,0.0,ohlcv_proxy,,,,
2017-04-04,48793.0,318738.0,0.0,0.0,0.0,0.1,0.016943,0.0,ohlcv_proxy,,,,
2017-04-05,47876.0,488230.0,0.0,0.0,0.0,0.1,0.016032,0.0,ohlcv_proxy,,,,
2017-04-06,48385.0,465061.0,0.0,0.0,0.0,0.0,0.016165,0.0,ohlcv_proxy,,,,
2017-04-07,48436.0,272136.0,0.0,0.0,0.0,0.0,0.015022,0.0,ohlcv_proxy,,,,
2017-04-10,49709.0,708942.0,0.0,0.0,0.0,0.0,0.016085,0.0,ohlcv_proxy,,,,
2017-04-11,49506.0,486618.0,0.0,0.0,0.0,0.0,0.015939,0.0,ohlcv_proxy,,,,
2017-04-12,48589.0,339285.0,0.0,0.0,0.0,0.0,0.017902,0.0,ohlcv_proxy,,,,
2017-04-13,48539.0,397285.0,0.0,0.0,0.0,0.0,0.016674,0.0,ohlcv_proxy,,,,
2017-04-14,48385.0,323367.0,0.0,0.0,0.0,0.0,0.015026,0.0,ohlcv_proxy,,,,
2017-04-17,47876.0,325224.0,0.0,0.0,-0.0,0.0,0.00489,0.0,ohlcv_proxy,,,,
2017-04-18,48589.0,330823.0,0.0,0.0,0.0,0.0,-0.002107,0.0,ohlcv_proxy,,,,
2017-04-19,50117.0,950416.0,0.0,0.0,0.0,0.1,0.006432,0.0,ohlcv_proxy,,,,
2017-04-20,50372.0,640568.0,0.0,0.0,0.0,0.1,0.013396,0.0,ohlcv_proxy,,,,
2017-04-21,49862.0,430899.0,0.0,0.0,0.0,0.1,0.016787,0.0,ohlcv_proxy,,,,
2017-04-24,51034.0,995280.0,0.0,0.0,0.0,0.2,0.023084,0.0,ohlcv_proxy,,,,
2017-04-25,51645.0,429441.0,0.0,0.0,0.0,0.2,0.027159,0.0,ohlcv_proxy,,,,
2017-04-26,52256.0,457479.0,0.0,0.0,0.0,0.2,0.030582,0.0,ohlcv_proxy,,,,
2017-04-27,54090.0,1154663.0,0.0,0.0,0.0,0.3,0.041844,0.0,ohlcv_proxy,,,,
2017-04-28,52970.0,575627.0,0.0,0.0,0.0,0.3,0.044981,0.0,ohlcv_proxy,,,,
2017-05-02,51645.0,400541.0,0.0,0.0,0.0,0.3,0.049782,0.0,ohlcv_proxy,,,,
2017-05-04,51849.0,276872.0,0.0,0.0,0.0,0.3,0.049705,0.0,ohlcv_proxy,,,,
2017-05-08,52562.0,378025.0,0.0,0.0,0.0,0.2,0.046823,0.0,ohlcv_proxy,,,,
2017-05-10,51645.0,495383.0,0.0,0.0,0.0,0.2,0.026379,0.0,ohlcv_proxy,,,,
2017-05-11,52256.0,334949.0,0.0,0.0,0.0,0.2,0.019767,0.0,ohlcv_proxy,,,,
2017-05-12,52460.0,183725.0,0.0,0.0,0.0,0.1,0.020001,0.0,ohlcv_proxy,,,,
2017-05-15,52256.0,137762.0,0.0,0.0,0.0,0.1,0.019228,0.0,ohlcv_proxy,,,,
2017-05-16,51442.0,339780.0,0.0,0.0,0.0,0.1,0.012037,0.0,ohlcv_proxy,,,,
2017-05-17,49404.0,853490.0,0.0,0.0,-0.0,-0.1,-0.00808,0.0,ohlcv_proxy,,,,
2017-05-18,49404.0,288981.0,0.0,0.0,-0.0,-0.1,-0.018471,0.0,ohlcv_proxy,,,,
2017-05-19,50321.0,286179.0,0.0,0.0,-0.0,-0.1,-0.024082,0.0,ohlcv_proxy,,,,
2017-05-22,49557.0,266271.0,0.0,0.0,-0.0,-0.1,-0.029157,0.0,ohlcv_proxy,,,,
2017-05-23,48742.0,452235.0,0.0,0.0,-0.0,-0.1,-0.038671,0.0,ohlcv_proxy,,,,
2017-05-24,48844.0,373082.0,0.0,0.0,-0.0,-0.1,-0.040491,0.0,ohlcv_proxy,,,,
2017-05-25,50168.0,492178.0,0.0,0.0,-0.0,-0.1,-0.036436,0.0,ohlcv_proxy,,,,
2017-05-26,51747.0,527745.0,0.0,0.0,0.0,-0.1,-0.028814,0.0,ohlcv_proxy,,,,
2017-05-29,50626.0,331553.0,0.0,0.0,0.0,-0.1,-0.025084,0.0,ohlcv_proxy,,,,
2017-05-30,51339.0,225131.0,0.0,0.0,0.0,-0.1,-0.015241,0.0,ohlcv_proxy,,,,
2017-05-31,50881.0,261567.0,0.0,0.0,0.0,0.0,0.001022,0.0,ohlcv_proxy,,,,
2017-06-01,50117.0,294438.0,0.0,0.0,-0.0,0.0,0.0066,0.0,ohlcv_proxy,,,,
2017-06-02,50117.0,396271.0,0.0,0.0,-0.0,0.0,-0.0014,0.0,ohlcv_proxy,,,,
2017-06-05,50474.0,285847.0,0.0,0.0,0.0,0.0,-0.000991,0.0,ohlcv_proxy,,,,
2017-06-07,49608.0,311419.0,0.0,0.0,-0.0,0.0,-0.004054,0.0,ohlcv_proxy,,,,
2017-06-08,49149.0,492723.0,0.0,0.0,-0.0,0.0,-0.008432,0.0,ohlcv_proxy,,,,
2017-06-09,47622.0,863310.0,0.0,0.0,-0.0,-0.1,-0.017745,0.1,ohlcv_proxy,,,,
2017-06-12,47010.0,732870.0,0.0,0.0,-0.0,-0.2,-0.02577,0.1,ohlcv_proxy,,,,
2017-06-13,47468.0,463069.0,0.0,0.0,-0.0,-0.2,-0.029764,0.1,ohlcv_proxy,,,,
2017-06-14,47010.0,359029.0,0.0,0.0,-0.0,-0.2,-0.032139,0.1,ohlcv_proxy,,,,
2017-06-15,45839.0,473836.0,0.0,0.0,-0.0,-0.2,-0.03915,0.1,ohlcv_proxy,,,,
2017-06-16,45991.0,231921.0,0.0,0.0,-0.0,-0.2,-0.043729,0.1,ohlcv_proxy,,,,
2017-06-19,45126.0,322538.0,0.0,0.0,-0.0,-0.2,-0.047731,0.1,ohlcv_proxy,,,,
2017-06-20,43904.0,456695.0,0.0,0.0,-0.0,-0.2,-0.060349,0.1,ohlcv_proxy,,,,
2017-06-21,45533.0,528351.0,0.0,0.0,-0.0,-0.2,-0.06186,0.1,ohlcv_proxy,,,,
2017-06-22,45329.0,277547.0,0.0,0.0,-0.0,-0.2,-0.062435,0.1,ohlcv_proxy,,,,
2017-06-23,46246.0,242353.0,0.0,0.0,-0.0,-0.1,-0.058054,0.0,ohlcv_proxy,,,,
2017-06-26,45737.0,192674.0,0.0,0.0,-0.0,0.0,-0.050353,0.0,ohlcv_proxy,,,,
2017-06-27,46654.0,303032.0,0.0,0.0,-0.0,0.0,-0.032927,0.0,ohlcv_proxy,,,,
2017-06-28,46246.0,148922.0,0.0,0.0,-0.0,0.0,-0.025956,0.0,ohlcv_proxy,,,,
2017-06-29,46297.0,155379.0,0.0,0.0,-0.0,0.0,-0.018099,0.0,ohlcv_proxy,,,,
2017-06-30,45329.0,224975.0,0.0,0.0,-0.0,0.0,-0.018774,0.0,ohlcv_proxy,,,,
2017-07-03,45431.0,140172.0,0.0,0.0,-0.0,0.0,-0.015056,0.0,ohlcv_proxy,,,,
2017-07-04,44361.0,361919.0,0.0,0.0,-0.0,0.0,-0.026011,0.0,ohlcv_proxy,,,,
2017-07-05,45126.0,279237.0,0.0,0.0,-0.0,0.0,-0.025567,0.0,ohlcv_proxy,,,,
2017-07-06,45635.0,235304.0,0.0,0.0,-0.0,0.0,-0.021931,0.0,ohlcv_proxy,,,,
2017-07-07,44820.0,219885.0,0.0,0.0,-0.0,0.0,-0.018526,0.0,ohlcv_proxy,,,,
2017-07-10,44260.0,183836.0,0.0,0.0,-0.0,0.0,-0.017593,0.0,ohlcv_proxy,,,,
2017-07-11,43904.0,256924.0,0.0,0.0,-0.0,0.0,-0.01387,0.0,ohlcv_proxy,,,,
2017-07-12,43496.0,221943.0,0.0,0.0,-0.0,0.0,-0.017433,0.0,ohlcv_proxy,,,,
2017-07-13,43751.0,189023.0,0.0,0.0,-0.0,0.0,-0.023547,0.0,ohlcv_proxy,,,,
2017-07-14,40949.0,828604.0,0.0,0.0,-0.0,-0.1,-0.046244,0.1,ohlcv_proxy,,,,
2017-07-17,40033.0,793385.0,0.0,0.0,-0.0,-0.2,-0.055427,0.2,ohlcv_proxy,,,,
2017-07-18,39421.0,469158.0,0.0,0.0,-0.0,-0.3,-0.06264,0.2,ohlcv_proxy,,,,
2017-07-19,40389.0,596741.0,0.0,0.0,-0.0,-0.2,-0.059379,0.2,ohlcv_proxy,,,,
2017-07-20,40134.0,422278.0,0.0,0.0,-0.0,-0.2,-0.058836,0.2,ohlcv_proxy,,,,
2017-07-21,40389.0,345607.0,0.0,0.0,-0.0,-0.2,-0.057902,0.2,ohlcv_proxy,,,,
2017-07-24,40439.0,229557.0,0.0,0.0,-0.0,-0.2,-0.052917,0.2,ohlcv_proxy,,,,
2017-07-25,40746.0,293276.0,0.0,0.0,-0.0,-0.2,-0.040421,0.2,ohlcv_proxy,,,,
2017-07-26,40694.0,506864.0,0.0,0.0,-0.0,-0.2,-0.033989,0.2,ohlcv_proxy,,,,
2017-07-27,41153.0,247579.0,0.0,0.0,-0.0,-0.2,-0.026528,0.2,ohlcv_proxy,,,,
