date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-04-17,0.495,0.0142,0,0.3923,price_proxy,,,,
2020-04-20,0.495,0.0131,0,1.8489,price_proxy,,,,
2020-04-21,0.5042,0.0126,0,0.8931,price_proxy,,,,
2020-04-22,0.5101,0.0122,0,0.2618,price_proxy,,,,
2020-04-23,0.4958,0.0125,0,0.6397,price_proxy,,,,
2020-04-24,0.4958,0.0111,0,0.1315,price_proxy,,,,
2020-04-27,0.4958,0.0106,0,0.1577,price_proxy,,,,
2020-04-28,0.5,0.0108,0,0.7142,price_proxy,,,,
2020-04-29,0.51,0.0116,0,2.8717,price_proxy,,,,
2020-05-04,0.5092,0.0115,0,0.6058,price_proxy,,,,
2020-05-06,0.5142,0.0114,0,1.4018,price_proxy,,,,
2020-05-07,0.52,0.0117,0,0.4059,price_proxy,,,,
2020-05-08,0.5158,0.0117,0,0.8565,price_proxy,,,,
2020-05-11,0.5058,0.0115,0,0.3455,price_proxy,,,,
2020-05-12,0.515,0.0114,0,0.0019,price_proxy,,,,
2020-05-13,0.5058,0.0117,0,0.8955,price_proxy,,,,
2020-05-14,0.4942,0.0122,0,0.0079,price_proxy,,,,
2020-05-15,0.4893,0.0114,0,0.3464,price_proxy,,,,
2020-05-18,0.4893,0.0109,0,0.5366,price_proxy,,,,
2020-05-19,0.4851,0.0096,0,0.5903,price_proxy,,,,
2020-05-20,0.4893,0.0096,0,0.1294,price_proxy,,,,
2020-05-21,0.5,0.0099,0,0.2159,price_proxy,,,,
2020-05-22,0.495,0.0113,0,3.4818,price_proxy,,,,
2020-05-25,0.5,0.0116,0,0.7017,price_proxy,,,,
2020-05-26,0.505,0.0116,0,3.1526,price_proxy,,,,
2020-05-27,0.5108,0.0119,0,0.4378,price_proxy,,,,
2020-05-28,0.5058,0.0119,0,0.7983,price_proxy,,,,
2020-05-29,0.51,0.0123,0,0.3882,price_proxy,,,,
2020-06-01,0.5108,0.0115,0,0.3307,price_proxy,,,,
2020-06-02,0.5,0.0116,0,0.4582,price_proxy,,,,
2020-06-03,0.4942,0.0113,0,0.0383,price_proxy,,,,
2020-06-04,0.4942,0.0109,0,3.0847,price_proxy,,,,
2020-06-05,0.5,0.0109,0,0.2564,price_proxy,,,,
2020-06-08,0.5,0.0113,0,1.4116,price_proxy,,,,
2020-06-09,0.5,0.0115,0,0.3841,price_proxy,,,,
2020-06-10,0.5149,0.0139,0,2.3103,price_proxy,,,,
2020-06-11,0.5149,0.0135,0,0.3969,price_proxy,,,,
2020-06-12,0.5149,0.0131,0,2.9376,price_proxy,,,,
2020-06-15,0.5,0.0141,0,1.1166,price_proxy,,,,
2020-06-16,0.51,0.0142,0,2.8297,price_proxy,,,,
2020-06-17,0.4909,0.0145,0,0.1133,price_proxy,,,,
2020-06-18,0.4852,0.0146,0,3.5427,price_proxy,,,,
2020-06-19,0.4852,0.0135,0,4.2077,price_proxy,,,,
2020-06-22,0.4942,0.0133,0,0.8849,price_proxy,,,,
2020-06-23,0.4901,0.013,0,0.651,price_proxy,,,,
2020-06-24,0.5041,0.0137,0,0.7172,price_proxy,,,,
2020-06-25,0.5,0.0148,0,1.0183,price_proxy,,,,
2020-06-26,0.5,0.0144,0,1.4708,price_proxy,,,,
2020-06-29,0.5,0.0141,0,0.2129,price_proxy,,,,
2020-06-30,0.495,0.014,0,1.001,price_proxy,,,,
2020-07-01,0.4901,0.0143,0,0.9859,price_proxy,,,,
2020-07-02,0.5,0.0143,0,1.6449,price_proxy,,,,
2020-07-03,0.5,0.0143,0,0.6623,price_proxy,,,,
2020-07-06,0.5058,0.0143,0,0.2099,price_proxy,,,,
2020-07-07,0.505,0.0143,0,0.1746,price_proxy,,,,
2020-07-08,0.5,0.0116,0,0.1408,price_proxy,,,,
2020-07-09,0.5199,0.0159,0,3.222,price_proxy,,,,
2020-07-10,0.5257,0.0162,0,0.5088,price_proxy,,,,
2020-07-13,0.5488,0.0212,0,2.0279,price_proxy,,,,
2020-07-14,0.5498,0.0215,0,0.4521,price_proxy,,,,
2020-07-15,0.5456,0.0215,0,0.1807,price_proxy,,,,
2020-07-16,0.5099,0.0231,0,0.4266,price_proxy,,,,
2020-07-17,0.5041,0.0231,0,0.0515,price_proxy,,,,
2020-07-20,0.4806,0.0231,0,0.1994,price_proxy,,,,
2020-07-21,0.4854,0.0231,0,0.0234,price_proxy,,,,
2020-07-22,0.5,0.0232,0,0.511,price_proxy,,,,
2020-07-23,0.5245,0.0225,0,0.0822,price_proxy,,,,
2020-07-24,0.5196,0.0228,0,0.1427,price_proxy,,,,
2020-07-27,0.491,0.0267,0,0.4459,price_proxy,,,,
2020-07-28,0.5106,0.0281,0,1.673,price_proxy,,,,
2020-07-29,0.5138,0.0287,0,0.2692,price_proxy,,,,
2020-07-30,0.4911,0.03,0,0.0858,price_proxy,,,,
2020-07-31,0.4903,0.0303,0,0.342,price_proxy,,,,
2020-08-03,0.5336,0.0316,0,3.7887,price_proxy,,,,
2020-08-04,0.5089,0.0316,0,0.2946,price_proxy,,,,
2020-08-05,0.467,0.0356,0,0.2764,price_proxy,,,,
2020-08-06,0.4846,0.0341,0,1.4839,price_proxy,,,,
2020-08-07,0.5,0.0344,0,0.1312,price_proxy,,,,
2020-08-10,0.4807,0.0306,0,0.3733,price_proxy,,,,
2020-08-11,0.4661,0.0322,0,0.6948,price_proxy,,,,
2020-08-12,0.5139,0.034,0,0.6236,price_proxy,,,,
2020-08-13,0.5098,0.0329,0,0.0,price_proxy,,,,
2020-08-14,0.5,0.0329,0,0.0014,price_proxy,,,,
2020-08-18,0.4862,0.0337,0,0.3531,price_proxy,,,,
2020-08-19,0.5148,0.0341,0,0.0305,price_proxy,,,,
2020-08-20,0.4805,0.0344,0,2.1474,price_proxy,,,,
2020-08-21,0.4951,0.035,0,0.0003,price_proxy,,,,
2020-08-24,0.4902,0.035,0,0.0317,price_proxy,,,,
2020-08-25,0.5,0.0328,0,0.3448,price_proxy,,,,
2020-08-26,0.4951,0.031,0,1.3506,price_proxy,,,,
2020-08-27,0.5148,0.0301,0,1.9506,price_proxy,,,,
2020-08-28,0.4756,0.0319,0,1.1253,price_proxy,,,,
2020-08-31,0.4804,0.0319,0,0.4725,price_proxy,,,,
2020-09-01,0.4844,0.0297,0,0.1641,price_proxy,,,,
2020-09-02,0.4853,0.0299,0,2.6762,price_proxy,,,,
2020-09-03,0.4804,0.026,0,0.0712,price_proxy,,,,
2020-09-04,0.5248,0.0281,0,0.6519,price_proxy,,,,
2020-09-07,0.505,0.0294,0,5.1095,price_proxy,,,,
2020-09-08,0.5099,0.0296,0,1.3309,price_proxy,,,,
2020-09-09,0.5,0.0278,0,0.4754,price_proxy,,,,
2020-09-10,0.5049,0.0257,0,0.3549,price_proxy,,,,
2020-09-11,0.4853,0.0257,0,0.6246,price_proxy,,,,
2020-09-14,0.5107,0.026,0,0.9437,price_proxy,,,,
2020-09-15,0.5057,0.0249,0,1.1481,price_proxy,,,,
2020-09-16,0.5049,0.0246,0,1.6064,price_proxy,,,,
2020-09-17,0.5,0.0233,0,0.6026,price_proxy,,,,
2020-09-18,0.5148,0.0233,0,0.9968,price_proxy,,,,
2020-09-21,0.5041,0.0233,0,0.1238,price_proxy,,,,
2020-09-22,0.5041,0.0232,0,4.0631,price_proxy,,,,
2020-09-23,0.5099,0.0231,0,1.0928,price_proxy,,,,
2020-09-24,0.5,0.0235,0,0.271,price_proxy,,,,
2020-09-25,0.491,0.0196,0,1.3443,price_proxy,,,,
2020-09-28,0.4804,0.0214,0,0.0394,price_proxy,,,,
2020-09-29,0.4959,0.023,0,0.0455,price_proxy,,,,
2020-10-05,0.4902,0.0231,0,0.0,price_proxy,,,,
2020-10-06,0.5,0.0231,0,0.0939,price_proxy,,,,
2020-10-07,0.4943,0.0204,0,0.0,price_proxy,,,,
2020-10-08,0.5099,0.0175,0,0.6965,price_proxy,,,,
2020-10-12,0.4894,0.0175,0,1.4399,price_proxy,,,,
2020-10-13,0.4951,0.0173,0,1.6724,price_proxy,,,,
2020-10-14,0.5,0.0173,0,1.1593,price_proxy,,,,
2020-10-15,0.5057,0.0175,0,0.5312,price_proxy,,,,
2020-10-16,0.4951,0.0182,0,0.2425,price_proxy,,,,
2020-10-19,0.4951,0.0183,0,4.598,price_proxy,,,,
2020-10-20,0.4951,0.0181,0,2.9477,price_proxy,,,,
2020-10-21,0.5,0.0189,0,7.3709,price_proxy,,,,
2020-10-22,0.4943,0.017,0,0.0005,price_proxy,,,,
2020-10-23,0.4909,0.0183,0,0.8661,price_proxy,,,,
2020-10-26,0.5,0.0185,0,2.038,price_proxy,,,,
2020-10-27,0.4959,0.0186,0,0.0677,price_proxy,,,,
2020-10-28,0.486,0.018,0,3.3324,price_proxy,,,,
2020-10-29,0.486,0.0176,0,0.4318,price_proxy,,,,
2020-10-30,0.5141,0.0174,0,0.2407,price_proxy,,,,
2020-11-02,0.5099,0.0151,0,1.6615,price_proxy,,,,
2020-11-03,0.5091,0.0151,0,3.0179,price_proxy,,,,
2020-11-04,0.5041,0.0153,0,0.0743,price_proxy,,,,
2020-11-05,0.5,0.0154,0,0.1589,price_proxy,,,,
2020-11-06,0.486,0.0154,0,0.2961,price_proxy,,,,
2020-11-09,0.4901,0.0154,0,0.3006,price_proxy,,,,
2020-11-10,0.5247,0.0221,0,0.0067,price_proxy,,,,
2020-11-11,0.505,0.0258,0,0.0025,price_proxy,,,,
2020-11-12,0.5289,0.0278,0,0.2855,price_proxy,,,,
2020-11-13,0.524,0.0273,0,0.0075,price_proxy,,,,
2020-11-16,0.5198,0.0271,0,0.0,price_proxy,,,,
2020-11-17,0.4862,0.0272,0,1.2131,price_proxy,,,,
2020-11-18,0.4951,0.028,0,0.0126,price_proxy,,,,
2020-11-19,0.4756,0.028,0,0.2745,price_proxy,,,,
2020-11-20,0.4804,0.027,0,1.8981,price_proxy,,,,
2020-11-23,0.5,0.0289,0,0.0004,price_proxy,,,,
2020-11-24,0.5041,0.0287,0,2.3756,price_proxy,,,,
2020-11-25,0.5198,0.0287,0,0.1018,price_proxy,,,,
2020-11-26,0.5099,0.0293,0,0.3252,price_proxy,,,,
2020-11-27,0.505,0.0285,0,5.8458,price_proxy,,,,
2020-11-30,0.4902,0.0286,0,1.7744,price_proxy,,,,
2020-12-01,0.5,0.0289,0,2.3983,price_proxy,,,,
2020-12-02,0.5,0.0288,0,0.6482,price_proxy,,,,
2020-12-03,0.5057,0.0288,0,0.2046,price_proxy,,,,
2020-12-04,0.5247,0.0296,0,2.4573,price_proxy,,,,
2020-12-07,0.5148,0.0297,0,0.4718,price_proxy,,,,
2020-12-08,0.4853,0.0271,0,0.2516,price_proxy,,,,
2020-12-09,0.4853,0.0239,0,0.6885,price_proxy,,,,
2020-12-10,0.4943,0.0214,0,0.3244,price_proxy,,,,
2020-12-11,0.4805,0.0213,0,0.0389,price_proxy,,,,
2020-12-14,0.491,0.0215,0,0.2414,price_proxy,,,,
2020-12-15,0.5198,0.0219,0,2.4893,price_proxy,,,,
2020-12-16,0.5305,0.0206,0,2.4965,price_proxy,,,,
2020-12-17,0.5197,0.021,0,0.6925,price_proxy,,,,
2020-12-18,0.5197,0.021,0,0.0199,price_proxy,,,,
2020-12-21,0.5196,0.0185,0,0.0426,price_proxy,,,,
2020-12-22,0.5106,0.0185,0,0.2099,price_proxy,,,,
2020-12-23,0.5089,0.019,0,1.2713,price_proxy,,,,
2020-12-24,0.5098,0.0183,0,0.1666,price_proxy,,,,
2020-12-28,0.5195,0.0185,0,2.0382,price_proxy,,,,
2020-12-29,0.5138,0.0184,0,1.2714,price_proxy,,,,
2020-12-30,0.5138,0.0179,0,0.2933,price_proxy,,,,
2021-01-04,0.5242,0.0202,0,2.8306,price_proxy,,,,
2021-01-05,0.5243,0.0203,0,3.1177,price_proxy,,,,
2021-01-06,0.5056,0.0201,0,5.1899,price_proxy,,,,
2021-01-07,0.5056,0.0198,0,1.1072,price_proxy,,,,
2021-01-08,0.5097,0.0159,0,0.5446,price_proxy,,,,
2021-01-11,0.4904,0.0159,0,1.1067,price_proxy,,,,
2021-01-12,0.5,0.0159,0,1.4582,price_proxy,,,,
2021-01-13,0.5193,0.0164,0,1.7014,price_proxy,,,,
2021-01-14,0.5193,0.0164,0,0.5171,price_proxy,,,,
2021-01-15,0.5152,0.0161,0,0.6486,price_proxy,,,,
2021-01-18,0.5192,0.0155,0,0.3698,price_proxy,,,,
2021-01-19,0.5192,0.0149,0,1.1602,price_proxy,,,,
2021-01-20,0.5135,0.0148,0,0.3036,price_proxy,,,,
2021-01-21,0.5135,0.0148,0,0.0002,price_proxy,,,,
2021-01-22,0.5135,0.0148,0,0.1544,price_proxy,,,,
2021-01-25,0.5,0.0157,0,0.413,price_proxy,,,,
2021-01-26,0.5095,0.0166,0,0.3023,price_proxy,,,,
2021-01-27,0.5095,0.0162,0,1.2056,price_proxy,,,,
2021-01-28,0.4953,0.0184,0,0.5125,price_proxy,,,,
2021-01-29,0.4953,0.0184,0,1.9312,price_proxy,,,,
2021-02-01,0.5048,0.0155,0,0.2726,price_proxy,,,,
2021-02-02,0.4905,0.0152,0,1.1571,price_proxy,,,,
2021-02-03,0.4858,0.0142,0,0.9599,price_proxy,,,,
2021-02-04,0.519,0.017,0,0.6146,price_proxy,,,,
2021-02-05,0.5285,0.0174,0,0.9274,price_proxy,,,,
2021-02-08,0.538,0.0177,0,0.4005,price_proxy,,,,
2021-02-09,0.5333,0.0181,0,0.233,price_proxy,,,,
2021-02-10,0.5285,0.018,0,0.7808,price_proxy,,,,
2021-02-15,0.4906,0.021,0,0.5234,price_proxy,,,,
2021-02-16,0.4633,0.0233,0,0.1122,price_proxy,,,,
2021-02-17,0.4542,0.0232,0,0.1892,price_proxy,,,,
2021-02-18,0.486,0.0275,0,0.0161,price_proxy,,,,
2021-02-19,0.4766,0.0285,0,0.049,price_proxy,,,,
2021-02-22,0.4905,0.0286,0,0.2333,price_proxy,,,,
2021-02-23,0.5135,0.0288,0,0.0854,price_proxy,,,,
2021-02-24,0.4849,0.0322,0,0.3663,price_proxy,,,,
2021-02-25,0.4906,0.0363,0,0.0474,price_proxy,,,,
2021-02-26,0.4866,0.0374,0,0.5885,price_proxy,,,,
2021-03-02,0.5048,0.0374,0,0.9474,price_proxy,,,,
2021-03-03,0.5,0.0374,0,1.4185,price_proxy,,,,
2021-03-04,0.5288,0.0374,0,0.0473,price_proxy,,,,
2021-03-05,0.4905,0.0375,0,0.4573,price_proxy,,,,
2021-03-08,0.5135,0.0376,0,0.001,price_proxy,,,,
2021-03-09,0.5047,0.0362,0,1.3152,price_proxy,,,,
2021-03-10,0.5095,0.0359,0,0.0006,price_proxy,,,,
2021-03-11,0.5095,0.0355,0,0.0007,price_proxy,,,,
2021-03-12,0.5095,0.0355,0,0.6527,price_proxy,,,,
2021-03-15,0.5047,0.0355,0,0.2217,price_proxy,,,,
2021-03-16,0.5,0.034,0,1.3833,price_proxy,,,,
2021-03-17,0.5047,0.0328,0,0.0009,price_proxy,,,,
2021-03-18,0.4953,0.0333,0,0.3095,price_proxy,,,,
2021-03-19,0.4953,0.0298,0,0.3747,price_proxy,,,,
2021-03-22,0.4858,0.0293,0,1.054,price_proxy,,,,
2021-03-23,0.4819,0.0292,0,4.0389,price_proxy,,,,
