date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-12-02,99984.0,68757.0,0.0,0.0,-0.0,0.0,-0.049283,0.1,ohlcv_proxy,,,,
2016-12-05,101455.0,44042.0,0.0,0.0,-0.0,0.0,-0.03977,0.1,ohlcv_proxy,,,,
2016-12-06,99984.0,86540.0,0.0,0.0,-0.0,0.0,-0.045298,0.1,ohlcv_proxy,,,,
2016-12-07,99984.0,44579.0,0.0,0.0,-0.0,0.0,-0.041574,0.1,ohlcv_proxy,,,,
2016-12-08,103415.0,69962.0,0.0,0.0,-0.0,0.1,-0.027899,0.0,ohlcv_proxy,,,,
2016-12-09,112727.0,195222.0,0.0,0.0,0.0,0.2,0.019683,0.0,ohlcv_proxy,,,,
2016-12-12,112237.0,111520.0,0.0,0.0,0.0,0.2,0.036532,0.0,ohlcv_proxy,,,,
2016-12-13,110767.0,52201.0,0.0,0.0,0.0,0.1,0.056019,0.0,ohlcv_proxy,,,,
2016-12-14,109787.0,59610.0,0.0,0.0,0.0,0.1,0.065298,0.0,ohlcv_proxy,,,,
2016-12-15,113708.0,91710.0,0.0,0.0,0.0,0.1,0.078776,0.0,ohlcv_proxy,,,,
2016-12-16,117628.0,103108.0,0.0,0.0,0.0,0.1,0.086807,0.0,ohlcv_proxy,,,,
2016-12-19,116648.0,62700.0,0.0,0.0,0.0,0.1,0.091802,0.0,ohlcv_proxy,,,,
2016-12-20,114198.0,45199.0,0.0,0.0,0.0,0.1,0.092787,0.0,ohlcv_proxy,,,,
2016-12-21,114198.0,32358.0,0.0,0.0,0.0,0.1,0.094846,0.0,ohlcv_proxy,,,,
2016-12-22,115668.0,66461.0,0.0,0.0,0.0,0.1,0.085283,0.0,ohlcv_proxy,,,,
2016-12-23,121059.0,74983.0,0.0,0.0,0.0,0.0,0.08006,0.0,ohlcv_proxy,,,,
2016-12-26,122040.0,54812.0,0.0,0.0,0.0,0.0,0.080267,0.0,ohlcv_proxy,,,,
2016-12-27,116158.0,92588.0,0.0,0.0,0.0,0.0,0.0698,0.0,ohlcv_proxy,,,,
2016-12-28,116648.0,47382.0,0.0,0.0,0.0,0.0,0.062327,0.0,ohlcv_proxy,,,,
2016-12-29,117138.0,72970.0,0.0,0.0,0.0,0.0,0.056558,0.0,ohlcv_proxy,,,,
2017-01-02,110277.0,68230.0,0.0,0.0,-0.0,0.0,0.032139,0.0,ohlcv_proxy,,,,
2017-01-03,114198.0,52369.0,0.0,0.0,0.0,0.0,0.017325,0.0,ohlcv_proxy,,,,
2017-01-04,115178.0,51335.0,0.0,0.0,0.0,0.0,0.006662,0.0,ohlcv_proxy,,,,
2017-01-05,118119.0,52240.0,0.0,0.0,0.0,0.0,0.004136,0.0,ohlcv_proxy,,,,
2017-01-06,121059.0,80952.0,0.0,0.0,0.0,0.0,0.005914,0.0,ohlcv_proxy,,,,
2017-01-09,114688.0,81389.0,0.0,0.0,0.0,0.0,0.010726,0.0,ohlcv_proxy,,,,
2017-01-10,111257.0,91521.0,0.0,0.0,-0.0,0.0,0.001825,0.0,ohlcv_proxy,,,,
2017-01-11,111257.0,80761.0,0.0,0.0,-0.0,0.0,-0.005056,0.0,ohlcv_proxy,,,,
2017-01-12,112727.0,53295.0,0.0,0.0,-0.0,0.0,-0.012609,0.0,ohlcv_proxy,,,,
2017-01-13,118119.0,109545.0,0.0,0.0,0.0,0.1,-0.018005,0.0,ohlcv_proxy,,,,
2017-01-16,122530.0,126177.0,0.0,0.0,0.0,0.2,-0.002907,0.0,ohlcv_proxy,,,,
2017-01-17,122530.0,72918.0,0.0,0.0,0.0,0.2,0.012137,0.0,ohlcv_proxy,,,,
2017-01-18,123020.0,48635.0,0.0,0.0,0.0,0.2,0.026105,0.0,ohlcv_proxy,,,,
2017-01-19,125470.0,59128.0,0.0,0.0,0.0,0.2,0.037043,0.0,ohlcv_proxy,,,,
2017-01-20,125960.0,74716.0,0.0,0.0,0.0,0.2,0.048352,0.0,ohlcv_proxy,,,,
2017-01-23,124980.0,49168.0,0.0,0.0,0.0,0.2,0.053535,0.0,ohlcv_proxy,,,,
2017-01-24,130372.0,105848.0,0.0,0.0,0.0,0.2,0.066155,0.0,ohlcv_proxy,,,,
2017-01-25,129391.0,84909.0,0.0,0.0,0.0,0.2,0.068308,0.0,ohlcv_proxy,,,,
2017-01-26,126941.0,49740.0,0.0,0.0,0.0,0.2,0.06741,0.0,ohlcv_proxy,,,,
2017-01-31,128411.0,48355.0,0.0,0.0,0.0,0.1,0.067892,0.0,ohlcv_proxy,,,,
2017-02-01,124980.0,83376.0,0.0,0.0,0.0,0.0,0.058684,0.0,ohlcv_proxy,,,,
2017-02-02,121059.0,74523.0,0.0,0.0,-0.0,0.0,0.038173,0.0,ohlcv_proxy,,,,
2017-02-03,122040.0,82205.0,0.0,0.0,0.0,0.0,0.021146,0.0,ohlcv_proxy,,,,
2017-02-06,122040.0,39756.0,0.0,0.0,0.0,0.0,0.014462,0.0,ohlcv_proxy,,,,
2017-02-07,122040.0,29605.0,0.0,0.0,0.0,0.0,0.006646,0.0,ohlcv_proxy,,,,
2017-02-08,117628.0,70921.0,0.0,0.0,-0.0,0.0,-0.010191,0.0,ohlcv_proxy,,,,
2017-02-09,121549.0,42013.0,0.0,0.0,0.0,0.0,-0.015486,0.0,ohlcv_proxy,,,,
2017-02-10,124490.0,63237.0,0.0,0.0,0.0,0.0,-0.017209,0.0,ohlcv_proxy,,,,
2017-02-13,127431.0,90666.0,0.0,0.0,0.0,0.0,-0.008173,0.0,ohlcv_proxy,,,,
2017-02-14,137233.0,263143.0,0.0,0.0,0.0,0.1,0.027074,0.0,ohlcv_proxy,,,,
2017-02-15,142625.0,250880.0,0.0,0.0,0.0,0.2,0.049477,0.0,ohlcv_proxy,,,,
2017-02-16,142134.0,139998.0,0.0,0.0,0.0,0.1,0.053055,0.0,ohlcv_proxy,,,,
2017-02-17,136743.0,78540.0,0.0,0.0,0.0,0.1,0.05628,0.0,ohlcv_proxy,,,,
2017-02-20,136743.0,51632.0,0.0,0.0,0.0,0.1,0.06233,0.0,ohlcv_proxy,,,,
2017-02-21,134292.0,74180.0,0.0,0.0,0.0,0.1,0.062792,0.0,ohlcv_proxy,,,,
2017-02-22,134292.0,64549.0,0.0,0.0,0.0,0.1,0.042202,0.0,ohlcv_proxy,,,,
2017-02-23,136253.0,77573.0,0.0,0.0,0.0,0.1,0.024041,0.0,ohlcv_proxy,,,,
2017-02-24,145565.0,185398.0,0.0,0.0,0.0,0.2,0.041849,0.0,ohlcv_proxy,,,,
2017-02-27,139684.0,105555.0,0.0,0.0,0.0,0.2,0.040341,0.0,ohlcv_proxy,,,,
2017-02-28,140664.0,97804.0,0.0,0.0,0.0,0.1,0.043678,0.0,ohlcv_proxy,,,,
2017-03-02,134783.0,142028.0,0.0,0.0,0.0,0.0,0.035338,0.0,ohlcv_proxy,,,,
2017-03-03,129881.0,196508.0,0.0,0.0,-0.0,0.0,0.018019,0.0,ohlcv_proxy,,,,
2017-03-06,131352.0,124464.0,0.0,0.0,-0.0,0.0,-0.008925,0.0,ohlcv_proxy,,,,
2017-03-07,127431.0,79924.0,0.0,0.0,-0.0,0.0,-0.021418,0.0,ohlcv_proxy,,,,
2017-03-08,130862.0,76380.0,0.0,0.0,-0.0,0.0,-0.03254,0.0,ohlcv_proxy,,,,
2017-03-09,131352.0,92764.0,0.0,0.0,-0.0,0.0,-0.041721,0.0,ohlcv_proxy,,,,
2017-03-10,130372.0,127670.0,0.0,0.0,-0.0,0.0,-0.040144,0.0,ohlcv_proxy,,,,
2017-03-13,134292.0,137779.0,0.0,0.0,0.0,-0.1,-0.035622,0.0,ohlcv_proxy,,,,
2017-03-14,130862.0,110842.0,0.0,0.0,-0.0,-0.1,-0.032665,0.0,ohlcv_proxy,,,,
2017-03-15,129881.0,37837.0,0.0,0.0,-0.0,-0.1,-0.031083,0.0,ohlcv_proxy,,,,
2017-03-16,131352.0,39331.0,0.0,0.0,-0.0,-0.1,-0.024236,0.0,ohlcv_proxy,,,,
2017-03-17,132332.0,56066.0,0.0,0.0,0.0,0.0,-0.015944,0.0,ohlcv_proxy,,,,
2017-03-20,130862.0,38758.0,0.0,0.0,-0.0,0.0,-0.023496,0.0,ohlcv_proxy,,,,
2017-03-21,129391.0,37326.0,0.0,0.0,-0.0,0.0,-0.023667,0.0,ohlcv_proxy,,,,
2017-03-22,129881.0,43818.0,0.0,0.0,-0.0,0.0,-0.023103,0.0,ohlcv_proxy,,,,
2017-03-23,126941.0,69771.0,0.0,0.0,-0.0,0.0,-0.030043,0.0,ohlcv_proxy,,,,
2017-03-24,133312.0,138648.0,0.0,0.0,0.0,0.0,-0.021018,0.0,ohlcv_proxy,,,,
2017-03-27,133312.0,65016.0,0.0,0.0,0.0,0.0,-0.008455,0.0,ohlcv_proxy,,,,
2017-03-28,137723.0,135896.0,0.0,0.0,0.0,0.0,0.007597,0.0,ohlcv_proxy,,,,
2017-03-29,134783.0,72618.0,0.0,0.0,0.0,0.0,0.014305,0.0,ohlcv_proxy,,,,
2017-03-30,133802.0,54859.0,0.0,0.0,0.0,0.0,0.023421,0.0,ohlcv_proxy,,,,
2017-03-31,133312.0,54625.0,0.0,0.0,0.0,0.0,0.023798,0.0,ohlcv_proxy,,,,
2017-04-03,136253.0,115936.0,0.0,0.0,0.0,0.0,0.025234,0.0,ohlcv_proxy,,,,
2017-04-04,139194.0,117623.0,0.0,0.0,0.0,0.0,0.022057,0.0,ohlcv_proxy,,,,
2017-04-05,137233.0,96420.0,0.0,0.0,0.0,0.0,0.022897,0.0,ohlcv_proxy,,,,
2017-04-06,135273.0,45689.0,0.0,0.0,0.0,0.0,0.023159,0.0,ohlcv_proxy,,,,
2017-04-07,135763.0,52771.0,0.0,0.0,0.0,0.0,0.022846,0.0,ohlcv_proxy,,,,
2017-04-10,131842.0,73006.0,0.0,0.0,-0.0,0.0,0.018344,0.0,ohlcv_proxy,,,,
2017-04-11,131352.0,42875.0,0.0,0.0,-0.0,0.0,0.00397,0.0,ohlcv_proxy,,,,
2017-04-12,129881.0,67711.0,0.0,0.0,-0.0,0.0,-0.010525,0.0,ohlcv_proxy,,,,
2017-04-13,136253.0,156447.0,0.0,0.0,0.0,0.1,-0.00417,0.0,ohlcv_proxy,,,,
2017-04-14,135273.0,48189.0,0.0,0.0,0.0,0.1,-0.005563,0.0,ohlcv_proxy,,,,
2017-04-17,140174.0,187076.0,0.0,0.0,0.0,0.2,0.009019,0.0,ohlcv_proxy,,,,
2017-04-18,136743.0,60017.0,0.0,0.0,0.0,0.2,0.01104,0.0,ohlcv_proxy,,,,
2017-04-19,140174.0,51673.0,0.0,0.0,0.0,0.2,0.01832,0.0,ohlcv_proxy,,,,
2017-04-20,144095.0,140042.0,0.0,0.0,0.0,0.3,0.027752,0.0,ohlcv_proxy,,,,
2017-04-21,145075.0,131160.0,0.0,0.0,0.0,0.3,0.032114,0.0,ohlcv_proxy,,,,
2017-04-24,143605.0,97436.0,0.0,0.0,0.0,0.3,0.035898,0.0,ohlcv_proxy,,,,
2017-04-25,141644.0,85484.0,0.0,0.0,0.0,0.3,0.038153,0.0,ohlcv_proxy,,,,
2017-04-26,139684.0,93029.0,0.0,0.0,0.0,0.3,0.034129,0.0,ohlcv_proxy,,,,
2017-04-27,141154.0,46648.0,0.0,0.0,0.0,0.2,0.028875,0.0,ohlcv_proxy,,,,
2017-04-28,139194.0,43686.0,0.0,0.0,0.0,0.2,0.018238,0.0,ohlcv_proxy,,,,
2017-05-02,139194.0,160527.0,0.0,0.0,0.0,0.1,0.007331,0.0,ohlcv_proxy,,,,
2017-05-04,146055.0,102942.0,0.0,0.0,0.0,0.1,0.012232,0.0,ohlcv_proxy,,,,
2017-05-08,148016.0,62073.0,0.0,0.0,0.0,0.1,0.018795,0.0,ohlcv_proxy,,,,
2017-05-10,149486.0,120483.0,0.0,0.0,0.0,0.0,0.026551,0.0,ohlcv_proxy,,,,
2017-05-11,155368.0,205992.0,0.0,0.0,0.0,0.1,0.041499,0.0,ohlcv_proxy,,,,
2017-05-12,128411.0,1112171.0,0.0,0.0,-0.0,0.0,-0.014808,0.1,ohlcv_proxy,,,,
2017-05-15,127431.0,503946.0,0.0,0.0,-0.0,-0.1,-0.023573,0.1,ohlcv_proxy,,,,
2017-05-16,127431.0,224754.0,0.0,0.0,-0.0,-0.1,-0.027898,0.1,ohlcv_proxy,,,,
2017-05-17,130372.0,303709.0,0.0,0.0,-0.0,0.0,-0.032765,0.1,ohlcv_proxy,,,,
2017-05-18,130862.0,200689.0,0.0,0.0,-0.0,0.0,-0.04714,0.1,ohlcv_proxy,,,,
2017-05-19,131352.0,154344.0,0.0,0.0,-0.0,0.0,-0.041108,0.1,ohlcv_proxy,,,,
2017-05-22,129391.0,174291.0,0.0,0.0,-0.0,0.0,-0.033214,0.1,ohlcv_proxy,,,,
2017-05-23,126451.0,173489.0,0.0,0.0,-0.0,0.0,-0.030663,0.1,ohlcv_proxy,,,,
2017-05-24,123510.0,421529.0,0.0,0.0,-0.0,-0.1,-0.039996,0.1,ohlcv_proxy,,,,
2017-05-25,122530.0,192212.0,0.0,0.0,-0.0,-0.2,-0.045289,0.1,ohlcv_proxy,,,,
2017-05-26,125470.0,133776.0,0.0,0.0,-0.0,-0.1,-0.04834,0.0,ohlcv_proxy,,,,
2017-05-29,124490.0,107947.0,0.0,0.0,-0.0,0.0,-0.051844,0.0,ohlcv_proxy,,,,
2017-05-30,125470.0,67892.0,0.0,0.0,-0.0,0.0,-0.052479,0.0,ohlcv_proxy,,,,
2017-05-31,125470.0,56920.0,0.0,0.0,-0.0,-0.1,-0.047996,0.0,ohlcv_proxy,,,,
2017-06-01,123510.0,190803.0,0.0,0.0,-0.0,-0.1,-0.042694,0.0,ohlcv_proxy,,,,
2017-06-02,121549.0,122873.0,0.0,0.0,-0.0,-0.1,-0.04563,0.0,ohlcv_proxy,,,,
2017-06-05,119589.0,132254.0,0.0,0.0,-0.0,-0.1,-0.049387,0.0,ohlcv_proxy,,,,
2017-06-07,119099.0,122889.0,0.0,0.0,-0.0,-0.1,-0.053415,0.0,ohlcv_proxy,,,,
2017-06-08,118119.0,97204.0,0.0,0.0,-0.0,0.0,-0.054406,0.0,ohlcv_proxy,,,,
2017-06-09,122040.0,117481.0,0.0,0.0,-0.0,0.0,-0.049069,0.0,ohlcv_proxy,,,,
2017-06-12,120079.0,63451.0,0.0,0.0,-0.0,0.0,-0.045968,0.0,ohlcv_proxy,,,,
2017-06-13,119099.0,136015.0,0.0,0.0,-0.0,0.0,-0.042637,0.0,ohlcv_proxy,,,,
2017-06-14,117138.0,122143.0,0.0,0.0,-0.0,0.0,-0.042474,0.0,ohlcv_proxy,,,,
2017-06-15,114198.0,173573.0,0.0,0.0,-0.0,0.0,-0.043255,0.0,ohlcv_proxy,,,,
2017-06-16,112727.0,161131.0,0.0,0.0,-0.0,0.0,-0.051129,0.0,ohlcv_proxy,,,,
2017-06-19,108316.0,173231.0,0.0,0.0,-0.0,0.0,-0.058068,0.0,ohlcv_proxy,,,,
2017-06-20,108316.0,124491.0,0.0,0.0,-0.0,0.0,-0.065295,0.0,ohlcv_proxy,,,,
2017-06-21,110767.0,85312.0,0.0,0.0,-0.0,0.0,-0.068476,0.0,ohlcv_proxy,,,,
2017-06-22,110767.0,60576.0,0.0,0.0,-0.0,0.0,-0.068874,0.0,ohlcv_proxy,,,,
2017-06-23,116648.0,142208.0,0.0,0.0,-0.0,0.0,-0.058042,0.0,ohlcv_proxy,,,,
2017-06-26,114198.0,60644.0,0.0,0.0,-0.0,0.0,-0.041956,0.0,ohlcv_proxy,,,,
2017-06-27,117628.0,123753.0,0.0,0.0,0.0,0.0,-0.018466,0.0,ohlcv_proxy,,,,
2017-06-28,117628.0,72507.0,0.0,0.0,0.0,0.0,-0.006335,0.0,ohlcv_proxy,,,,
2017-06-29,110277.0,201340.0,0.0,0.0,-0.0,-0.1,-0.012078,0.0,ohlcv_proxy,,,,
2017-06-30,112727.0,73141.0,0.0,0.0,-0.0,-0.1,-0.013023,0.0,ohlcv_proxy,,,,
2017-07-03,112237.0,58635.0,0.0,0.0,-0.0,-0.1,-0.011387,0.0,ohlcv_proxy,,,,
2017-07-04,111257.0,75594.0,0.0,0.0,-0.0,-0.1,-0.020236,0.0,ohlcv_proxy,,,,
2017-07-05,109787.0,40048.0,0.0,0.0,-0.0,-0.1,-0.026836,0.0,ohlcv_proxy,,,,
2017-07-06,110277.0,55677.0,0.0,0.0,-0.0,-0.1,-0.021127,0.0,ohlcv_proxy,,,,
2017-07-07,107336.0,129591.0,0.0,0.0,-0.0,-0.1,-0.029182,0.0,ohlcv_proxy,,,,
2017-07-10,101945.0,185555.0,0.0,0.0,-0.0,-0.2,-0.048713,0.0,ohlcv_proxy,,,,
2017-07-11,100964.0,148515.0,0.0,0.0,-0.0,-0.2,-0.057845,0.0,ohlcv_proxy,,,,
2017-07-12,103415.0,129851.0,0.0,0.0,-0.0,-0.2,-0.05604,0.0,ohlcv_proxy,,,,
2017-07-13,104395.0,99049.0,0.0,0.0,-0.0,-0.1,-0.054982,0.0,ohlcv_proxy,,,,
2017-07-14,101945.0,81393.0,0.0,0.0,-0.0,-0.1,-0.059281,0.0,ohlcv_proxy,,,,
2017-07-17,102925.0,103702.0,0.0,0.0,-0.0,-0.1,-0.054813,0.0,ohlcv_proxy,,,,
2017-07-18,104395.0,94520.0,0.0,0.0,-0.0,-0.1,-0.045728,0.0,ohlcv_proxy,,,,
2017-07-19,106846.0,93720.0,0.0,0.0,-0.0,-0.1,-0.037902,0.0,ohlcv_proxy,,,,
2017-07-20,104395.0,67486.0,0.0,0.0,-0.0,-0.1,-0.03627,0.0,ohlcv_proxy,,,,
2017-07-21,102925.0,62232.0,0.0,0.0,-0.0,-0.1,-0.026917,0.0,ohlcv_proxy,,,,
2017-07-24,100474.0,94176.0,0.0,0.0,-0.0,0.0,-0.027001,0.0,ohlcv_proxy,,,,
2017-07-25,101945.0,49698.0,0.0,0.0,-0.0,0.0,-0.023166,0.0,ohlcv_proxy,,,,
2017-07-26,104395.0,137348.0,0.0,0.0,-0.0,0.0,-0.02256,0.0,ohlcv_proxy,,,,
2017-07-27,107336.0,89746.0,0.0,0.0,0.0,0.0,-0.012007,0.0,ohlcv_proxy,,,,
