date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-10-06,454000.0,242842.0,0.0,0.0,-0.0,0.0,0.007066,0.0,ohlcv_proxy,,,,
2021-10-07,474000.0,174489.0,0.0,0.0,-0.0,0.0,0.00091,0.0,ohlcv_proxy,,,,
2021-10-08,470000.0,105885.0,0.0,0.0,-0.0,0.0,-0.018333,0.0,ohlcv_proxy,,,,
2021-10-12,484000.0,161134.0,0.0,0.0,0.0,0.0,-0.025391,0.0,ohlcv_proxy,,,,
2021-10-13,488000.0,184613.0,0.0,0.0,0.0,0.0,-0.013062,0.0,ohlcv_proxy,,,,
2021-10-14,478500.0,189867.0,0.0,0.0,-0.0,0.0,0.000218,0.0,ohlcv_proxy,,,,
2021-10-15,472500.0,236323.0,0.0,0.0,-0.0,0.0,-0.012483,0.0,ohlcv_proxy,,,,
2021-10-18,486000.0,178931.0,0.0,0.0,0.0,0.0,-0.011479,0.0,ohlcv_proxy,,,,
2021-10-19,493500.0,147933.0,0.0,0.0,0.0,0.0,-0.009985,0.0,ohlcv_proxy,,,,
2021-10-20,487000.0,281768.0,0.0,0.0,0.0,0.0,-0.00852,0.0,ohlcv_proxy,,,,
2021-10-21,493000.0,176975.0,0.0,0.0,0.0,0.0,-0.003221,0.0,ohlcv_proxy,,,,
2021-10-22,488000.0,198513.0,0.0,0.0,0.0,0.0,0.004849,0.0,ohlcv_proxy,,,,
2021-10-25,488000.0,496570.0,0.0,0.0,0.0,0.0,0.006425,0.0,ohlcv_proxy,,,,
2021-10-26,498000.0,172246.0,0.0,0.0,0.0,0.0,0.00753,0.0,ohlcv_proxy,,,,
2021-10-27,489500.0,135786.0,0.0,0.0,0.0,0.0,0.009747,0.0,ohlcv_proxy,,,,
2021-10-28,475000.0,203112.0,0.0,0.0,-0.0,0.0,0.006374,0.0,ohlcv_proxy,,,,
2021-10-29,469500.0,127375.0,0.0,0.0,-0.0,0.0,0.004911,0.0,ohlcv_proxy,,,,
2021-11-01,478000.0,131659.0,0.0,0.0,-0.0,0.0,0.002805,0.0,ohlcv_proxy,,,,
2021-11-02,483500.0,106072.0,0.0,0.0,0.0,0.0,-0.003431,0.0,ohlcv_proxy,,,,
2021-11-03,472000.0,135814.0,0.0,0.0,-0.0,0.0,-0.012903,0.0,ohlcv_proxy,,,,
2021-11-04,468000.0,152616.0,0.0,0.0,-0.0,0.0,-0.018799,0.0,ohlcv_proxy,,,,
2021-11-05,451000.0,246727.0,0.0,0.0,-0.0,0.0,-0.028998,0.0,ohlcv_proxy,,,,
2021-11-08,441500.0,249370.0,0.0,0.0,-0.0,0.0,-0.04283,0.0,ohlcv_proxy,,,,
2021-11-09,465500.0,275041.0,0.0,0.0,-0.0,0.0,-0.041968,0.0,ohlcv_proxy,,,,
2021-11-10,484500.0,546349.0,0.0,0.0,0.0,0.1,-0.024707,0.0,ohlcv_proxy,,,,
2021-11-11,540000.0,1822609.0,0.0,0.0,0.0,0.2,0.024472,0.0,ohlcv_proxy,,,,
2021-11-12,547000.0,1351285.0,0.0,0.0,0.0,0.3,0.03416,0.0,ohlcv_proxy,,,,
2021-11-15,548000.0,514345.0,0.0,0.0,0.0,0.3,0.041682,0.0,ohlcv_proxy,,,,
2021-11-16,547000.0,540891.0,0.0,0.0,0.0,0.3,0.046735,0.0,ohlcv_proxy,,,,
2021-11-17,567000.0,762917.0,0.0,0.0,0.0,0.4,0.054923,0.0,ohlcv_proxy,,,,
2021-11-18,543000.0,519439.0,0.0,0.0,0.0,0.4,0.05692,0.0,ohlcv_proxy,,,,
2021-11-19,542000.0,366848.0,0.0,0.0,0.0,0.4,0.054955,0.0,ohlcv_proxy,,,,
2021-11-22,516000.0,499182.0,0.0,0.0,0.0,0.4,0.040507,0.0,ohlcv_proxy,,,,
2021-11-23,505000.0,334064.0,0.0,0.0,-0.0,0.4,0.029897,0.0,ohlcv_proxy,,,,
2021-11-24,509000.0,339342.0,0.0,0.0,0.0,0.3,0.001015,0.0,ohlcv_proxy,,,,
2021-11-25,504000.0,289504.0,0.0,0.0,-0.0,0.2,-0.016044,0.0,ohlcv_proxy,,,,
2021-11-26,506000.0,298183.0,0.0,0.0,-0.0,0.1,-0.029899,0.0,ohlcv_proxy,,,,
2021-11-29,510000.0,380148.0,0.0,0.0,0.0,0.1,-0.033643,0.0,ohlcv_proxy,,,,
2021-11-30,503000.0,2455962.0,0.0,0.0,-0.0,0.0,-0.03081,0.0,ohlcv_proxy,,,,
2021-12-01,489000.0,463600.0,0.0,0.0,-0.0,-0.1,-0.033915,0.0,ohlcv_proxy,,,,
2021-12-02,502000.0,258026.0,0.0,0.0,-0.0,-0.1,-0.034688,0.0,ohlcv_proxy,,,,
2021-12-03,500000.0,245814.0,0.0,0.0,-0.0,-0.1,-0.037325,0.0,ohlcv_proxy,,,,
2021-12-06,472500.0,313777.0,0.0,0.0,-0.0,-0.1,-0.044318,0.0,ohlcv_proxy,,,,
2021-12-07,465000.0,321250.0,0.0,0.0,-0.0,-0.1,-0.070193,0.0,ohlcv_proxy,,,,
2021-12-08,464500.0,227701.0,0.0,0.0,-0.0,-0.1,-0.080464,0.0,ohlcv_proxy,,,,
2021-12-09,479000.0,307844.0,0.0,0.0,-0.0,-0.1,-0.081019,0.0,ohlcv_proxy,,,,
2021-12-10,489500.0,221472.0,0.0,0.0,-0.0,-0.1,-0.07659,0.0,ohlcv_proxy,,,,
2021-12-13,489500.0,182159.0,0.0,0.0,-0.0,-0.1,-0.067223,0.0,ohlcv_proxy,,,,
2021-12-14,493000.0,163630.0,0.0,0.0,0.0,0.0,-0.051262,0.0,ohlcv_proxy,,,,
2021-12-15,485000.0,111998.0,0.0,0.0,-0.0,0.0,-0.031727,0.0,ohlcv_proxy,,,,
2021-12-16,484000.0,167219.0,0.0,0.0,-0.0,0.0,-0.021408,0.0,ohlcv_proxy,,,,
2021-12-17,494500.0,1312605.0,0.0,0.0,0.0,0.1,-0.008608,0.0,ohlcv_proxy,,,,
2021-12-20,471000.0,184429.0,0.0,0.0,-0.0,0.1,-0.008815,0.0,ohlcv_proxy,,,,
2021-12-21,466500.0,124689.0,0.0,0.0,-0.0,0.1,-0.010778,0.0,ohlcv_proxy,,,,
2021-12-22,470500.0,95964.0,0.0,0.0,-0.0,0.1,-0.010408,0.0,ohlcv_proxy,,,,
2021-12-23,464000.0,165010.0,0.0,0.0,-0.0,0.1,-0.011967,0.0,ohlcv_proxy,,,,
2021-12-24,463000.0,101425.0,0.0,0.0,-0.0,0.1,-0.049388,0.0,ohlcv_proxy,,,,
2021-12-27,450500.0,190773.0,0.0,0.0,-0.0,0.1,-0.05731,0.0,ohlcv_proxy,,,,
2021-12-28,462000.0,215074.0,0.0,0.0,-0.0,0.1,-0.044461,0.0,ohlcv_proxy,,,,
2021-12-29,467000.0,168633.0,0.0,0.0,-0.0,0.1,-0.041937,0.0,ohlcv_proxy,,,,
2021-12-30,460000.0,113558.0,0.0,0.0,-0.0,0.1,-0.040403,0.0,ohlcv_proxy,,,,
2022-01-03,460000.0,96581.0,0.0,0.0,-0.0,0.0,-0.038309,0.0,ohlcv_proxy,,,,
2022-01-04,444000.0,232605.0,0.0,0.0,-0.0,0.0,-0.040479,0.0,ohlcv_proxy,,,,
2022-01-05,417000.0,454908.0,0.0,0.0,-0.0,-0.1,-0.069155,0.0,ohlcv_proxy,,,,
2022-01-06,402000.0,372826.0,0.0,0.0,-0.0,-0.1,-0.090706,0.0,ohlcv_proxy,,,,
2022-01-07,394500.0,339356.0,0.0,0.0,-0.0,-0.1,-0.100222,0.0,ohlcv_proxy,,,,
2022-01-10,381500.0,438835.0,0.0,0.0,-0.0,-0.2,-0.107468,0.0,ohlcv_proxy,,,,
2022-01-11,365000.0,391852.0,0.0,0.0,-0.0,-0.2,-0.120035,0.0,ohlcv_proxy,,,,
2022-01-12,367500.0,368318.0,0.0,0.0,-0.0,-0.2,-0.131308,0.0,ohlcv_proxy,,,,
2022-01-13,346500.0,570811.0,0.0,0.0,-0.0,-0.3,-0.142575,0.0,ohlcv_proxy,,,,
2022-01-14,343500.0,462339.0,0.0,0.0,-0.0,-0.3,-0.148671,0.0,ohlcv_proxy,,,,
2022-01-17,341000.0,298123.0,0.0,0.0,-0.0,-0.3,-0.119772,0.0,ohlcv_proxy,,,,
2022-01-18,340500.0,251142.0,0.0,0.0,-0.0,-0.3,-0.11863,0.0,ohlcv_proxy,,,,
2022-01-19,324500.0,415623.0,0.0,0.0,-0.0,-0.2,-0.125381,0.0,ohlcv_proxy,,,,
2022-01-20,325000.0,297605.0,0.0,0.0,-0.0,-0.2,-0.127624,0.0,ohlcv_proxy,,,,
2022-01-21,310000.0,706631.0,0.0,0.0,-0.0,-0.3,-0.133386,0.1,ohlcv_proxy,,,,
2022-01-24,302000.0,442843.0,0.0,0.0,-0.0,-0.2,-0.13833,0.1,ohlcv_proxy,,,,
2022-01-25,291000.0,465805.0,0.0,0.0,-0.0,-0.2,-0.14242,0.1,ohlcv_proxy,,,,
2022-01-26,276500.0,808612.0,0.0,0.0,-0.0,-0.3,-0.14829,0.2,ohlcv_proxy,,,,
2022-01-27,264000.0,717325.0,0.0,0.0,-0.0,-0.3,-0.153778,0.2,ohlcv_proxy,,,,
2022-01-28,274500.0,783003.0,0.0,0.0,-0.0,-0.2,-0.159771,0.2,ohlcv_proxy,,,,
2022-02-03,275500.0,364038.0,0.0,0.0,-0.0,-0.2,-0.161737,0.2,ohlcv_proxy,,,,
2022-02-04,288500.0,485012.0,0.0,0.0,-0.0,-0.2,-0.149931,0.2,ohlcv_proxy,,,,
2022-02-07,305000.0,534422.0,0.0,0.0,-0.0,-0.2,-0.119065,0.2,ohlcv_proxy,,,,
2022-02-08,299500.0,420619.0,0.0,0.0,-0.0,-0.2,-0.083338,0.2,ohlcv_proxy,,,,
2022-02-09,297000.0,185777.0,0.0,0.0,-0.0,-0.1,-0.054311,0.1,ohlcv_proxy,,,,
2022-02-10,297000.0,312108.0,0.0,0.0,-0.0,-0.1,-0.029687,0.1,ohlcv_proxy,,,,
2022-02-11,259000.0,1242240.0,0.0,0.0,-0.0,-0.2,-0.057466,0.2,ohlcv_proxy,,,,
2022-02-14,267500.0,548562.0,0.0,0.0,-0.0,-0.1,-0.069659,0.1,ohlcv_proxy,,,,
2022-02-15,281000.0,689509.0,0.0,0.0,-0.0,0.0,-0.064509,0.1,ohlcv_proxy,,,,
2022-02-16,277500.0,296947.0,0.0,0.0,-0.0,-0.1,-0.058934,0.1,ohlcv_proxy,,,,
2022-02-17,273000.0,319221.0,0.0,0.0,-0.0,-0.1,-0.060791,0.1,ohlcv_proxy,,,,
2022-02-18,274000.0,215275.0,0.0,0.0,-0.0,-0.1,-0.033276,0.1,ohlcv_proxy,,,,
2022-02-21,273500.0,179499.0,0.0,0.0,-0.0,-0.1,-0.018946,0.1,ohlcv_proxy,,,,
2022-02-22,273500.0,238940.0,0.0,0.0,-0.0,-0.1,-0.023723,0.1,ohlcv_proxy,,,,
2022-02-23,286000.0,475696.0,0.0,0.0,-0.0,-0.1,-0.005695,0.1,ohlcv_proxy,,,,
2022-02-24,285500.0,245896.0,0.0,0.0,-0.0,-0.1,0.006556,0.1,ohlcv_proxy,,,,
2022-02-25,284000.0,210160.0,0.0,0.0,-0.0,0.0,0.014084,0.0,ohlcv_proxy,,,,
2022-02-28,295000.0,197803.0,0.0,0.0,0.0,0.0,0.022978,0.0,ohlcv_proxy,,,,
2022-03-02,298000.0,264742.0,0.0,0.0,0.0,0.0,0.031953,0.0,ohlcv_proxy,,,,
2022-03-03,298500.0,121273.0,0.0,0.0,0.0,0.0,0.037723,0.0,ohlcv_proxy,,,,
2022-03-04,282500.0,238713.0,0.0,0.0,-0.0,0.0,0.034233,0.0,ohlcv_proxy,,,,
2022-03-07,271000.0,176042.0,0.0,0.0,-0.0,0.0,0.029656,0.0,ohlcv_proxy,,,,
2022-03-08,273500.0,159115.0,0.0,0.0,-0.0,0.0,0.023751,0.0,ohlcv_proxy,,,,
2022-03-10,295000.0,292969.0,0.0,0.0,0.0,0.0,0.02409,0.0,ohlcv_proxy,,,,
2022-03-11,285000.0,231836.0,0.0,0.0,-0.0,0.0,0.019898,0.0,ohlcv_proxy,,,,
2022-03-14,281000.0,169976.0,0.0,0.0,-0.0,0.0,0.022266,0.0,ohlcv_proxy,,,,
2022-03-15,277500.0,114644.0,0.0,0.0,-0.0,0.0,0.012688,0.0,ohlcv_proxy,,,,
2022-03-16,281500.0,140323.0,0.0,0.0,-0.0,0.0,0.012269,0.0,ohlcv_proxy,,,,
2022-03-17,284000.0,198288.0,0.0,0.0,-0.0,0.0,-0.001352,0.0,ohlcv_proxy,,,,
2022-03-18,286000.0,288541.0,0.0,0.0,0.0,0.0,-0.001628,0.0,ohlcv_proxy,,,,
2022-03-21,276000.0,283001.0,0.0,0.0,-0.0,0.0,-0.008193,0.0,ohlcv_proxy,,,,
2022-03-22,279000.0,89046.0,0.0,0.0,-0.0,0.0,-0.008723,0.0,ohlcv_proxy,,,,
2022-03-23,283000.0,179359.0,0.0,0.0,-0.0,0.0,-0.009191,0.0,ohlcv_proxy,,,,
2022-03-24,280500.0,140646.0,0.0,0.0,-0.0,0.0,-0.013106,0.0,ohlcv_proxy,,,,
2022-03-25,278500.0,128623.0,0.0,0.0,-0.0,0.0,-0.019351,0.0,ohlcv_proxy,,,,
2022-03-28,271500.0,192699.0,0.0,0.0,-0.0,0.0,-0.019731,0.0,ohlcv_proxy,,,,
2022-03-29,273000.0,173269.0,0.0,0.0,-0.0,0.0,-0.022195,0.0,ohlcv_proxy,,,,
2022-03-30,272500.0,147316.0,0.0,0.0,-0.0,0.0,-0.02644,0.0,ohlcv_proxy,,,,
2022-03-31,275500.0,187476.0,0.0,0.0,-0.0,0.0,-0.024158,0.0,ohlcv_proxy,,,,
2022-04-01,278000.0,125727.0,0.0,0.0,-0.0,0.0,-0.022106,0.0,ohlcv_proxy,,,,
2022-04-04,298500.0,507532.0,0.0,0.0,0.0,0.1,0.010351,0.0,ohlcv_proxy,,,,
2022-04-05,293500.0,241079.0,0.0,0.0,0.0,0.1,0.018162,0.0,ohlcv_proxy,,,,
2022-04-06,287000.0,172907.0,0.0,0.0,0.0,0.1,0.022168,0.0,ohlcv_proxy,,,,
2022-04-07,284000.0,134315.0,0.0,0.0,0.0,0.1,0.030955,0.0,ohlcv_proxy,,,,
2022-04-08,280000.0,243269.0,0.0,0.0,-0.0,0.1,0.028941,0.0,ohlcv_proxy,,,,
2022-04-11,281500.0,96798.0,0.0,0.0,-0.0,0.1,0.010087,0.0,ohlcv_proxy,,,,
2022-04-12,267000.0,759269.0,0.0,0.0,-0.0,0.0,-0.021475,0.1,ohlcv_proxy,,,,
2022-04-13,267500.0,144215.0,0.0,0.0,-0.0,0.0,-0.028121,0.1,ohlcv_proxy,,,,
2022-04-14,266500.0,125573.0,0.0,0.0,-0.0,0.0,-0.03215,0.1,ohlcv_proxy,,,,
2022-04-15,264500.0,113682.0,0.0,0.0,-0.0,0.0,-0.037882,0.1,ohlcv_proxy,,,,
2022-04-18,261000.0,94033.0,0.0,0.0,-0.0,-0.1,-0.042775,0.1,ohlcv_proxy,,,,
2022-04-19,261500.0,56824.0,0.0,0.0,-0.0,-0.1,-0.047202,0.1,ohlcv_proxy,,,,
2022-04-20,258000.0,127262.0,0.0,0.0,-0.0,-0.1,-0.052923,0.1,ohlcv_proxy,,,,
2022-04-21,258000.0,64119.0,0.0,0.0,-0.0,-0.1,-0.057711,0.1,ohlcv_proxy,,,,
2022-04-22,250000.0,286187.0,0.0,0.0,-0.0,-0.1,-0.071175,0.1,ohlcv_proxy,,,,
2022-04-25,242500.0,162783.0,0.0,0.0,-0.0,-0.1,-0.080885,0.1,ohlcv_proxy,,,,
2022-04-26,248500.0,170318.0,0.0,0.0,-0.0,0.0,-0.082158,0.0,ohlcv_proxy,,,,
2022-04-27,238500.0,234396.0,0.0,0.0,-0.0,0.0,-0.090469,0.0,ohlcv_proxy,,,,
2022-04-28,240500.0,174851.0,0.0,0.0,-0.0,0.0,-0.09155,0.0,ohlcv_proxy,,,,
2022-04-29,252000.0,184533.0,0.0,0.0,-0.0,0.0,-0.088852,0.0,ohlcv_proxy,,,,
2022-05-02,251500.0,106610.0,0.0,0.0,-0.0,0.0,-0.068081,0.0,ohlcv_proxy,,,,
2022-05-03,256500.0,119305.0,0.0,0.0,-0.0,0.0,-0.05628,0.0,ohlcv_proxy,,,,
2022-05-04,258000.0,143846.0,0.0,0.0,0.0,0.0,-0.032681,0.0,ohlcv_proxy,,,,
2022-05-06,256500.0,108855.0,0.0,0.0,-0.0,0.0,-0.0146,0.0,ohlcv_proxy,,,,
2022-05-09,251500.0,145967.0,0.0,0.0,-0.0,0.0,-0.007376,0.0,ohlcv_proxy,,,,
2022-05-10,245000.0,123155.0,0.0,0.0,-0.0,0.0,-0.008267,0.0,ohlcv_proxy,,,,
2022-05-11,257000.0,214893.0,0.0,0.0,0.0,0.0,0.005155,0.0,ohlcv_proxy,,,,
2022-05-12,252000.0,673602.0,0.0,0.0,-0.0,-0.1,0.002131,0.0,ohlcv_proxy,,,,
2022-05-13,253500.0,576165.0,0.0,0.0,-0.0,0.0,0.00342,0.0,ohlcv_proxy,,,,
2022-05-16,241000.0,304344.0,0.0,0.0,-0.0,0.0,0.000956,0.0,ohlcv_proxy,,,,
2022-05-17,240000.0,179189.0,0.0,0.0,-0.0,0.0,0.001217,0.0,ohlcv_proxy,,,,
2022-05-18,247500.0,184124.0,0.0,0.0,-0.0,0.0,-0.001849,0.0,ohlcv_proxy,,,,
2022-05-19,237000.0,238251.0,0.0,0.0,-0.0,0.0,-0.011192,0.0,ohlcv_proxy,,,,
2022-05-20,256000.0,324746.0,0.0,0.0,0.0,0.0,-0.01629,0.0,ohlcv_proxy,,,,
2022-05-23,256500.0,118636.0,0.0,0.0,0.0,0.0,-0.006909,0.0,ohlcv_proxy,,,,
2022-05-24,247500.0,154928.0,0.0,0.0,-0.0,0.0,-0.002367,0.0,ohlcv_proxy,,,,
2022-05-25,257000.0,176409.0,0.0,0.0,0.0,0.0,0.002968,0.0,ohlcv_proxy,,,,
2022-05-26,255000.0,204563.0,0.0,0.0,0.0,0.1,0.016491,0.0,ohlcv_proxy,,,,
2022-05-27,249000.0,896244.0,0.0,0.0,-0.0,-0.1,0.001995,0.1,ohlcv_proxy,,,,
2022-05-30,259000.0,173129.0,0.0,0.0,0.0,-0.1,0.002872,0.1,ohlcv_proxy,,,,
2022-05-31,259500.0,393292.0,0.0,0.0,0.0,-0.1,0.00852,0.1,ohlcv_proxy,,,,
2022-06-02,250000.0,201849.0,0.0,0.0,-0.0,-0.1,0.006345,0.1,ohlcv_proxy,,,,
2022-06-03,253000.0,126332.0,0.0,0.0,0.0,-0.1,0.005962,0.1,ohlcv_proxy,,,,
2022-06-07,268500.0,418115.0,0.0,0.0,0.0,-0.1,0.031312,0.1,ohlcv_proxy,,,,
2022-06-08,271500.0,280507.0,0.0,0.0,0.0,-0.1,0.036943,0.1,ohlcv_proxy,,,,
2022-06-09,276500.0,469081.0,0.0,0.0,0.0,-0.1,0.049539,0.1,ohlcv_proxy,,,,
2022-06-10,274000.0,194126.0,0.0,0.0,0.0,-0.1,0.060017,0.1,ohlcv_proxy,,,,
2022-06-13,260000.0,223411.0,0.0,0.0,0.0,-0.1,0.057138,0.1,ohlcv_proxy,,,,
2022-06-14,261000.0,163420.0,0.0,0.0,0.0,0.0,0.053532,0.0,ohlcv_proxy,,,,
2022-06-15,259500.0,228326.0,0.0,0.0,0.0,0.0,0.040902,0.0,ohlcv_proxy,,,,
2022-06-16,252000.0,146794.0,0.0,0.0,-0.0,0.0,0.013743,0.0,ohlcv_proxy,,,,
2022-06-17,262500.0,251010.0,0.0,0.0,0.0,0.0,0.003181,0.0,ohlcv_proxy,,,,
2022-06-20,259000.0,145360.0,0.0,0.0,-0.0,0.0,-0.001382,0.0,ohlcv_proxy,,,,
2022-06-21,268500.0,172166.0,0.0,0.0,0.0,0.0,0.001911,0.0,ohlcv_proxy,,,,
2022-06-22,259500.0,124190.0,0.0,0.0,-0.0,0.0,0.002218,0.0,ohlcv_proxy,,,,
2022-06-23,264500.0,197328.0,0.0,0.0,0.0,0.0,0.008833,0.0,ohlcv_proxy,,,,
2022-06-24,273500.0,217031.0,0.0,0.0,0.0,0.0,0.017063,0.0,ohlcv_proxy,,,,
2022-06-27,266000.0,187080.0,0.0,0.0,0.0,0.0,0.019785,0.0,ohlcv_proxy,,,,
2022-06-28,260000.0,180877.0,0.0,0.0,-0.0,0.0,0.003803,0.0,ohlcv_proxy,,,,
2022-06-29,238000.0,400738.0,0.0,0.0,-0.0,-0.1,-0.021387,0.0,ohlcv_proxy,,,,
2022-06-30,219000.0,434760.0,0.0,0.0,-0.0,-0.2,-0.056126,0.0,ohlcv_proxy,,,,
2022-07-01,215500.0,255073.0,0.0,0.0,-0.0,-0.2,-0.085584,0.0,ohlcv_proxy,,,,
2022-07-04,222500.0,172017.0,0.0,0.0,-0.0,-0.2,-0.103159,0.0,ohlcv_proxy,,,,
2022-07-05,226000.0,122203.0,0.0,0.0,-0.0,-0.2,-0.113149,0.0,ohlcv_proxy,,,,
2022-07-06,234000.0,238897.0,0.0,0.0,-0.0,-0.2,-0.115583,0.0,ohlcv_proxy,,,,
2022-07-07,240500.0,118420.0,0.0,0.0,-0.0,-0.2,-0.088375,0.0,ohlcv_proxy,,,,
2022-07-08,237000.0,99317.0,0.0,0.0,-0.0,-0.2,-0.062175,0.0,ohlcv_proxy,,,,
2022-07-11,239500.0,69697.0,0.0,0.0,-0.0,-0.2,-0.045629,0.0,ohlcv_proxy,,,,
2022-07-12,237000.0,85038.0,0.0,0.0,-0.0,-0.2,-0.033962,0.0,ohlcv_proxy,,,,
2022-07-13,242500.0,83448.0,0.0,0.0,0.0,-0.1,-0.019949,0.0,ohlcv_proxy,,,,
2022-07-14,245000.0,149455.0,0.0,0.0,0.0,0.0,-0.01286,0.0,ohlcv_proxy,,,,
2022-07-15,235500.0,136215.0,0.0,0.0,-0.0,0.0,-0.008962,0.0,ohlcv_proxy,,,,
2022-07-18,238500.0,83031.0,0.0,0.0,-0.0,0.0,-0.00647,0.0,ohlcv_proxy,,,,
2022-07-19,235000.0,152856.0,0.0,0.0,-0.0,0.0,-0.003284,0.0,ohlcv_proxy,,,,
2022-07-20,247500.0,344415.0,0.0,0.0,0.0,0.1,0.009069,0.0,ohlcv_proxy,,,,
2022-07-21,258500.0,288427.0,0.0,0.0,0.0,0.2,0.026314,0.0,ohlcv_proxy,,,,
2022-07-22,258000.0,151172.0,0.0,0.0,0.0,0.2,0.044811,0.0,ohlcv_proxy,,,,
2022-07-25,256000.0,85011.0,0.0,0.0,0.0,0.2,0.055197,0.0,ohlcv_proxy,,,,
2022-07-26,257000.0,112346.0,0.0,0.0,0.0,0.2,0.070891,0.0,ohlcv_proxy,,,,
2022-07-27,241000.0,295526.0,0.0,0.0,-0.0,0.1,0.062633,0.0,ohlcv_proxy,,,,
2022-07-28,244500.0,172505.0,0.0,0.0,-0.0,0.1,0.034025,0.0,ohlcv_proxy,,,,
2022-07-29,233500.0,576222.0,0.0,0.0,-0.0,0.0,-0.002708,0.1,ohlcv_proxy,,,,
2022-08-01,243000.0,207639.0,0.0,0.0,-0.0,0.0,-0.009261,0.1,ohlcv_proxy,,,,
2022-08-02,242000.0,95530.0,0.0,0.0,-0.0,0.0,-0.016778,0.1,ohlcv_proxy,,,,
2022-08-03,252000.0,190062.0,0.0,0.0,0.0,-0.1,-0.015138,0.1,ohlcv_proxy,,,,
2022-08-04,263000.0,249022.0,0.0,0.0,0.0,-0.2,-0.005576,0.1,ohlcv_proxy,,,,
2022-08-05,257500.0,85301.0,0.0,0.0,0.0,-0.2,0.02739,0.1,ohlcv_proxy,,,,
2022-08-08,260000.0,75875.0,0.0,0.0,0.0,-0.2,0.040453,0.1,ohlcv_proxy,,,,
2022-08-09,263000.0,104256.0,0.0,0.0,0.0,-0.2,0.049398,0.1,ohlcv_proxy,,,,
2022-08-10,253000.0,145254.0,0.0,0.0,0.0,-0.1,0.050782,0.1,ohlcv_proxy,,,,
2022-08-11,263500.0,144836.0,0.0,0.0,0.0,-0.1,0.045759,0.1,ohlcv_proxy,,,,
2022-08-12,266000.0,538784.0,0.0,0.0,0.0,0.1,0.049067,0.0,ohlcv_proxy,,,,
