ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,160200,2,160300,63,160400,47,160500,528,160600,51,160000,118,159800,15,159700,51,159600,1,159300,14,691,199,-0.5528089887578336,200,0.1249999999999921,0.5929648240908058,2026-05-15 09:02:58
880,162300,4,162400,205,162600,230,162700,5,163100,1,162000,94,161900,1,161700,17,161600,4,161500,15,445,131,-0.5451388888794246,300,0.1851851851851737,0.7175572518536215,2026-05-15 09:11:05
880,161800,59,161900,561,162000,616,162100,29,162200,37,161700,205,161600,46,161500,155,161400,126,161200,22,1302,554,-0.4030172413771389,100,0.0618429189857722,0.3700361010763531,2026-05-15 09:19:24
880,162100,1,162200,50,162300,226,162400,134,162500,62,162000,43,161900,48,161800,40,161700,80,161600,179,473,390,-0.0961761297787233,100,0.0617283950617245,0.1102564102535831,2026-05-15 09:29:27
880,159800,151,159900,107,160000,39,160100,19,160200,52,159700,172,159500,898,159400,72,159300,52,159200,48,368,1242,0.5428571428537711,100,0.0626174076393198,0.1384863123982408,2026-05-15 09:40:35
880,155200,213,155300,64,155400,12,155500,28,155600,12,155000,27,154900,8,154700,55,154600,82,154500,81,329,253,-0.1305841924376188,200,0.1290322580645078,0.1067193675847146,2026-05-15 09:50:54
880,152200,66,152300,80,152400,70,152500,13,152600,299,152100,16,152000,350,151900,12,151800,17,151700,82,528,477,-0.0507462686562114,100,0.0657462195923691,0.0335429769385001,2026-05-15 10:18:30
880,151300,59,151400,6,151500,5,151600,32,151700,9,151200,81,151100,200,151000,260,150900,126,150800,89,111,756,0.74394463666962,100,0.0661375661375617,0.1071428571414399,2026-05-15 10:28:47
880,148500,3,148600,34,148800,37,148900,6,149000,11,148400,14,148300,58,148200,25,148100,35,148000,239,91,371,0.6060606060474879,100,0.0673854447439307,0.0377358490555866,2026-05-15 10:39:51
880,146400,188,146500,1,146600,50,146700,13,146800,20,146100,18,146000,785,145900,34,145800,43,145700,5,272,885,0.5298184961060517,300,0.2053388090348935,0.0203389830506176,2026-05-15 10:51:58
880,146100,39,146200,62,146300,8,146400,13,146500,64,145800,52,145700,53,145500,68,145400,102,145300,17,186,292,0.2217573221710929,300,0.2057613168724138,0.1780821917747232,2026-05-15 11:03:48
880,143000,123,143100,59,143200,80,143300,25,143400,17,142800,304,142700,444,142600,341,142500,558,142400,28,304,1675,0.6927741283441498,200,0.1400560224089537,0.1814925373123493,2026-05-15 11:17:19
880,142800,31,143000,15,143100,10,143200,3,143300,3,142600,266,142500,111,142400,121,142300,18,142200,63,62,579,0.8065522620779009,200,0.1402524544179424,0.4594127806483694,2026-05-15 11:31:59
880,146900,66,147000,190,147100,14,147200,4,147300,27,146800,222,146700,61,146600,42,146500,86,146400,52,301,463,0.2120418848139785,100,0.0681198910081697,0.4794816414583265,2026-05-15 11:44:14
880,148100,290,148200,46,148300,40,148400,22,148500,225,148000,94,147900,37,147800,40,147700,31,147600,15,623,217,-0.4833333333275794,100,0.0675675675675629,0.4331797234823419,2026-05-15 12:09:29
880,149500,116,149600,280,149700,17,149800,246,149900,50,149400,9,149300,114,149200,76,149000,1,148900,7,709,207,-0.5480349344918337,100,0.0669344042837973,0.0434782608674648,2026-05-15 12:22:36
880,147400,321,147500,34,147600,57,147700,121,147800,125,147300,14,147200,70,147000,4,146900,25,146800,35,658,148,-0.6327543424239113,100,0.0678886625933423,0.094594594588203,2026-05-15 12:34:41
880,148700,7,148800,244,148900,10,149000,31,149100,103,148600,67,148500,48,148400,15,148300,25,148200,59,395,214,-0.2972085385829686,100,0.0672947510094167,0.3130841121349026,2026-05-15 12:43:40
880,146300,142,146400,494,146500,102,146600,21,146700,232,146200,147,146100,157,146000,137,145900,77,145800,13,991,531,-0.3022339027575412,100,0.0683994528043728,0.2768361581868769,2026-05-15 12:53:30
880,144900,77,145000,242,145100,32,145200,11,145300,6,144700,67,144600,63,144500,226,144400,2,144300,14,368,372,0.0054054054053323,200,0.1382170006910754,0.1801075268768788,2026-05-15 13:16:09
880,146700,121,146800,10,146900,20,147000,91,147200,139,146600,72,146500,1,146400,11,146200,41,145700,12,381,137,-0.4710424710333775,100,0.0682128240109093,0.5255474452171133,2026-05-15 13:31:03
880,143500,179,143600,326,143700,148,143800,3,143900,39,143400,5,143300,491,143200,175,143100,119,143000,655,695,1445,0.3504672897179884,100,0.0697350069734958,0.0034602076124328,2026-05-15 13:46:01
880,141700,159,141800,320,141900,141,142200,365,142500,81,141600,404,141500,802,141400,41,141300,52,141200,69,1066,1368,0.1240755957266882,100,0.0706214689265486,0.2953216374247418,2026-05-15 14:00:40
880,142100,134,142400,59,142500,27,142600,24,142700,44,142000,148,141900,110,141800,55,141700,8,141600,10,288,331,0.0694668820667291,100,0.0704225352112626,0.4471299093520504,2026-05-15 14:17:49
880,141000,169,141200,56,141500,81,141600,12,141700,10,140900,610,140800,109,140700,232,140600,60,140500,60,328,1071,0.5310936383092846,100,0.0709723207948849,0.5695611577911339,2026-05-15 14:34:21
880,139400,80,139600,74,139700,6,139800,22,139900,6,139300,149,139200,45,139100,305,139000,889,138900,305,188,1693,0.8001063264178623,100,0.0717875089734334,0.0880094506787477,2026-05-15 14:51:24
880,138700,39,138800,9,138900,4,139000,34,139100,5,138500,88,138400,142,138300,75,138200,49,138000,41,91,395,0.6255144032793104,200,0.1444043321299534,0.2227848101209421,2026-05-15 15:04:50
000880,140700,88,140800,32,140900,14,141000,55,141100,15,140400,69,140300,169,140200,133,140100,108,140000,313,204,792,0.5903614457772052,300,0.21367521367519843,0.0871212121201121,2026-05-15 15:17:56
