ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,128000,22,128100,1,128200,71,128300,7,128400,102,127900,5,127800,6,127700,35,127600,32,127400,32,203,110,-0.2971246006294848,100,0.0781860828772417,0.0454545454504132,2026-05-19 09:01:34
880,127200,24,127300,11,127400,26,127500,10,127600,52,127100,51,127000,55,126900,178,126700,7,126600,113,123,404,0.5332068311094268,100,0.0786782061368938,0.1262376237592515,2026-05-19 09:09:49
880,128400,418,128500,5,128800,49,128900,111,129000,61,128200,16,128100,59,128000,79,127800,280,127500,322,644,756,0.0799999999994285,200,0.1560062402495978,0.0211640211637412,2026-05-19 09:21:43
880,129100,87,129200,64,129300,91,129400,488,129500,101,128900,1,128800,11,128700,11,128600,101,128500,1,831,125,-0.7384937238416476,200,0.1551590380139522,0.00799999999936,2026-05-19 09:45:55
880,128000,29,128100,2,128200,27,128300,3,128500,57,127800,47,127700,75,127600,112,127500,72,127400,14,118,320,0.4611872146013427,200,0.1564945226916935,0.1468749999954101,2026-05-19 09:55:37
880,126100,13,126200,20,126300,1,126500,130,126600,1,125700,28,125600,55,125500,125,125400,52,125300,125,165,385,0.3999999999927273,400,0.318217979315806,0.0727272727253837,2026-05-19 10:06:28
880,124900,13,125000,48,125200,14,125300,11,125400,23,124800,166,124700,219,124600,1023,124500,73,124400,17,109,1498,0.8643434971943725,100,0.0801282051281987,0.1108144192248944,2026-05-19 10:17:31
880,125400,55,125500,93,125600,6,125700,66,125800,16,125200,67,125100,24,125000,139,124900,34,124800,127,236,391,0.247208931415515,200,0.1597444089456741,0.1713554987168451,2026-05-19 10:28:05
880,124900,45,125000,66,125100,23,125600,6,125700,5,124800,10,124700,68,124600,1144,124500,116,124400,213,145,1551,0.8290094339573761,100,0.0801282051281987,0.0064474532559223,2026-05-19 10:39:08
880,123300,65,123400,27,123500,645,123600,2,123700,19,123000,360,122900,215,122800,11,122700,3,122600,11,758,600,-0.1163475699549606,300,0.2439024390243704,0.59999999999,2026-05-19 10:50:55
880,123200,5,123400,6,123500,15,123600,30,123900,50,123000,6,122900,49,122800,63,122700,151,122600,128,106,397,0.5785288270262717,200,0.1626016260162469,0.0151133501255638,2026-05-19 11:01:47
880,122500,27,122700,5,122800,53,122900,119,123000,10,122400,24,122300,41,122200,23,122100,129,122000,379,214,596,0.4716049382657826,100,0.081699346405222,0.0402684563751632,2026-05-19 11:13:51
880,122700,92,122800,3,122900,1,123000,6,123100,13,122500,52,122400,117,122300,5,122200,127,122100,82,115,383,0.5381526104309607,200,0.1632653061224356,0.1357702349834002,2026-05-19 11:25:32
880,123700,186,123800,230,124100,74,124200,399,124300,40,123500,806,123400,49,123300,4,123200,5,123100,4,929,868,-0.0339454646631388,200,0.1619433198380435,0.9285714285607308,2026-05-19 11:49:04
880,123600,8,123700,7,124000,31,124100,55,124200,3,123500,96,123400,152,123300,7,123200,105,123100,4,104,364,0.5555555555436847,100,0.0809716599190217,0.2637362637290182,2026-05-19 12:14:46
880,124500,32,124600,9,124700,18,124800,17,124900,15,124400,24,124300,138,124200,60,124000,2,123900,13,91,237,0.4451219512059414,100,0.0803858520900256,0.1012658227805373,2026-05-19 12:40:49
880,124100,118,124200,45,124400,17,124600,2,124700,15,123900,31,123800,50,123700,67,123600,102,123500,129,197,379,0.3159722222167366,200,0.1614205004035382,0.0817941952485014,2026-05-19 13:07:32
880,123600,119,123700,13,123800,76,123900,28,124000,47,123500,167,123400,121,123300,38,123200,17,123100,66,283,409,0.1820809248528601,100,0.0809716599190217,0.4083129584252246,2026-05-19 13:20:04
880,123000,55,123100,268,123200,4,123300,16,123600,1,122900,4,122800,48,122700,38,122600,148,122500,74,344,312,-0.0487804878041344,100,0.0813669650121984,0.0128205128201019,2026-05-19 13:32:57
880,122700,95,122800,160,122900,27,123000,10,123100,44,122500,178,122400,129,122300,138,122200,112,122100,602,336,1159,0.5505016722371204,200,0.1632653061224356,0.1535806729926352,2026-05-19 13:45:30
880,123200,183,123300,44,123400,17,123500,46,123700,7,123100,44,123000,14,122900,23,122800,43,122700,127,297,251,-0.0839416058378842,100,0.0812347684809032,0.1752988047738924,2026-05-19 13:59:01
880,123200,272,123300,6,123400,42,123500,33,123700,3,123000,58,122900,83,122800,104,122700,98,122600,20,356,363,0.0097357440888771,200,0.1626016260162469,0.1597796143206672,2026-05-19 14:15:16
880,124000,66,124100,28,124200,6,124300,61,124400,93,123800,41,123700,60,123600,18,123500,99,123400,1,254,219,-0.0739957716686258,200,0.1615508885298738,0.1872146118635975,2026-05-19 14:32:29
880,123400,177,123500,44,123600,9,123700,9,123800,16,123300,124,123200,42,123100,152,123000,38,122900,6,255,362,0.1734197730928132,100,0.0811030008110234,0.3425414364546259,2026-05-19 14:49:37
880,124000,62,124100,27,124200,30,124300,21,124500,64,123400,87,123300,11,123200,46,123100,59,123000,236,204,439,0.3654743390300859,600,0.4862236628848876,0.1981776765330711,2026-05-19 15:04:54
000880,123300,86,123400,69,123500,59,123700,12,123900,3,123200,29,123100,40,123000,359,122900,44,122800,29,229,501,0.3726027397209232,100,0.08116883116882458,0.057884231535770776,2026-05-19 15:16:49
