ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,125300,6,125500,35,125700,34,125900,8,126000,1,125100,123,125000,53,124500,37,124200,10,124100,29,84,252,0.499999999985119,200,0.1598721023181327,0.4880952380758692,2026-05-21 09:00:54
880,129600,1,129700,25,129800,203,129900,308,130000,388,129500,51,129400,77,129300,31,129200,99,129100,51,925,309,-0.4991896272244798,100,0.0772200772200712,0.165048543683979,2026-05-21 09:39:58
880,128500,2,128600,348,128700,43,128800,68,128900,261,128200,17,128100,16,128000,33,127900,269,127800,27,722,362,-0.3321033210301466,300,0.2340093603743967,0.0469613259655535,2026-05-21 10:01:24
880,132000,349,132100,383,132200,210,132300,59,132400,78,131900,15,131500,908,131100,3,131000,15,130900,60,1079,1001,-0.0374999999998197,100,0.0758150113722459,0.0149850149848652,2026-05-21 10:29:47
880,132200,236,132300,71,132400,74,132500,128,132600,32,132100,91,132000,1,131600,20,131500,134,131300,2,541,248,-0.3713561470168396,100,0.0757002271006755,0.3669354838561719,2026-05-21 10:42:19
880,132000,62,132100,54,132200,75,132300,108,132400,256,131900,99,131800,20,131600,2,131500,1,131400,2,555,124,-0.6347569955723894,100,0.0758150113722459,0.7983870967098076,2026-05-21 11:02:39
880,131600,4,131700,27,131800,621,131900,11,132000,53,131500,141,131400,132,131300,39,131200,5,131100,2,716,319,-0.3835748792233471,100,0.07604562737642,0.4420062695786205,2026-05-21 11:24:32
880,132000,22,132100,20,132200,16,132300,22,132500,2,131800,15,131600,7,131500,13,131400,11,131100,55,82,101,0.1038251366063483,200,0.1517450682852692,0.148514851470444,2026-05-21 11:36:08
880,132100,9,132300,2,132500,40,132600,25,132700,23,131900,8,131800,40,131700,16,131600,121,131500,2,99,187,0.3076923076815492,200,0.1516300227444919,0.0427807486608138,2026-05-21 11:46:31
880,132600,81,132700,254,132800,133,132900,424,133000,1418,132500,29,132200,153,132100,16,132000,1,131900,206,2310,405,-0.7016574585609515,100,0.0754716981132018,0.0716049382698369,2026-05-21 11:57:48
880,132300,5,132400,18,132500,54,132600,48,132700,5,132100,1,132000,120,131900,203,131800,1,131600,48,130,373,0.483101391640495,200,0.1514004542013511,0.0026809651473812,2026-05-21 12:07:33
880,132900,70,133000,114,133100,118,133200,27,133300,202,132600,116,132500,317,132400,17,132200,3,132100,24,531,477,-0.0535714285708971,300,0.2262443438913856,0.243186582804126,2026-05-21 12:18:01
880,133800,6,133900,5,134000,92,134100,23,134200,62,133500,52,133400,2,133200,6,133100,4,133000,6,188,70,-0.457364341067544,300,0.2247191011235786,0.7428571427510204,2026-05-21 12:29:05
880,133300,38,133400,8,133500,16,133600,19,133700,3,133200,26,133100,4,133000,22,132900,101,132800,50,84,203,0.4146341463270162,100,0.0750750750750694,0.1280788177276808,2026-05-21 12:41:00
880,134000,91,134100,2,134300,32,134400,40,134500,34,133900,60,133800,72,133600,269,133500,33,133400,79,199,513,0.4410112359488622,100,0.074682598954438,0.1169590643252054,2026-05-21 13:04:09
880,134200,73,134300,126,134400,36,134500,373,134600,120,133800,327,133700,11,133600,57,133400,13,133300,58,728,466,-0.2194304857603063,400,0.2989536621823394,0.7017167381823666,2026-05-21 13:14:34
880,134100,9,134200,78,134300,142,134400,30,134500,295,134000,68,133800,9,133700,15,133600,7,133500,6,554,105,-0.6813353565905715,100,0.0746268656716362,0.6476190475573697,2026-05-21 13:27:27
880,134200,35,134300,132,134400,142,134500,422,134600,47,134000,418,133800,3,133700,55,133600,135,133500,10,778,621,-0.1122230164395123,200,0.1492537313432724,0.6731078904883557,2026-05-21 13:41:37
880,134600,113,134700,42,134800,37,134900,81,135000,236,134500,20,134400,2,134300,347,134000,92,133900,20,509,481,-0.0282828282825425,100,0.0743494423791766,0.0415800415791771,2026-05-21 13:57:10
880,134500,139,134600,385,134700,22,134800,1,134900,23,134400,639,134300,352,134100,42,134000,136,133900,57,570,1226,0.3652561247195698,100,0.0744047619047563,0.5212071778097781,2026-05-21 14:14:45
880,134900,14,135000,178,135100,18,135200,134,135300,70,134700,11,134600,289,134500,567,134400,511,134300,271,414,1649,0.5986427532690323,200,0.1484780994803156,0.0066707095208813,2026-05-21 14:28:06
880,134800,5,134900,76,135000,162,135100,55,135200,128,134600,2,134500,583,134400,577,134300,273,134200,13,426,1448,0.5453575240098968,200,0.1485884101040008,0.0013812154696037,2026-05-21 14:41:38
880,135000,453,135100,164,135200,139,135300,166,135400,52,134900,250,134800,14,134500,31,134400,499,134300,2,974,796,-0.1005649717508442,100,0.0741289844329077,0.3140703517548484,2026-05-21 14:56:31
880,135000,178,135100,55,135200,56,135300,189,135400,285,134900,257,134800,13,134700,168,134600,500,134500,26,763,964,0.1163867979147864,100,0.0741289844329077,0.2665975103706784,2026-05-21 15:08:09
000880,133700,2050,134000,40,134600,1,0,0,0,0,133600,53,133500,80,133400,45,0,0,0,0,2091,178,-0.843102688405275,100,0.07485029940119199,0.2977528089720363,2026-05-21 15:23:07
