ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,117000,9,117100,1,117200,30,117400,8,117500,10,116700,399,116600,94,116500,62,116100,2,116000,27,58,584,0.8193146417317864,300,0.2570694087403379,0.6832191780704928,2026-03-26 09:03:47
880,117300,4,117400,21,117700,3,117800,80,117900,200,117200,14,117000,27,116900,36,116600,9,116400,15,308,101,-0.5061124694252784,100,0.0853242320819039,0.1386138613724144,2026-03-26 09:09:38
880,118500,110,118600,61,118700,51,118800,484,118900,245,118400,80,118200,2,118000,12,117700,10,117600,1,951,105,-0.8011363636287772,100,0.0844594594594523,0.7619047618321996,2026-03-26 09:15:28
880,119700,6,119800,203,119900,153,120000,468,120100,7,119400,207,119200,17,119100,37,118800,50,118600,8,837,319,-0.4480968858092725,300,0.2512562814070141,0.6489028212962726,2026-03-26 09:21:21
880,119000,16,119100,216,119300,65,119400,43,119500,89,118900,198,118800,120,118700,69,118600,13,118500,6,429,406,-0.0275449101793108,100,0.0841042893187481,0.4876847290520275,2026-03-26 09:27:12
880,119600,303,119700,7,119800,16,119900,263,120000,570,119500,166,119400,29,119300,55,119200,274,119100,51,1159,575,-0.3367935409438478,100,0.0836820083681938,0.2886956521688922,2026-03-26 09:33:03
880,119300,99,119400,150,119600,14,119700,37,119800,578,119200,304,119100,41,119000,105,118900,20,118800,38,878,508,-0.2669552669533409,100,0.0838926174496574,0.5984251968386136,2026-03-26 09:39:01
880,118800,142,118900,300,119000,147,119100,466,119200,23,118700,26,118600,136,118500,66,118400,6,118300,2,1078,236,-0.6407914764030381,100,0.0842459983150729,0.1101694915207555,2026-03-26 09:44:56
880,119700,102,119800,13,119900,45,120000,106,120100,1,119600,160,119500,61,119400,8,119300,167,119100,1,267,397,0.1957831325271719,100,0.0836120401337722,0.4030226700150372,2026-03-26 09:50:54
880,120200,629,120300,405,120400,484,120500,501,120600,70,120100,4,120000,238,119900,175,119800,19,119600,44,2089,480,-0.6263137407527197,100,0.0832639467110671,0.0083333333331597,2026-03-26 09:56:50
880,120700,132,120800,230,120900,299,121000,645,121100,105,120600,206,120500,314,120400,101,120300,44,120200,140,1411,805,-0.2734657039698851,100,0.0829187396351506,0.2559006211148335,2026-03-26 10:02:47
880,120400,249,120500,104,120600,57,120700,238,120800,191,120200,89,120100,94,120000,24,119800,7,119700,6,839,220,-0.584513692156898,200,0.1663893510815169,0.4045454545270661,2026-03-26 10:08:44
880,121500,96,121600,81,121700,28,121800,302,121900,72,121400,74,121300,93,121200,67,121100,5,120900,28,579,267,-0.3687943262367755,100,0.0823723228994989,0.2771535580420541,2026-03-26 10:14:39
880,120400,234,120500,93,120600,69,120700,2,120800,2,120100,175,120000,30,119900,6,119800,19,119700,607,400,837,0.3532740501184052,300,0.2497918401332015,0.2090800477872272,2026-03-26 10:20:38
880,121000,3,121100,39,121200,146,121300,142,121400,189,120900,207,120800,28,120700,1,120600,38,120500,5,519,279,-0.3007518796954793,100,0.0827129859387855,0.741935483844375,2026-03-26 10:26:31
880,121400,503,121500,425,121600,143,121700,123,121800,549,121300,1,121200,170,121100,67,121000,75,120900,86,1743,399,-0.6274509803892276,100,0.0824402308326395,0.0025062656640975,2026-03-26 10:32:24
880,121100,77,121200,51,121300,50,121400,30,121500,1330,121000,397,120900,47,120800,10,120700,1,120600,2,1538,457,-0.5418546365887627,100,0.0826446280991667,0.8687089715346016,2026-03-26 10:38:16
880,121300,177,121400,179,121500,34,121600,203,121700,458,121200,7,121100,66,121000,25,120900,37,120800,40,1051,175,-0.7145187601899305,100,0.0825082508250757,0.0399999999977142,2026-03-26 10:44:07
880,120700,205,120800,82,120900,328,121000,546,121100,41,120600,152,120500,49,120400,53,120300,16,120200,66,1202,336,-0.5630689206725419,100,0.0829187396351506,0.4523809523674886,2026-03-26 10:55:52
880,121900,410,122000,925,122100,208,122200,230,122300,69,121800,235,121700,206,121600,230,121500,658,121400,344,1842,1673,-0.0480796586058376,100,0.0821018062397305,0.1404662283314975,2026-03-26 11:02:39
880,121200,27,121300,135,121400,100,121500,92,121600,30,121100,441,121000,297,120900,97,120800,5,120700,50,384,890,0.3971742543139939,100,0.082576383154411,0.4955056179719606,2026-03-26 11:08:36
880,120200,200,120300,28,120400,260,120500,1,120600,51,120100,359,120000,98,119900,45,119800,18,119700,612,540,1132,0.3540669856438154,100,0.0832639467110671,0.3171378091844776,2026-03-26 11:14:28
880,119500,270,119600,50,119700,350,119800,10,119900,67,119400,77,119300,252,119100,32,119000,47,118900,14,747,422,-0.2780153977734986,100,0.083752093802338,0.1824644549719795,2026-03-26 11:20:23
880,119100,250,119200,106,119300,80,119500,50,119600,33,118900,318,118800,626,118700,10,118600,128,118500,46,519,1128,0.3697632058265345,200,0.1682085786374963,0.281914893614522,2026-03-26 11:26:21
880,118700,226,118800,124,118900,257,119000,176,119100,67,118600,143,118500,74,118400,20,118300,7,118200,43,850,287,-0.4951627088786705,100,0.084317032040465,0.4982578397038934,2026-03-26 11:32:11
880,118200,162,118400,122,118500,17,118600,282,118900,49,118100,17,118000,150,117900,7,117700,3,117600,55,632,232,-0.4629629629576046,100,0.0846740050804331,0.073275862065807,2026-03-26 11:38:06
880,118700,50,118800,66,118900,14,119000,118,119100,32,118500,61,118400,8,118300,897,118200,10,118100,26,280,1002,0.563182527296699,200,0.1687763713080026,0.0608782435123664,2026-03-26 11:44:01
880,118600,884,118700,64,118800,3,118900,14,119000,118,118500,37,118400,71,118300,27,118200,43,118100,27,1083,205,-0.6816770186282479,100,0.0843881856540013,0.1804878048692444,2026-03-26 11:49:53
880,118800,66,118900,155,119000,179,119100,42,119200,5,118700,163,118600,99,118500,65,118300,3,118200,24,447,354,-0.1161048689124081,100,0.0842459983150729,0.4604519773881228,2026-03-26 11:55:46
880,118700,278,118800,152,118900,103,119000,231,119100,42,118600,138,118500,56,118400,109,118300,37,118200,24,806,364,-0.3777777777745489,100,0.084317032040465,0.3791208791104637,2026-03-26 12:01:39
880,118700,56,118800,258,118900,172,119000,149,119100,42,118600,10,118500,32,118400,65,118300,6,118200,76,677,189,-0.5635103926031927,100,0.084317032040465,0.0529100529072534,2026-03-26 12:07:32
880,118500,126,118600,6,118800,57,118900,36,119000,150,118200,22,118100,62,118000,294,117900,6,117800,66,375,450,0.0909090909079889,300,0.2538071065989633,0.0488888888878024,2026-03-26 12:13:23
880,118300,100,118400,65,118500,50,118800,2,118900,10,118100,81,117900,53,117800,94,117700,7,117600,33,227,268,0.0828282828266095,200,0.1693480101608662,0.3022388059588717,2026-03-26 12:19:13
880,118400,86,118500,62,118700,1,118800,2,118900,10,118300,83,118200,56,118100,54,118000,79,117900,25,161,297,0.2969432314345646,100,0.0845308537616158,0.27946127945187,2026-03-26 12:25:03
