ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,140500,374,140600,15,140800,33,140900,52,141000,25,140300,10,140200,72,140100,134,140000,338,139900,4,499,558,0.0558183538310707,200,0.1425516749821709,0.0179211469530838,2026-05-14 09:04:24
880,138800,27,138900,141,139000,5,139100,20,139200,19,138700,104,138600,84,138500,282,138400,66,138300,145,212,681,0.5251959686391355,100,0.0720980533525542,0.152716593242985,2026-05-14 09:21:44
880,142200,19,142300,43,142400,32,142500,53,142600,42,142100,150,142000,120,141900,45,141800,77,141700,205,189,597,0.5190839694590448,100,0.0703729767769127,0.2512562814028265,2026-05-14 09:52:41
880,143700,272,143900,22,144000,217,144100,26,144200,112,143600,151,143500,46,143400,435,143300,300,143000,4,649,936,0.1810725552039049,100,0.0696378830083516,0.1613247863230627,2026-05-14 10:10:53
880,142700,184,142800,131,142900,121,143000,415,143100,136,142600,173,142500,59,142400,6,142300,5,142200,1,987,244,-0.603574329808257,100,0.0701262272089712,0.7090163934135649,2026-05-14 10:29:52
880,143000,68,143100,1020,143200,37,143300,96,143400,96,142900,142,142800,104,142700,54,142600,1,142500,4,1317,305,-0.6239210850763014,100,0.0699790062981056,0.4655737704765385,2026-05-14 10:39:08
880,141800,188,141900,203,142000,118,142100,89,142200,46,141600,20,141500,128,141400,160,141300,129,141200,356,644,793,0.1036882393868915,200,0.1412429378530973,0.0252206809580678,2026-05-14 10:57:02
880,140900,30,141000,53,141100,129,141200,76,141300,64,140800,164,140700,259,140600,44,140500,7,140400,60,352,534,0.2054176072211578,100,0.0710227272727222,0.3071161048631626,2026-05-14 11:04:52
880,141100,89,141200,149,141300,62,141400,4,141500,100,141000,283,140900,45,140800,66,140700,225,140600,95,404,714,0.2772808586737273,100,0.0709219858155978,0.3963585434118157,2026-05-14 11:13:45
880,140900,4,141000,65,141100,67,141200,2,141300,33,140800,115,140700,301,140600,126,140500,42,140400,65,171,649,0.5829268292611838,100,0.0710227272727222,0.1771956856675316,2026-05-14 11:30:23
880,141000,8,141100,23,141200,8,141300,56,141400,29,140700,177,140600,139,140500,98,140400,65,140300,89,124,568,0.6416184971005546,300,0.2132196162046756,0.3116197183043729,2026-05-14 11:39:53
880,140600,56,140700,68,140800,36,141000,130,141100,12,140300,198,140200,230,140100,46,140000,305,139900,177,302,956,0.5198728139863286,300,0.2138275124732563,0.2071129707091306,2026-05-14 11:58:52
880,142900,290,143000,857,143100,153,143200,16,143300,178,142600,143,142500,37,142400,1,142200,3,142000,4,1494,188,-0.7764565992819474,300,0.2103786816269137,0.7606382978318809,2026-05-14 12:17:09
880,142600,226,142700,17,142800,27,142900,159,143000,890,142500,132,142300,9,142200,1,142000,9,141700,6,1319,157,-0.7872628726233926,100,0.0701754385964863,0.8407643311566392,2026-05-14 12:27:32
880,142700,14,142900,54,143000,115,143100,15,143200,1,142300,19,142200,3,142000,9,141700,15,141600,2,199,48,-0.6113360323639135,400,0.2810962754743302,0.395833333250868,2026-05-14 12:37:37
880,142400,211,142500,212,142600,309,142700,6,142800,35,142200,144,142100,52,142000,60,141900,5,141800,1,773,262,-0.4937198067585148,200,0.1406469760900041,0.5496183205897092,2026-05-14 13:01:15
880,142700,46,142800,83,142900,147,143000,246,143100,277,142600,147,142500,102,142400,62,142300,66,142200,16,799,393,-0.3406040268427802,100,0.0701262272089712,0.3740458015171998,2026-05-14 13:11:36
880,142100,86,142200,7,142400,57,142500,15,142600,30,142000,100,141900,165,141800,33,141700,86,141600,57,195,441,0.386792452824107,100,0.0704225352112626,0.2267573696093705,2026-05-14 13:21:18
880,141900,168,142000,12,142100,5,142200,6,142400,37,141800,150,141700,120,141600,91,141500,27,141400,136,228,524,0.3936170212713614,100,0.0705218617771459,0.2862595419792698,2026-05-14 13:31:23
880,143200,124,143300,5,143400,29,143500,47,143600,47,143000,46,142900,125,142600,1,142500,9,142400,245,252,426,0.2566371681378077,200,0.13986013986013,0.1079812206547422,2026-05-14 13:41:55
880,142600,349,142700,130,142800,44,142900,12,143000,61,142500,142,142400,179,142200,2,142000,40,141900,2,596,365,-0.2403746097789763,100,0.0701754385964863,0.3890410958797523,2026-05-14 13:52:25
880,141500,375,141600,57,141700,3,141800,3,141900,13,141400,244,141300,119,141200,71,141100,51,141000,160,451,645,0.1770072992684579,100,0.0707213578500657,0.3782945736375458,2026-05-14 14:17:40
880,141600,120,141700,19,141800,151,141900,62,142000,108,141500,145,141400,232,141300,50,141200,38,141100,102,460,567,0.1041869522872036,100,0.0706713780918677,0.2557319223940788,2026-05-14 14:31:11
880,142000,116,142100,119,142200,135,142300,51,142400,102,141900,291,141800,218,141700,104,141600,42,141500,10,523,665,0.1195286195276134,100,0.0704721634954143,0.4375939849558256,2026-05-14 14:43:20
880,142600,170,142700,19,142800,41,142900,69,143000,399,142500,115,142400,91,142300,151,142200,1,142100,82,698,440,-0.2267135325111888,100,0.0701754385964863,0.2613636363576962,2026-05-14 14:56:41
000880,144200,54,144300,87,144400,90,144500,260,144600,63,144100,114,144000,51,143900,293,143800,76,143700,1,554,535,-0.017447199265220873,100,0.06939625260235466,0.21308411214554981,2026-05-14 15:15:41
