ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,140400,45,140500,87,140600,21,140700,35,140800,13,139500,7,139100,15,139000,32,138900,2,138700,6,201,62,-0.528517110246064,900,0.6451612903225343,0.1129032257882414,2026-05-11 09:02:06
880,139500,7,139600,100,139700,90,139800,14,139900,18,139300,83,139200,31,139100,13,139000,69,138900,11,229,207,-0.0504587155951729,200,0.1435750179468669,0.4009661835555088,2026-05-11 09:10:18
880,139600,164,139700,82,139900,31,140000,167,140100,68,139500,114,139300,219,139200,1,139000,65,138900,50,512,449,-0.0655567117579026,100,0.0716845878136149,0.2538975501057038,2026-05-11 09:18:34
880,141300,95,141400,47,141500,3,141600,22,141700,41,141200,404,140900,502,140800,278,140700,34,140500,41,208,1259,0.7164280845213604,100,0.0708215297450374,0.3208895949140517,2026-05-11 09:27:22
880,141100,35,141300,66,141400,38,141500,124,141700,103,140900,52,140800,10,140700,40,140400,14,140200,12,366,128,-0.481781376508466,200,0.1419446415897699,0.4062499999682617,2026-05-11 09:45:02
880,139600,52,139700,73,139800,24,139900,11,140000,30,139400,182,139300,100,139200,209,139100,48,139000,104,190,643,0.5438175270042759,200,0.1434720229555133,0.2830482115041516,2026-05-11 09:58:58
880,139800,397,139900,439,140000,26,140100,120,140200,55,139700,405,139600,90,139500,313,139400,6,139300,44,1037,858,-0.0944591029018762,100,0.0715819613457357,0.4720279720224705,2026-05-11 10:20:09
880,139100,284,139200,95,139300,42,139400,145,139500,30,139000,513,138900,55,138800,109,138700,282,138600,36,596,995,0.2507856693887443,100,0.0719424460431602,0.5155778894420545,2026-05-11 10:38:56
880,139100,227,139200,189,139300,45,139400,145,139500,59,139000,606,138900,99,138800,226,138700,287,138600,43,665,1261,0.3094496365508336,100,0.0719424460431602,0.4805709754125252,2026-05-11 10:49:14
880,140200,34,140300,114,140400,21,140500,37,140600,119,140100,264,140000,28,139900,121,139800,271,139700,1,325,685,0.3564356435608273,100,0.0713775874375395,0.3854014598483883,2026-05-11 10:58:34
880,140400,289,140500,257,140600,98,140700,284,140800,35,140300,344,140200,153,140100,290,140000,54,139900,2,963,843,-0.0664451827238845,100,0.0712758374910854,0.4080664294139019,2026-05-11 11:07:41
880,139600,18,139700,18,139800,231,139900,18,140000,62,139500,182,139400,30,139200,136,139100,55,139000,13,347,416,0.0904325032753547,100,0.0716845878136149,0.4374999999894832,2026-05-11 11:17:23
880,140200,168,140300,20,140400,44,140500,105,140600,40,140100,303,140000,259,139900,62,139800,18,139700,29,377,671,0.2805343511423613,100,0.0713775874375395,0.4515648286072792,2026-05-11 11:33:32
880,139900,294,140000,66,140100,198,140200,56,140300,7,139800,161,139700,56,139600,103,139500,182,139400,10,621,512,-0.0962047661068296,100,0.071530758226032,0.3144531249938583,2026-05-11 11:45:07
880,139600,180,139700,43,139800,149,139900,140,140000,162,139500,394,139400,19,139300,29,139200,53,139100,89,674,584,-0.071542130365091,100,0.0716845878136149,0.674657534235023,2026-05-11 11:55:36
880,139500,579,139600,72,139700,94,139800,135,139900,136,139400,199,139300,31,139200,64,139100,104,139000,108,1016,506,-0.3350854139268391,100,0.0717360114777566,0.3932806324032948,2026-05-11 12:06:29
880,139700,9,139800,183,139900,49,140000,99,140100,12,139600,407,139500,121,139400,547,139300,2,139200,102,352,1179,0.5401698236411485,100,0.0716332378223444,0.3452078032201424,2026-05-11 12:16:42
