ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,127900,105,128000,456,128200,82,128400,51,128500,21,127800,141,127700,73,127600,220,127500,141,127400,135,715,710,-0.0035087719297999,100,0.0782472613458467,0.1985915492929776,2026-05-18 09:13:43
880,132000,42,132100,1,132200,1,132500,27,132800,18,130700,29,130600,108,130500,255,130400,576,130100,206,89,1174,0.8590657165411001,1300,0.9946442234123188,0.0247018739350536,2026-05-18 09:23:53
880,125700,14,125800,1,126000,7,126100,1,126200,2,125600,1,125300,6,125200,197,125100,520,125000,929,25,1653,0.9702026221634672,100,0.0796178343948981,0.0006049606775522,2026-05-18 09:35:13
880,126300,8,126400,6,126500,7,126600,5,126700,1,125800,10,125700,146,125600,1,125500,12,125300,10,27,179,0.7378640776340842,500,0.3974562798091894,0.0558659217845884,2026-05-18 09:49:09
880,126100,61,126200,45,126300,12,126400,62,126500,18,126000,23,125900,189,125800,31,125700,110,125600,128,198,481,0.4167893961647012,100,0.079365079365073,0.0478170478160537,2026-05-18 10:02:31
880,123700,1042,123800,94,123900,25,124000,70,124100,41,123600,115,123500,773,123400,305,123300,602,123200,1030,1272,2825,0.3790578472043469,100,0.0809061488673073,0.0407079646016258,2026-05-18 10:17:53
880,125600,68,125700,82,125800,101,125900,4,126000,13,125500,199,125400,159,125300,362,125200,167,125100,660,268,1547,0.704683195588404,100,0.079681274900392,0.1286360698117089,2026-05-18 10:29:42
880,125900,105,126000,25,126100,2,126200,1,126300,10,125600,14,125500,134,125400,142,125300,174,125200,251,143,715,0.6666666666588966,300,0.2388535031846943,0.0195804195801457,2026-05-18 10:52:27
880,125200,187,125300,465,125400,113,125500,48,125600,25,125100,41,125000,882,124900,216,124800,137,124700,131,838,1407,0.2534521158117886,100,0.0799360511590663,0.0291400142144339,2026-05-18 11:02:24
880,126200,108,126300,33,126400,8,126500,43,126600,60,126100,178,126000,230,125900,156,125800,148,125700,1034,252,1746,0.7477477477440053,100,0.0793021411578049,0.1019473081322912,2026-05-18 11:12:28
880,128300,212,128400,151,128500,6,128600,7,128700,6,127900,20,127800,98,127700,1,127600,34,127500,217,382,370,-0.0159574468082984,400,0.3127443315089669,0.0540540540525931,2026-05-18 11:23:32
880,128500,4,128600,3,128700,41,128800,5,128900,26,128300,49,128200,2,128100,47,128000,30,127800,40,79,168,0.3603238866250881,200,0.1558846453624196,0.2916666666493055,2026-05-18 11:33:55
880,127000,337,127100,183,127200,106,127300,60,127400,26,126900,116,126800,119,126700,51,126600,55,126500,50,712,391,-0.2910244786918312,100,0.0788022064617747,0.2966751918082692,2026-05-18 11:53:00
880,127800,236,127900,20,128000,66,128100,5,128200,22,127600,36,127500,48,127400,44,127300,48,127100,58,349,234,-0.1972555746106817,200,0.1567398119122134,0.1538461538395792,2026-05-18 12:11:35
880,126900,62,127000,33,127100,157,127200,53,127300,23,126800,65,126700,282,126600,265,126500,376,126400,110,328,1098,0.5399719495053298,100,0.0788643533122966,0.059198542804561,2026-05-18 12:20:34
880,127300,154,127400,58,127500,102,127600,77,127700,11,127200,57,127100,30,127000,189,126900,44,126800,77,402,397,-0.0062578222777689,100,0.0786163522012516,0.143576826192857,2026-05-18 12:31:01
880,127800,207,127900,98,128000,33,128100,27,128200,31,127700,2,127500,62,127400,11,127300,58,127200,94,396,227,-0.2712680577805575,100,0.0783085356303775,0.0088105726868365,2026-05-18 12:42:00
880,127700,224,127800,181,127900,28,128000,10,128100,19,127600,37,127500,28,127400,19,127300,63,127200,117,462,264,-0.2727272727235161,100,0.0783699059561067,0.1401515151462063,2026-05-18 12:55:10
880,127800,93,127900,17,128000,23,128100,47,128200,58,127700,112,127600,123,127500,113,127400,70,127300,56,238,474,0.331460674152648,100,0.0783085356303775,0.2362869198262386,2026-05-18 13:07:46
880,128100,99,128200,1,128300,13,128400,240,128500,54,128000,528,127900,27,127800,19,127700,79,127600,84,407,737,0.2884615384590169,100,0.0781249999999939,0.7164179104380405,2026-05-18 13:21:23
880,127000,853,127100,444,127200,14,127300,37,127400,2,126900,26,126800,111,126700,109,126600,301,126500,776,1350,1323,-0.0101010101009723,100,0.0788022064617747,0.0196523053664425,2026-05-18 13:37:55
880,127100,206,127200,73,127300,162,127400,358,127500,20,127000,156,126900,89,126800,104,126700,112,126600,264,819,725,-0.0608808290151497,100,0.0787401574803087,0.2151724137901355,2026-05-18 13:52:41
880,126500,1137,126600,288,126700,139,126800,188,126900,32,126400,93,126300,677,126200,72,126100,658,126000,865,1784,2365,0.1400337430702819,100,0.0791139240506266,0.0393234672302777,2026-05-18 14:17:57
880,126700,465,126800,192,126900,71,127000,79,127100,11,126600,87,126500,142,126400,74,126300,49,126200,65,818,417,-0.3246963562726745,100,0.078988941548177,0.2086330935201766,2026-05-18 14:31:46
880,126600,292,126700,155,126800,75,126900,573,127000,52,126500,434,126400,261,126300,399,126200,174,126100,443,1147,1711,0.1973407977599813,100,0.0790513833992032,0.2536528345981668,2026-05-18 14:44:35
000880,126900,949,127000,294,127100,173,127200,117,127300,80,126800,620,126700,487,126600,466,126500,823,126400,217,1613,2613,0.23663038334066108,100,0.07886435331229663,0.23727516264738893,2026-05-18 15:13:31
