ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,114200,40,114300,50,114400,194,114500,426,114600,238,114100,30,114000,19,113900,44,113800,288,113700,1020,948,1401,0.1928480204334063,100,0.0876424189307548,0.0214132762311105,2026-03-24 09:09:11
880,115400,29,115500,33,115600,17,115700,100,115800,375,115300,32,115200,66,115100,44,114900,13,114800,1,554,156,-0.5605633802737949,100,0.0867302688638259,0.2051282051150558,2026-03-24 09:15:29
880,116300,117,116400,168,116500,197,116600,209,116700,212,116200,30,116100,213,115900,14,115800,37,115700,49,903,343,-0.449438202243584,100,0.0860585197934521,0.0874635568487619,2026-03-24 09:22:10
880,116100,154,116200,128,116300,188,116400,277,116500,306,115900,98,115800,100,115700,69,115600,3,115500,12,1053,282,-0.5775280898833144,200,0.1725625539257832,0.3475177304841306,2026-03-24 09:28:31
880,115100,101,115200,69,115300,21,115400,5,115500,47,114900,184,114800,21,114700,524,114600,18,114500,290,243,1037,0.6203124999951538,200,0.1740644038294017,0.1774349083878743,2026-03-24 09:34:50
880,114800,89,115000,7,115100,25,115200,165,115300,1,114600,8,114500,334,114100,95,114000,17,113900,3,287,457,0.2284946236528428,200,0.1745200698080127,0.0175054704591355,2026-03-24 09:41:17
880,115100,49,115200,192,115300,5,115400,25,115500,58,114900,139,114800,32,114700,73,114600,41,114500,4,329,289,-0.0647249190928038,200,0.1740644038294017,0.4809688581148453,2026-03-24 09:47:43
880,114200,50,114300,5,114400,333,114500,87,114600,50,114100,21,114000,126,113900,104,113800,505,113700,1015,525,1771,0.5426829268269047,100,0.0876424189307548,0.0118577075098144,2026-03-24 09:54:11
880,113400,63,113500,360,113600,82,113700,89,113800,22,113300,28,113200,200,113100,8,113000,269,112800,6,616,511,-0.0931677018625273,100,0.0882612533097892,0.0547945205468729,2026-03-24 10:00:38
880,113100,55,113200,3,113300,48,113400,15,113500,10,113000,26,112700,47,112600,56,112500,57,112400,101,131,287,0.3732057416178659,100,0.0884955752212311,0.090592334491617,2026-03-24 10:06:55
880,112700,57,112800,75,112900,26,113000,118,113100,1,112600,13,112500,72,112400,100,112300,13,112200,11,277,209,-0.139917695470372,100,0.088809946714024,0.0622009569348229,2026-03-24 10:13:14
880,112100,48,112200,31,112400,97,112700,11,112800,1,111700,9,111500,79,111400,5,111300,8,111200,56,188,157,-0.0898550724611636,400,0.3581020590868077,0.0573248407606799,2026-03-24 10:19:32
880,113200,53,113300,447,113400,21,113500,30,113600,184,113100,102,113000,82,112900,2,112800,108,112400,1,735,295,-0.4271844660152701,100,0.0884173297966323,0.345762711852686,2026-03-24 10:25:50
880,113500,58,113600,16,113700,72,113800,8,113900,23,113200,23,113100,52,113000,130,112900,13,112800,95,177,313,0.2775510204024989,300,0.2650176678444996,0.0734824281126683,2026-03-24 10:32:06
880,112600,89,112700,1,112800,43,112900,24,113200,61,112500,68,112400,52,112300,10,112200,3,112000,10,218,143,-0.2077562326812256,100,0.088888888888881,0.475524475491222,2026-03-24 10:38:21
880,112500,37,112700,1,112800,40,112900,55,113000,12,112400,32,112300,42,112200,18,112000,55,111900,20,145,167,0.0705128205105604,100,0.0889679715302412,0.1916167664555918,2026-03-24 10:44:36
880,111700,35,111800,55,111900,30,112000,22,112300,101,111600,64,111500,61,111400,46,111300,100,111100,50,243,321,0.1382978723379734,100,0.089605734767017,0.1993769470342873,2026-03-24 10:50:53
880,111300,32,111400,16,111500,7,111600,3,111700,1,111200,74,111100,15,111000,7,110800,6,110700,24,59,126,0.3621621621425858,100,0.0899280575539487,0.587301587254976,2026-03-24 10:57:09
880,111900,71,112000,405,112100,18,112200,1,112300,96,111800,12,111700,44,111500,13,111200,13,111100,72,591,154,-0.5865771812001802,100,0.0894454382826395,0.077922077917018,2026-03-24 11:03:23
880,112400,75,112500,100,112600,1,112700,1,112800,40,112300,51,112200,89,112100,1,112000,35,111900,10,217,186,-0.0769230769211681,100,0.0890471950133491,0.2741935483723551,2026-03-24 11:09:41
880,112800,26,112900,1,113000,50,113100,30,113200,106,112600,37,112500,43,112400,34,112300,48,112200,38,213,200,-0.0314769975779303,200,0.1776198934280481,0.1849999999907499,2026-03-24 11:22:22
880,113000,94,113100,124,113200,87,113300,398,113400,63,112900,6,112700,41,112600,16,112500,21,112300,11,766,95,-0.779326364683167,100,0.0885739592559708,0.0631578947301939,2026-03-24 11:28:41
880,113200,397,113300,414,113400,63,113500,32,113700,1,113100,355,113000,111,112900,24,112800,24,112700,10,907,524,-0.2676450034921898,100,0.0884173297966323,0.6774809160176053,2026-03-24 11:34:56
880,113000,103,113100,42,113200,40,113300,413,113400,63,112900,220,112800,103,112700,10,112500,10,112400,3,661,346,-0.3128103277029512,100,0.0885739592559708,0.6358381502706405,2026-03-24 11:41:16
880,113200,81,113300,482,113400,64,113500,338,113700,1,113100,63,113000,119,112900,69,112800,39,112700,10,966,300,-0.5260663507067451,100,0.0884173297966323,0.209999999993,2026-03-24 11:47:30
880,112900,288,113000,68,113100,99,113200,7,113300,349,112800,50,112700,39,112500,20,112400,3,112200,4,811,116,-0.7497303128290213,100,0.0886524822694957,0.4310344827214625,2026-03-24 11:53:46
880,112900,506,113000,172,113100,87,113200,12,113300,349,112300,35,112200,9,112100,2,112000,29,111800,33,1126,108,-0.8249594813547411,600,0.534283170080095,0.3240740740440672,2026-03-24 12:00:03
880,112900,178,113000,27,113100,44,113200,11,113300,335,112800,164,112700,2,112600,42,112500,69,112400,1,595,278,-0.3631156930084408,100,0.0886524822694957,0.5899280575327364,2026-03-24 12:06:22
880,113000,284,113100,63,113200,17,113300,340,113400,68,112900,40,112800,61,112700,86,112600,44,112500,16,772,247,-0.5152109911627555,100,0.0885739592559708,0.1619433198315002,2026-03-24 12:12:38
880,113000,272,113100,93,113200,34,113300,340,113400,68,112900,64,112800,68,112700,105,112600,43,112500,19,807,299,-0.4593128390555216,100,0.0885739592559708,0.2140468227353161,2026-03-24 12:18:52
880,113200,149,113300,440,113400,127,113500,342,113600,5,113100,281,113000,84,112900,79,112800,4,112700,5,1063,453,-0.4023746701820424,100,0.0884173297966323,0.6203090507589336,2026-03-24 12:25:09
880,112900,273,113000,117,113100,41,113200,36,113300,305,112800,108,112700,57,112600,2,112500,3,112300,10,772,180,-0.6218487394892663,100,0.0886524822694957,0.5999999999666666,2026-03-24 12:31:30
880,112700,367,112800,85,112900,163,113100,6,113200,22,112600,125,112500,26,112300,10,112200,57,112100,113,643,331,-0.320328542091167,100,0.088809946714024,0.3776435045203128,2026-03-24 12:37:48
880,113300,583,113400,196,113500,342,113600,5,113700,6,113200,91,113100,63,113000,4,112900,22,112800,16,1132,196,-0.7048192771031264,100,0.0883392226148332,0.4642857142620262,2026-03-24 12:44:07
880,112900,536,113000,117,113100,11,113200,192,113300,98,112800,20,112700,47,112600,131,112500,93,112300,10,954,301,-0.5203187250954556,100,0.0886524822694957,0.066445182722045,2026-03-24 12:50:26
880,113000,348,113100,438,113200,130,113300,19,113400,133,112900,253,112800,119,112700,76,112600,137,112500,225,1068,810,-0.1373801916925592,100,0.0885739592559708,0.3123456790084895,2026-03-24 12:56:47
