ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,139200,659,139300,2,139400,612,139500,225,139600,8,138800,1,138600,143,138500,27,138400,100,138300,103,1506,374,-0.6021276595712654,400,0.288184438040325,0.0026737967913723,2026-05-04 09:00:49
880,137500,21,137600,5,137700,68,137800,1,137900,11,137100,65,137000,190,136900,17,136800,122,136500,20,106,414,0.5923076922963018,400,0.2917578409919553,0.157004830914082,2026-05-04 09:07:47
880,139000,9,139100,50,139200,83,139300,5,139400,55,138900,30,138700,19,138500,140,138400,5,138300,102,202,296,0.188755020076531,100,0.0719942404607579,0.1013513513479273,2026-05-04 09:22:23
880,139400,410,139500,14,139600,1,139700,79,139800,57,139300,14,139200,73,139000,38,138900,10,138800,58,561,193,-0.4880636604709806,100,0.0717875089734334,0.0725388600998684,2026-05-04 09:29:10
880,140000,12,140100,74,140300,86,140400,356,140500,1205,139900,25,139700,40,139600,54,139500,275,139400,46,1733,440,-0.5950299125605383,100,0.0714796283059276,0.0568181818168904,2026-05-04 09:36:52
880,138900,15,139000,252,139100,138,139200,124,139300,1300,138800,8,138700,23,138600,60,138500,109,138400,129,1829,329,-0.6950880444824139,100,0.0720461095100812,0.0243161094217533,2026-05-04 09:51:28
880,139300,1229,139400,97,139500,276,139600,31,139700,32,139200,100,139100,50,139000,90,138900,87,138800,101,1665,428,-0.5910176779713759,100,0.0718390804597649,0.2336448598076251,2026-05-04 09:59:13
880,138900,2677,139000,229,139100,370,139200,44,139300,1189,138800,270,138700,209,138600,32,138500,181,138400,113,4509,805,-0.6970267218654553,100,0.0720461095100812,0.335403726703908,2026-05-04 10:06:52
880,139800,86,139900,26,140000,553,140100,165,140200,39,139700,164,139500,333,139400,81,139300,100,139200,240,869,918,0.027420257414508,100,0.0715819613457357,0.1786492374708208,2026-05-04 10:15:30
880,139400,116,139500,91,139600,26,139700,90,139800,155,139300,53,139200,83,139100,39,139000,95,138900,70,478,340,-0.1687041564771552,100,0.0717875089734334,0.1558823529365917,2026-05-04 10:22:53
