ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,140300,687,140400,111,140500,63,140600,2,140700,3,139900,156,139800,68,139700,2,139500,15,139300,103,866,344,-0.4314049586741206,400,0.2859185132237107,0.4534883720798404,2026-05-06 09:00:30
880,142200,89,142300,16,142400,38,142500,18,142600,4,142100,13,142000,63,141900,36,141800,73,141700,257,165,442,0.4563426688557439,100,0.0703729767769127,0.0294117647052169,2026-05-06 09:18:18
880,141600,229,141700,215,141800,276,141900,210,142000,47,141500,27,141400,102,141300,100,141200,33,141100,36,977,298,-0.5325490196036663,100,0.0706713780918677,0.0906040268425971,2026-05-06 09:26:18
880,142300,248,142400,220,142500,139,142600,19,142700,15,142200,74,142100,176,142000,75,141900,110,141800,36,641,471,-0.1528776978403518,100,0.070323488045002,0.1571125265359424,2026-05-06 09:34:48
880,143100,101,143200,134,143300,363,143400,169,143500,589,142900,171,142800,138,142700,43,142600,6,142500,12,1356,370,-0.5712630359178954,200,0.1399580125962113,0.4621621621496712,2026-05-06 09:43:46
880,142500,144,142600,12,142700,3,142800,3,142900,156,142400,103,142300,17,142200,68,142100,35,142000,128,318,351,0.0493273542593523,100,0.0702247191011186,0.2934472934389331,2026-05-06 10:08:51
880,146400,50,146500,104,146700,16,146800,9,146900,89,145900,20,145800,72,145700,100,145600,50,145500,57,268,299,0.0546737213394237,500,0.3427004797806482,0.0668896321047863,2026-05-06 10:16:47
880,144800,364,144900,632,145000,216,145100,284,145200,239,144700,345,144600,27,144500,302,144400,120,144300,13,1735,807,-0.3650668764737802,100,0.0691085003455377,0.4275092936749999,2026-05-06 10:24:43
880,143900,238,144000,606,144100,5,144200,91,144300,9,143700,200,143500,60,143400,398,143300,223,143200,18,949,899,-0.0270562770561306,200,0.1391788448155783,0.2224694104535876,2026-05-06 10:32:24
880,144300,412,144400,107,144500,273,144600,102,144700,388,144200,149,144100,187,144000,351,143900,122,143800,12,1282,821,-0.2192106514492667,100,0.0693481276005499,0.1814859926896286,2026-05-06 10:41:02
880,143900,60,144000,156,144100,3,144200,52,144300,100,143800,39,143700,180,143600,36,143500,163,143400,318,371,736,0.3297199638633268,100,0.0695410292072274,0.0529891304340626,2026-05-06 10:58:19
880,143100,18,143200,154,143300,4,143500,14,143600,97,142900,88,142800,105,142700,88,142600,245,142500,106,287,632,0.3754080522266005,200,0.1399580125962113,0.1392405063269107,2026-05-06 11:06:27
880,143200,11,143300,15,143400,10,143500,9,143600,58,143100,189,143000,54,142900,132,142800,304,142700,482,103,1161,0.8370253164490742,100,0.0698812019566687,0.1627906976730164,2026-05-06 11:14:46
880,144300,83,144400,120,144500,308,144600,111,144700,772,144200,277,144100,4,144000,101,143900,151,143800,791,1394,1324,-0.0257542310521495,100,0.0693481276005499,0.2092145015089938,2026-05-06 11:39:30
880,144400,117,144500,328,144600,111,144700,772,144800,128,144300,158,144200,103,144100,95,144000,407,143900,18,1456,781,-0.3017434063464383,100,0.0693000693000644,0.2023047375134148,2026-05-06 11:47:48
880,145800,360,145900,341,146000,1135,146100,30,146200,134,145700,219,145600,59,145500,58,145400,136,145300,100,2000,572,-0.5552099533415428,100,0.0686341798215464,0.3828671328604394,2026-05-06 11:57:11
880,146200,121,146300,14,146400,324,146500,27,146600,6,146100,537,145900,79,145800,80,145700,132,145600,147,492,975,0.3292433537809868,100,0.0684462696782978,0.5507692307635819,2026-05-06 12:06:45
880,146600,50,146700,10,146800,542,146900,18,147000,116,146500,32,146400,79,146300,37,146200,8,146100,112,736,268,-0.4661354581626878,100,0.0682593856655243,0.1194029850701715,2026-05-06 12:14:40
880,146300,60,146400,7,146500,3,146600,50,146700,9,146200,85,146100,52,146000,22,145900,86,145800,466,129,711,0.6928571428488945,100,0.0683994528043728,0.1195499296748305,2026-05-06 12:30:34
880,145800,144,145900,99,146000,198,146100,6,146200,71,145700,107,145600,81,145500,20,145400,50,145300,210,518,468,-0.0507099391475587,100,0.0686341798215464,0.2286324786275933,2026-05-06 12:40:37
880,145200,18,145300,80,145400,31,145500,20,145900,22,145000,187,144900,35,144800,129,144700,23,144600,68,171,442,0.4420880913467848,200,0.1379310344827491,0.4230769230673512,2026-05-06 12:49:41
880,145100,32,145200,239,145300,92,145400,18,145500,39,144900,306,144700,118,144600,137,144500,97,144400,110,420,768,0.2929292929268272,200,0.1380262249827371,0.398437499994812,2026-05-06 12:59:41
880,144900,7,145000,6,145200,18,145400,23,145500,12,144800,172,144700,78,144600,72,144500,119,144400,138,66,579,0.7953488371969714,100,0.0690607734806582,0.2970639032763892,2026-05-06 13:11:26
880,145300,17,145500,277,145600,83,145800,6,145900,20,145200,134,145100,162,145000,139,144900,179,144800,1,403,615,0.208251473475361,100,0.0688705234159732,0.2178861788582457,2026-05-06 13:22:01
880,144000,351,144100,28,144200,20,144300,280,144400,1,143900,18,143800,375,143700,124,143600,132,143500,1383,680,2032,0.4985250737444744,100,0.0694927032661522,0.0088582677164918,2026-05-06 13:33:57
880,142800,160,142900,40,143000,30,143100,3,143200,226,142600,70,142500,126,142400,73,142300,52,142200,7,459,328,-0.1664548919928023,200,0.1402524544179424,0.2134146341398349,2026-05-06 13:44:22
880,142700,38,142800,33,142900,27,143000,21,143100,3,142600,115,142400,31,142300,33,142200,195,142100,33,122,407,0.5387523629387759,100,0.0701262272089712,0.2825552825483401,2026-05-06 13:54:00
880,142400,66,142500,87,142600,143,142700,48,142800,76,142300,254,142200,49,142100,20,142000,10,141900,8,420,341,-0.1038107752942994,100,0.0702740688685825,0.7448680351687722,2026-05-06 14:03:50
880,142000,114,142100,72,142200,101,142300,71,142400,10,141900,132,141800,84,141700,81,141600,440,141500,182,368,919,0.4281274281241016,100,0.0704721634954143,0.1436343851997428,2026-05-06 14:14:40
880,141900,317,142000,112,142100,45,142200,180,142300,77,141800,134,141700,116,141600,297,141500,224,141400,71,731,842,0.0705657978380765,100,0.0705218617771459,0.1591448931097488,2026-05-06 14:24:16
880,141700,134,141800,15,141900,135,142000,168,142100,526,141600,193,141500,402,141400,98,141300,121,141200,99,978,913,-0.0343733474350376,100,0.0706214689265486,0.2113910186176189,2026-05-06 14:34:41
880,141600,24,141700,5,141800,84,141900,101,142000,142,141500,196,141400,33,141300,60,141200,142,141100,74,356,505,0.1730545876867241,100,0.0706713780918677,0.3881188118735026,2026-05-06 14:45:38
880,141400,323,141500,88,141600,66,141700,161,141800,56,141300,169,141200,12,141100,27,141000,211,140900,114,694,533,-0.1312143439272109,100,0.0707714083510211,0.3170731707257584,2026-05-06 14:56:04
880,140800,58,140900,149,141000,100,141100,30,141200,78,140700,243,140600,106,140500,336,140400,83,140300,1031,415,1799,0.6251129177930212,100,0.0710732054015585,0.1350750416890768,2026-05-06 15:07:52
000880,140200,407,140300,103,140400,410,140500,140,140700,16,140100,563,140000,754,139900,93,139800,97,139700,34,1076,1541,0.17768437141697485,100,0.07137758743753951,0.365347177155319,2026-05-06 15:18:26
