ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,137500,69,137700,1,137900,38,138000,20,138100,16,137200,43,137100,68,137000,205,136900,68,136800,47,144,431,0.4991304347739281,300,0.2186588921282639,0.0997679814362002,2026-05-12 09:00:12
880,139300,62,139400,256,139500,223,139600,30,139700,15,139200,7,139100,141,139000,92,138900,1,138800,2,586,243,-0.413751507835781,100,0.0718390804597649,0.0288065843609544,2026-05-12 09:10:04
880,138300,12,138600,150,138700,10,138800,11,138900,31,138100,192,137900,18,137800,92,137700,66,137600,23,214,391,0.2925619834662386,200,0.1448225923243921,0.4910485933378248,2026-05-12 09:19:37
880,139800,27,139900,617,140000,621,140100,108,140200,1066,139700,65,139600,45,139500,28,139400,92,139300,132,2439,362,-0.7415208853954248,100,0.0715819613457357,0.1795580110447636,2026-05-12 09:31:14
880,147700,172,147800,40,147900,186,148000,2245,148100,10,147600,32,147500,458,147400,24,147300,308,147200,2,2653,824,-0.5260281852156283,100,0.0677506775067704,0.0388349514558393,2026-05-12 10:02:29
880,144900,233,145000,1093,145100,7,145200,201,145300,18,144800,61,144700,16,144600,101,144500,2,144400,31,1552,211,-0.760635280767098,100,0.0690607734806582,0.2890995260526493,2026-05-12 10:15:56
880,142500,20,142600,15,142700,15,142800,73,142900,123,142100,231,142000,50,141900,13,141800,6,141300,24,246,324,0.1368421052607571,400,0.2814919071076508,0.712962962940958,2026-05-12 10:26:36
880,138400,22,138500,80,138600,24,138700,15,139000,14,137700,377,137500,410,137400,25,137300,3,137200,11,155,826,0.6839959225210602,700,0.5083514887436086,0.4564164648855155,2026-05-12 10:39:24
880,140900,39,141100,1,141200,15,141300,24,141400,21,140800,37,140700,17,140600,17,140500,65,140400,30,100,166,0.2481203007425518,100,0.0710227272727222,0.222891566251633,2026-05-12 10:50:26
880,141400,48,141500,225,141800,4,141900,41,142000,97,141300,102,141100,1,141000,4,140900,75,140800,41,415,223,-0.3009404388667564,100,0.0707714083510211,0.4573991031185023,2026-05-12 11:01:04
880,145400,43,145500,272,145600,63,145700,6,145800,45,145300,7,145200,74,145100,36,145000,42,144800,15,429,174,-0.4228855721322904,100,0.0688231245698507,0.0402298850551592,2026-05-12 11:14:25
880,156000,214,156300,4,156800,1,0,0,0,0,155700,1000,155600,2,155300,991,0,0,0,0,219,1993,0.8019891500867903,300,0.1926782273602959,0.5017561465102772,2026-05-12 11:29:59
880,150600,88,150700,35,150800,20,150900,20,151000,982,150500,48,150400,71,150300,15,150100,106,150000,53,1145,293,-0.5924895688414987,100,0.066445182724248,0.1638225255916784,2026-05-12 11:42:59
880,151400,63,151500,49,151600,32,151700,25,151800,25,151300,94,151200,234,151100,17,151000,190,150900,26,194,561,0.4860927152253497,100,0.0660938532716413,0.1675579322608278,2026-05-12 12:06:59
880,150900,68,151000,35,151100,1,151200,10,151300,61,150500,19,150400,112,150300,7,150200,23,150100,18,175,179,0.0112994350279293,400,0.2657807308969923,0.1061452513907181,2026-05-12 12:17:56
880,150600,40,150900,16,151000,200,151100,42,151200,110,150300,63,150200,63,150100,36,150000,167,149900,110,408,439,0.036599763872059,300,0.1996007984031803,0.1435079726618791,2026-05-12 12:42:30
880,148200,5,148300,62,148400,10,148500,74,148600,13,148100,120,148000,11,147900,15,147800,220,147700,26,164,392,0.4100719424386678,100,0.0675219446320008,0.3061224489717826,2026-05-12 12:54:59
880,147400,32,147500,12,147600,17,147700,90,147800,101,147300,38,147200,124,147100,80,147000,23,146900,90,252,355,0.1696869851701863,100,0.0678886625933423,0.1070422535181114,2026-05-12 13:07:58
880,146100,59,146200,66,146300,35,146400,3,146500,3,146000,183,145900,48,145800,108,145700,10,145600,38,166,387,0.3996383363399703,100,0.0684931506849268,0.4728682170420447,2026-05-12 13:20:30
880,145700,59,145800,4,146000,79,146100,22,146200,17,145500,85,145400,121,145300,5,145200,37,145100,21,181,269,0.1955555555512098,200,0.13745704467353,0.3159851300997775,2026-05-12 13:32:05
880,145800,68,145900,24,146000,67,146100,53,146200,28,145700,90,145600,40,145500,45,145400,113,145300,56,240,344,0.1780821917777725,100,0.0686341798215464,0.2616279069691387,2026-05-12 13:44:21
880,146000,80,146100,53,146200,30,146300,10,146400,13,145900,166,145800,63,145700,150,145600,75,145500,94,186,548,0.4931880108924634,100,0.0685400959561296,0.3029197080236693,2026-05-12 13:57:42
880,144700,26,144800,2,144900,35,145000,40,145100,2,144600,121,144500,221,144400,54,144300,314,144200,40,105,750,0.7543859649034574,100,0.0691562932226784,0.1613333333311822,2026-05-12 14:11:08
880,144300,1,144400,27,144500,2,144600,3,144700,20,144100,1066,144000,4,143900,50,143800,84,143600,18,53,1222,0.9168627450908482,200,0.1387925052047093,0.8723404255247763,2026-05-12 14:24:15
880,143900,71,144000,121,144200,2,144300,36,144500,22,143800,206,143700,181,143600,106,143500,205,143400,15,252,713,0.4777202072489355,100,0.0695410292072274,0.2889200560969296,2026-05-12 14:37:54
880,144500,16,144600,47,144700,32,144800,80,144900,47,144300,224,144200,255,144100,114,144000,106,143700,130,222,829,0.577545195046836,200,0.1386001386001289,0.2702050663417346,2026-05-12 14:50:25
880,140800,25,141000,303,141100,2,141400,3,141500,136,140700,189,140600,138,140500,131,140400,61,140300,126,469,645,0.1579892280057631,100,0.0710732054015585,0.2930232558094104,2026-05-12 15:13:57
000880,142500,32,142600,100,142700,1,0,0,0,0,142400,3677,142300,10,141700,8,0,0,0,0,133,3695,0.9305120167164825,100,0.07022471910111866,0.9951285520947358,2026-05-12 15:24:39
