ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,114700,848,116500,66,116800,100,0,0,0,0,114200,500,114100,52,114000,101,0,0,0,0,1014,653,-0.2165566886609684,500,0.4378283712784205,0.7656967840617811,2026-03-23 09:00:05
880,113200,33,113300,28,113500,37,113600,87,113800,13,113100,32,113000,968,112900,157,112800,39,112700,139,198,1335,0.7416829745548488,100,0.0884173297966323,0.0239700374530039,2026-03-23 09:06:18
880,112000,52,112100,19,112300,1,112400,32,112500,32,111900,43,111800,10,111700,158,111600,192,111500,298,136,701,0.6750298685701908,100,0.0893655049150947,0.0613409415112504,2026-03-23 09:12:31
880,111800,15,111900,307,112000,94,112200,35,112400,27,111500,14,111400,23,111300,418,111200,128,111100,365,478,948,0.3295932678798766,300,0.2690582959641014,0.0147679324892956,2026-03-23 09:18:45
880,111500,86,111600,107,111700,32,111800,73,111900,2,111400,194,111300,340,111200,873,111100,481,111000,975,300,2863,0.8103066708795121,100,0.089766606822254,0.067761089765743,2026-03-23 09:24:59
880,111100,40,111200,68,111300,28,111400,40,111500,24,111000,2019,110900,320,110800,1171,110700,356,110600,310,200,4176,0.9085923217529512,100,0.0900900900900819,0.4834770114930951,2026-03-23 09:31:17
880,110400,65,110500,25,110600,10,110700,14,110800,34,110300,961,110200,273,110100,1437,110000,1894,109900,62,148,4627,0.938010471202224,100,0.0906618313689854,0.2076939701746105,2026-03-23 09:37:34
880,109800,335,109900,28,110000,20,110200,589,110300,36,109600,29,109500,406,109400,121,109300,198,109200,666,1008,1420,0.169686985172283,200,0.1824817518248009,0.0204225352111237,2026-03-23 09:43:47
880,109800,178,109900,23,110000,11,110100,5,110200,469,109700,371,109600,104,109500,66,109400,596,109300,253,686,1390,0.3391136801525091,100,0.0911577028258804,0.2669064748182237,2026-03-23 09:50:00
880,109100,471,109200,1014,109300,1014,109400,97,109500,72,108800,138,108700,305,108600,763,108500,344,108400,84,2668,1634,-0.2403533240347737,300,0.2757352941176217,0.0844553243568882,2026-03-23 09:56:16
880,108700,474,108800,163,108900,105,109000,71,109100,24,108600,696,108500,850,108400,209,108300,177,108200,189,837,2121,0.4340770791060376,100,0.0920810313075421,0.328147100422781,2026-03-23 10:02:29
880,109200,621,109300,1141,109400,110,109500,105,109600,6,109100,126,109000,307,108900,302,108800,287,108700,243,1983,1265,-0.221059113299812,100,0.0916590284142904,0.0996047430822165,2026-03-23 10:08:41
880,110200,58,110300,34,110400,10,110500,105,110600,10,110100,31,110000,8,109900,93,109800,186,109700,255,217,573,0.4506329113867008,100,0.0908265213442242,0.0541012216395444,2026-03-23 10:14:55
880,110700,47,110800,12,110900,7,111000,47,111100,5,110600,54,110500,270,110400,28,110300,71,110200,160,118,583,0.6633380884356157,100,0.0904159132007151,0.0926243567737114,2026-03-23 10:21:10
880,110700,56,110800,25,110900,184,111000,38,111100,11,110500,15,110400,6,110300,44,110200,168,110100,224,314,457,0.1854734111519393,200,0.1809954751131058,0.0328227571108791,2026-03-23 10:27:23
880,110400,64,110500,40,110600,5,110700,37,110800,69,110300,114,110200,179,110100,70,110000,1199,109900,82,215,1644,0.7686928456117876,100,0.0906618313689854,0.0693430656930088,2026-03-23 10:33:37
880,111200,40,111300,6,111400,6,111500,76,111600,47,110900,128,110800,95,110700,258,110600,13,110500,16,175,510,0.4890510948833715,300,0.2705139765554309,0.2509803921519415,2026-03-23 10:39:52
880,111000,181,111100,10,111200,52,111300,46,111400,56,110900,151,110800,18,110700,27,110600,33,110500,124,345,353,0.0114613180514117,100,0.090171325518477,0.4277620396479387,2026-03-23 10:46:09
880,111300,280,111400,89,111500,76,111600,49,111700,14,111200,4,111100,21,111000,549,110900,477,110800,22,508,1073,0.3573687539509338,100,0.0899280575539487,0.0037278657967965,2026-03-23 10:52:28
880,111000,109,111100,12,111200,26,111300,39,111400,51,110900,106,110800,55,110700,108,110600,95,110500,133,237,497,0.3542234332376808,100,0.090171325518477,0.2132796780641191,2026-03-23 10:58:45
880,111200,176,111300,80,111400,198,111500,186,111600,47,111100,44,111000,196,110900,81,110800,405,110700,186,687,912,0.1407129455901143,100,0.0900090009000819,0.0482456140345587,2026-03-23 11:05:02
880,111400,128,111500,234,111600,61,111700,17,111800,7,111300,248,111200,10,111100,35,111000,347,110900,76,447,716,0.2312983662920782,100,0.0898472596585723,0.3463687150789613,2026-03-23 11:11:26
880,111000,351,111100,50,111200,58,111300,57,111400,50,110900,52,110800,240,110700,219,110600,181,110500,154,566,846,0.1983002832847146,100,0.090171325518477,0.0614657210394625,2026-03-23 11:17:47
880,111400,109,111500,222,111600,47,111700,14,111800,7,111300,172,111200,94,111100,10,111000,104,110900,12,399,392,-0.008849557522012,100,0.0898472596585723,0.4387755101928883,2026-03-23 11:24:10
880,111000,92,111100,100,111200,63,111300,35,111400,5,110900,38,110800,189,110700,238,110600,241,110500,196,295,902,0.5071010860442181,100,0.090171325518477,0.0421286031037458,2026-03-23 11:30:29
