ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,125800,29,125900,3,126000,21,126800,2,126900,245,124800,14,124700,15,124600,13,124500,1,124000,1,300,44,-0.7441860464899945,1000,0.801282051281987,0.3181818181095041,2026-05-20 09:00:21
880,121500,752,121600,10,121700,16,121800,31,122000,44,121300,35,121200,6,121100,23,121000,71,120900,12,853,147,-0.7059999999929399,200,0.164880461665279,0.2380952380790411,2026-05-20 09:09:00
880,118500,682,118600,15,118900,2,119000,128,119100,128,118400,17,118300,99,118200,1335,118100,18,118000,65,955,1534,0.2326235435908693,100,0.0844594594594523,0.01108213820071,2026-05-20 09:18:26
880,120800,65,120900,74,121000,3,121300,6,121600,2,120200,18,120000,52,119900,23,119800,76,119600,5,150,174,0.0740740740717878,600,0.4991680532445507,0.1034482758561236,2026-05-20 09:27:46
880,119400,30,119500,10,119600,20,119800,25,120000,17,119300,3,119200,3,119100,227,119000,69,118900,2,102,304,0.4975369458005532,100,0.0838222967309234,0.0098684210523069,2026-05-20 09:38:37
880,119500,65,119600,64,119700,10,120000,126,120300,54,119100,10,119000,2,118900,11,118800,100,118700,38,319,161,-0.329166666659809,400,0.3358522250209625,0.0621118012383781,2026-05-20 09:49:01
880,119300,17,119500,21,120000,105,120100,54,120200,60,119100,335,118900,2,118800,103,118700,8,118600,19,257,467,0.2900552486147782,200,0.1679261125104812,0.7173447537319626,2026-05-20 09:58:56
880,120500,67,120700,5,120800,78,121000,5,121100,102,120400,41,120300,22,120200,1,120100,40,120000,64,257,168,-0.209411764700955,100,0.0830564784053087,0.2440476190330923,2026-05-20 10:09:29
880,119800,91,120000,167,120200,21,120500,25,120600,54,119300,16,119200,20,119100,21,119000,128,118900,1,358,186,-0.3161764705824232,500,0.419111483654617,0.0860215053717192,2026-05-20 10:19:12
880,118700,7,118800,12,119000,91,119200,3,119400,2,118100,215,118000,281,117900,26,117800,36,117700,30,115,588,0.6728307254527336,600,0.5080440304825988,0.3656462584971829,2026-05-20 10:30:30
