ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
880,140200,2,140300,239,140400,27,140500,151,140600,80,139900,7,139800,30,139700,74,139600,6,139500,3,499,120,-0.61227786751838,300,0.2144388849177831,0.0583333333284722,2026-05-22 09:28:50
880,140300,18,140400,57,140500,66,140600,9,140700,10,140200,9,140100,133,140000,270,139700,11,139600,67,160,490,0.507692307684497,100,0.071326676176885,0.0183673469384006,2026-05-22 09:41:36
880,138800,36,138900,13,139000,38,139100,5,139200,75,138500,101,138400,3,138300,20,138200,938,138000,265,167,1327,0.7764390896869048,300,0.2166064981949302,0.0761115297658168,2026-05-22 10:04:59
880,141700,26,141800,178,141900,114,142000,617,142100,33,141600,138,141400,77,141300,15,141200,30,141100,200,968,460,-0.3557422969162763,100,0.0706214689265486,0.2999999999934782,2026-05-22 10:16:48
880,141000,6,141100,48,141200,4,141300,74,141400,41,140900,74,140700,273,140600,618,140500,15,140400,3,173,983,0.70069204151643,100,0.0709723207948849,0.0752797558486746,2026-05-22 10:28:29
880,141200,33,141300,40,141400,52,141500,22,141600,76,141000,15,140400,21,140300,8,140200,14,140100,334,223,392,0.2747967479630114,200,0.1418439716311956,0.0382653061214728,2026-05-22 10:47:58
880,139700,76,140000,82,140100,26,140200,33,140300,2,139600,246,139500,517,139400,1,139300,13,139200,198,219,975,0.6331658291404259,100,0.0716332378223444,0.2523076923051045,2026-05-22 11:01:04
880,138400,145,138500,22,138600,9,138700,141,138800,16,138300,153,138200,289,138100,11,138000,279,137900,14,333,746,0.3827618164932089,100,0.0723065798987655,0.2050938337774116,2026-05-22 11:16:39
880,137400,209,137500,98,137600,21,137700,280,137800,36,137300,167,137200,2,137100,109,137000,50,136800,5,644,333,-0.3183213920131185,100,0.0728332119446414,0.5015015014864413,2026-05-22 11:28:54
880,139300,33,139400,47,139500,476,139600,1,139700,1,139200,351,138900,43,138800,124,138500,2,138400,1,558,521,-0.0342910101943068,100,0.0718390804597649,0.6737044145744011,2026-05-22 11:41:43
880,139300,45,139400,141,139600,16,139700,102,139900,95,139000,116,138900,121,138800,81,138500,3,138400,1,399,322,-0.1067961165033731,300,0.2158273381294808,0.3602484471937811,2026-05-22 11:54:40
880,138200,113,138400,1,138500,25,138600,1,138700,67,137800,85,137700,4,137600,14,137500,58,137400,8,207,169,-0.1010638297845461,400,0.2902757619738541,0.502958579851896,2026-05-22 12:08:36
880,138300,12,138400,16,138500,51,138600,32,138700,21,138200,8,138100,101,138000,27,137900,1,137800,1,132,138,0.0222222222213991,100,0.0723589001447125,0.0579710144885528,2026-05-22 12:24:04
880,138200,33,138300,23,138600,5,138700,97,138800,49,138100,1,138000,507,137900,103,137800,10,137700,44,207,665,0.5252293577921419,100,0.072411296162196,0.0015037593984736,2026-05-22 12:42:37
880,138900,56,139000,65,139100,5,139200,78,139300,446,138700,19,138200,26,138100,39,138000,201,137900,51,650,336,-0.3184584178466688,200,0.1441961067051085,0.056547619045936,2026-05-22 12:53:29
880,139500,63,139600,1,139700,1,139800,168,139900,27,139400,95,139300,31,139200,10,139100,97,139000,567,260,800,0.509433962259345,100,0.0717360114777566,0.1187499999985156,2026-05-22 13:45:33
880,140000,108,140100,166,140200,43,140300,111,140400,72,139900,93,139800,171,139700,7,139500,50,139400,504,500,825,0.2452830188660733,100,0.0714796283059276,0.1127272727259063,2026-05-22 13:59:10
880,139900,154,140000,301,140100,181,140200,81,140300,67,139800,51,139700,332,139600,57,139500,126,139400,552,784,1118,0.1756046267078044,100,0.071530758226032,0.0456171735237422,2026-05-22 14:14:44
880,139600,266,139700,101,139800,79,139900,54,140000,114,139500,60,139400,507,139300,112,139200,62,139100,509,614,1250,0.3412017167363669,100,0.0716845878136149,0.047999999999616,2026-05-22 14:28:38
880,139900,36,140000,1,140100,62,140200,75,140300,17,139800,5,139700,281,139600,1,139400,2,139300,113,191,402,0.3558178752047923,100,0.071530758226032,0.0124378109449642,2026-05-22 14:43:54
880,139800,205,139900,118,140000,86,140100,12,140200,17,139600,248,139500,3,139400,52,139300,64,139200,71,438,438,0.0,200,0.1432664756446888,0.5662100456491733,2026-05-22 14:58:39
000880,140000,53,140100,24,140200,5,140300,82,140400,224,139800,236,139700,52,139600,1,139500,334,139400,42,388,665,0.26305792972209824,200,0.14306151645206416,0.35488721803977613,2026-05-22 15:17:41
