date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.4481,0.0765,0,1.1117,price_proxy,,,,
2018-02-28,0.4688,0.0742,0,1.6553,price_proxy,,,,
2018-03-02,0.4455,0.0728,0,1.2243,price_proxy,,,,
2018-03-05,0.3638,0.0759,0,1.2564,price_proxy,,,,
2018-03-06,0.382,0.0758,0,1.317,price_proxy,,,,
2018-03-07,0.3978,0.0749,0,1.4447,price_proxy,,,,
2018-03-08,0.3966,0.0771,0,1.3207,price_proxy,,,,
2018-03-09,0.4483,0.0715,0,0.8474,price_proxy,,,,
2018-03-12,0.5377,0.0721,0,0.8865,price_proxy,,,,
2018-03-13,0.5269,0.0728,0,0.8562,price_proxy,,,,
2018-03-14,0.509,0.0641,0,0.5893,price_proxy,,,,
2018-03-15,0.4889,0.0621,0,0.7516,price_proxy,,,,
2018-03-16,0.4912,0.0629,0,0.9383,price_proxy,,,,
2018-03-19,0.4587,0.0621,0,0.4713,price_proxy,,,,
2018-03-20,0.4912,0.0584,0,0.6488,price_proxy,,,,
2018-03-21,0.5291,0.0593,0,0.961,price_proxy,,,,
2018-03-22,0.5626,0.0624,0,1.1301,price_proxy,,,,
2018-03-23,0.4867,0.0685,0,1.0676,price_proxy,,,,
2018-03-26,0.5022,0.0668,0,0.8234,price_proxy,,,,
2018-03-27,0.54,0.0679,0,1.1114,price_proxy,,,,
2018-03-28,0.4846,0.07,0,0.7558,price_proxy,,,,
2018-03-29,0.4588,0.0689,0,0.9703,price_proxy,,,,
2018-03-30,0.5425,0.0676,0,0.9567,price_proxy,,,,
2018-04-02,0.5133,0.0609,0,0.8842,price_proxy,,,,
2018-04-03,0.4129,0.069,0,1.5743,price_proxy,,,,
2018-04-04,0.4623,0.0693,0,0.9376,price_proxy,,,,
2018-04-05,0.4623,0.0686,0,0.7241,price_proxy,,,,
2018-04-06,0.4562,0.0689,0,0.8117,price_proxy,,,,
2018-04-09,0.4758,0.0664,0,0.6537,price_proxy,,,,
2018-04-10,0.5432,0.0642,0,1.3685,price_proxy,,,,
2018-04-11,0.5271,0.0632,0,1.1711,price_proxy,,,,
2018-04-12,0.5316,0.0633,0,1.1342,price_proxy,,,,
2018-04-13,0.5336,0.0637,0,0.8732,price_proxy,,,,
2018-04-16,0.5357,0.0638,0,0.5111,price_proxy,,,,
2018-04-17,0.5245,0.064,0,0.8262,price_proxy,,,,
2018-04-18,0.558,0.0653,0,1.0444,price_proxy,,,,
2018-04-19,0.5467,0.0632,0,0.8798,price_proxy,,,,
2018-04-20,0.4978,0.0566,0,0.7137,price_proxy,,,,
2018-04-23,0.5197,0.0582,0,1.4088,price_proxy,,,,
2018-04-24,0.5638,0.0577,0,1.2514,price_proxy,,,,
2018-04-25,0.5174,0.0541,0,0.7825,price_proxy,,,,
2018-04-26,0.5434,0.0552,0,0.9405,price_proxy,,,,
2018-04-27,0.5793,0.0541,0,1.0296,price_proxy,,,,
2018-04-30,0.5672,0.0539,0,0.6162,price_proxy,,,,
2018-05-02,0.5533,0.0383,0,1.1913,price_proxy,,,,
2018-05-03,0.5473,0.0419,0,0.6922,price_proxy,,,,
2018-05-04,0.4894,0.0472,0,0.7495,price_proxy,,,,
2018-05-08,0.4894,0.0467,0,0.6967,price_proxy,,,,
2018-05-09,0.4601,0.0474,0,0.9096,price_proxy,,,,
2018-05-10,0.4938,0.0547,0,1.2057,price_proxy,,,,
2018-05-11,0.5042,0.0553,0,0.8645,price_proxy,,,,
2018-05-14,0.5556,0.0556,0,0.7927,price_proxy,,,,
2018-05-15,0.549,0.0552,0,0.9551,price_proxy,,,,
2018-05-16,0.5728,0.0553,0,0.8616,price_proxy,,,,
2018-05-17,0.5083,0.0553,0,0.8336,price_proxy,,,,
2018-05-18,0.5021,0.0552,0,1.4647,price_proxy,,,,
2018-05-21,0.4938,0.0552,0,0.764,price_proxy,,,,
2018-05-23,0.4543,0.0574,0,0.9472,price_proxy,,,,
2018-05-24,0.4442,0.0554,0,0.5752,price_proxy,,,,
2018-05-25,0.4232,0.0547,0,0.8915,price_proxy,,,,
2018-05-28,0.4414,0.054,0,0.4725,price_proxy,,,,
2018-05-29,0.4291,0.0523,0,0.5617,price_proxy,,,,
2018-05-30,0.4043,0.0619,0,1.683,price_proxy,,,,
2018-05-31,0.3597,0.0637,0,3.0283,price_proxy,,,,
2018-06-01,0.4115,0.0643,0,0.7085,price_proxy,,,,
2018-06-04,0.4633,0.0717,0,1.0593,price_proxy,,,,
2018-06-05,0.4827,0.0704,0,0.9787,price_proxy,,,,
2018-06-07,0.6073,0.0769,0,1.3716,price_proxy,,,,
2018-06-08,0.6691,0.0769,0,0.9906,price_proxy,,,,
2018-06-11,0.6467,0.0708,0,0.8034,price_proxy,,,,
2018-06-12,0.5769,0.0708,0,0.9334,price_proxy,,,,
2018-06-14,0.5371,0.0711,0,1.8551,price_proxy,,,,
2018-06-15,0.43,0.0756,0,1.5924,price_proxy,,,,
2018-06-18,0.4347,0.076,0,0.999,price_proxy,,,,
2018-06-19,0.4117,0.0764,0,1.0262,price_proxy,,,,
2018-06-20,0.4048,0.0764,0,0.8746,price_proxy,,,,
2018-06-21,0.3758,0.08,0,1.0518,price_proxy,,,,
2018-06-22,0.4253,0.0782,0,0.931,price_proxy,,,,
2018-06-25,0.4281,0.0794,0,1.2305,price_proxy,,,,
2018-06-26,0.4626,0.0791,0,0.9102,price_proxy,,,,
2018-06-27,0.46,0.0796,0,0.7812,price_proxy,,,,
2018-06-28,0.4635,0.0832,0,0.8657,price_proxy,,,,
2018-06-29,0.4772,0.0772,0,0.7524,price_proxy,,,,
2018-07-02,0.4458,0.0739,0,0.9322,price_proxy,,,,
2018-07-03,0.426,0.0724,0,0.8031,price_proxy,,,,
2018-07-04,0.441,0.065,0,0.5021,price_proxy,,,,
2018-07-05,0.4953,0.0642,0,0.4729,price_proxy,,,,
2018-07-06,0.5277,0.0614,0,1.0191,price_proxy,,,,
2018-07-09,0.572,0.064,0,0.8074,price_proxy,,,,
2018-07-10,0.5745,0.0638,0,0.8386,price_proxy,,,,
2018-07-11,0.5818,0.0638,0,0.7797,price_proxy,,,,
2018-07-12,0.5536,0.0637,0,0.9394,price_proxy,,,,
2018-07-13,0.5592,0.0654,0,0.8284,price_proxy,,,,
2018-07-16,0.5247,0.0646,0,0.9158,price_proxy,,,,
2018-07-17,0.5516,0.0651,0,0.7244,price_proxy,,,,
2018-07-18,0.518,0.0667,0,0.7147,price_proxy,,,,
2018-07-19,0.5204,0.0609,0,1.3332,price_proxy,,,,
2018-07-20,0.469,0.0609,0,0.9367,price_proxy,,,,
2018-07-23,0.5111,0.0636,0,1.1855,price_proxy,,,,
2018-07-24,0.4431,0.0677,0,0.9582,price_proxy,,,,
2018-07-25,0.4689,0.0667,0,1.5545,price_proxy,,,,
2018-07-26,0.4528,0.064,0,2.7082,price_proxy,,,,
2018-07-27,0.4663,0.064,0,0.9334,price_proxy,,,,
2018-07-30,0.4207,0.0637,0,0.9595,price_proxy,,,,
2018-07-31,0.4617,0.0637,0,1.4687,price_proxy,,,,
2018-08-01,0.4571,0.0639,0,1.0936,price_proxy,,,,
2018-08-02,0.4586,0.0666,0,1.1096,price_proxy,,,,
2018-08-03,0.468,0.0628,0,1.0277,price_proxy,,,,
2018-08-06,0.4725,0.0599,0,0.6979,price_proxy,,,,
2018-08-07,0.4587,0.0603,0,0.899,price_proxy,,,,
2018-08-08,0.5046,0.0638,0,1.6242,price_proxy,,,,
2018-08-09,0.5259,0.0632,0,1.0778,price_proxy,,,,
2018-08-10,0.5023,0.0555,0,0.6521,price_proxy,,,,
2018-08-13,0.4791,0.0566,0,0.925,price_proxy,,,,
2018-08-14,0.5164,0.0561,0,0.8245,price_proxy,,,,
2018-08-16,0.4654,0.0544,0,0.9745,price_proxy,,,,
2018-08-17,0.4907,0.0544,0,0.5629,price_proxy,,,,
2018-08-20,0.4861,0.0544,0,0.4898,price_proxy,,,,
2018-08-21,0.5165,0.0488,0,0.599,price_proxy,,,,
2018-08-22,0.4605,0.0469,0,0.7501,price_proxy,,,,
2018-08-23,0.4437,0.0492,0,1.092,price_proxy,,,,
2018-08-24,0.4487,0.0477,0,0.8871,price_proxy,,,,
2018-08-27,0.507,0.0564,0,1.0738,price_proxy,,,,
2018-08-28,0.5186,0.0571,0,0.8638,price_proxy,,,,
2018-08-29,0.5593,0.0572,0,0.7354,price_proxy,,,,
2018-08-30,0.5893,0.0569,0,0.9051,price_proxy,,,,
2018-08-31,0.5861,0.0539,0,1.2648,price_proxy,,,,
2018-09-03,0.5442,0.053,0,0.7108,price_proxy,,,,
2018-09-04,0.5254,0.053,0,0.8116,price_proxy,,,,
2018-09-05,0.4562,0.0629,0,1.6651,price_proxy,,,,
2018-09-06,0.4469,0.0601,0,2.39,price_proxy,,,,
2018-09-07,0.4358,0.0598,0,1.3263,price_proxy,,,,
2018-09-10,0.4134,0.0599,0,0.8395,price_proxy,,,,
2018-09-11,0.4179,0.0586,0,0.9106,price_proxy,,,,
2018-09-12,0.5141,0.0602,0,1.2905,price_proxy,,,,
2018-09-13,0.5498,0.0606,0,1.7121,price_proxy,,,,
2018-09-14,0.5261,0.0614,0,2.5277,price_proxy,,,,
2018-09-17,0.531,0.0614,0,0.7196,price_proxy,,,,
2018-09-18,0.4976,0.0634,0,1.5545,price_proxy,,,,
2018-09-19,0.4766,0.061,0,0.6797,price_proxy,,,,
2018-09-20,0.5023,0.0628,0,1.3326,price_proxy,,,,
2018-09-21,0.5678,0.0659,0,1.8311,price_proxy,,,,
2018-09-27,0.5914,0.0604,0,1.1913,price_proxy,,,,
2018-09-28,0.6429,0.0605,0,0.9228,price_proxy,,,,
2018-10-01,0.6373,0.0606,0,0.6027,price_proxy,,,,
2018-10-02,0.5971,0.0604,0,0.8911,price_proxy,,,,
2018-10-04,0.5769,0.0611,0,1.3426,price_proxy,,,,
2018-10-05,0.5561,0.061,0,0.73,price_proxy,,,,
2018-10-08,0.5244,0.0617,0,0.5663,price_proxy,,,,
2018-10-10,0.5443,0.0497,0,1.1713,price_proxy,,,,
2018-10-11,0.4361,0.0744,0,1.1589,price_proxy,,,,
2018-10-12,0.3845,0.0766,0,0.9568,price_proxy,,,,
2018-10-15,0.3997,0.0765,0,0.605,price_proxy,,,,
2018-10-16,0.3968,0.0772,0,0.756,price_proxy,,,,
2018-10-17,0.4047,0.0774,0,0.6072,price_proxy,,,,
2018-10-18,0.4863,0.0773,0,0.6695,price_proxy,,,,
2018-10-19,0.5,0.077,0,0.6169,price_proxy,,,,
2018-10-22,0.5666,0.0876,0,0.6929,price_proxy,,,,
2018-10-23,0.5278,0.0912,0,1.2213,price_proxy,,,,
2018-10-24,0.5546,0.096,0,0.9759,price_proxy,,,,
2018-10-25,0.5206,0.0976,0,1.3257,price_proxy,,,,
2018-10-26,0.5139,0.0955,0,1.1055,price_proxy,,,,
2018-10-29,0.4689,0.0969,0,1.6688,price_proxy,,,,
2018-10-30,0.4338,0.1068,0,1.3,price_proxy,,,,
2018-10-31,0.3848,0.1069,0,1.3696,price_proxy,,,,
2018-11-01,0.4137,0.1068,0,0.8451,price_proxy,,,,
2018-11-02,0.4747,0.1085,0,0.7122,price_proxy,,,,
2018-11-05,0.4255,0.1086,0,0.9183,price_proxy,,,,
2018-11-06,0.5165,0.1087,0,0.7663,price_proxy,,,,
2018-11-07,0.5071,0.1072,0,0.7141,price_proxy,,,,
2018-11-08,0.5332,0.0948,0,1.1028,price_proxy,,,,
2018-11-09,0.5163,0.0944,0,0.8505,price_proxy,,,,
2018-11-12,0.5352,0.0941,0,0.4758,price_proxy,,,,
2018-11-13,0.5328,0.0937,0,0.7365,price_proxy,,,,
2018-11-14,0.5187,0.092,0,0.9398,price_proxy,,,,
2018-11-15,0.4953,0.092,0,0.5875,price_proxy,,,,
2018-11-16,0.4723,0.0917,0,0.5362,price_proxy,,,,
2018-11-19,0.4539,0.0798,0,0.6546,price_proxy,,,,
2018-11-20,0.4654,0.0756,0,0.7562,price_proxy,,,,
2018-11-21,0.4838,0.0668,0,0.6414,price_proxy,,,,
2018-11-22,0.5,0.0623,0,0.4855,price_proxy,,,,
2018-11-23,0.493,0.0614,0,0.4538,price_proxy,,,,
2018-11-26,0.5071,0.0579,0,1.1476,price_proxy,,,,
2018-11-27,0.4883,0.0341,0,1.2021,price_proxy,,,,
2018-11-28,0.4415,0.0404,0,1.8458,price_proxy,,,,
2018-11-29,0.4719,0.0431,0,1.1292,price_proxy,,,,
2018-11-30,0.4343,0.0433,0,1.6399,price_proxy,,,,
2018-12-03,0.4577,0.0448,0,1.153,price_proxy,,,,
2018-12-04,0.4882,0.0469,0,1.0269,price_proxy,,,,
2018-12-05,0.5361,0.047,0,1.0187,price_proxy,,,,
2018-12-06,0.4858,0.0477,0,0.8848,price_proxy,,,,
2018-12-07,0.5049,0.0471,0,0.9205,price_proxy,,,,
2018-12-10,0.4184,0.0568,0,1.6445,price_proxy,,,,
2018-12-11,0.3837,0.0566,0,1.2729,price_proxy,,,,
2018-12-12,0.3911,0.0576,0,1.8733,price_proxy,,,,
2018-12-13,0.4092,0.0575,0,2.724,price_proxy,,,,
2018-12-14,0.4564,0.0595,0,1.1158,price_proxy,,,,
2018-12-17,0.53,0.0596,0,0.9763,price_proxy,,,,
2018-12-18,0.5605,0.0601,0,1.2342,price_proxy,,,,
2018-12-19,0.5501,0.06,0,0.8723,price_proxy,,,,
2018-12-20,0.5451,0.0599,0,0.6617,price_proxy,,,,
2018-12-21,0.5495,0.0622,0,1.2726,price_proxy,,,,
2018-12-24,0.5345,0.0622,0,0.5881,price_proxy,,,,
2018-12-26,0.4707,0.0663,0,0.9929,price_proxy,,,,
2018-12-27,0.4072,0.0703,0,0.9512,price_proxy,,,,
2018-12-28,0.4388,0.0698,0,0.6896,price_proxy,,,,
2019-01-02,0.4034,0.0664,0,0.7227,price_proxy,,,,
2019-01-03,0.3958,0.065,0,0.7411,price_proxy,,,,
2019-01-04,0.4355,0.0627,0,0.6955,price_proxy,,,,
2019-01-07,0.4846,0.0624,0,0.6295,price_proxy,,,,
2019-01-08,0.4444,0.0622,0,0.636,price_proxy,,,,
2019-01-09,0.4975,0.0671,0,0.7747,price_proxy,,,,
2019-01-10,0.4616,0.0636,0,1.3726,price_proxy,,,,
2019-01-11,0.4718,0.0636,0,0.8593,price_proxy,,,,
2019-01-14,0.4794,0.063,0,0.8469,price_proxy,,,,
2019-01-15,0.5623,0.0743,0,1.2069,price_proxy,,,,
2019-01-16,0.5737,0.0792,0,1.5035,price_proxy,,,,
2019-01-17,0.6565,0.0803,0,2.5076,price_proxy,,,,
2019-01-18,0.6196,0.0815,0,0.7084,price_proxy,,,,
2019-01-21,0.6173,0.0816,0,0.8963,price_proxy,,,,
2019-01-22,0.5453,0.0816,0,0.9344,price_proxy,,,,
2019-01-23,0.4902,0.0801,0,0.9733,price_proxy,,,,
2019-01-24,0.529,0.0878,0,1.3193,price_proxy,,,,
2019-01-25,0.5712,0.0837,0,1.1705,price_proxy,,,,
2019-01-28,0.5862,0.0749,0,0.8543,price_proxy,,,,
2019-01-29,0.5813,0.0743,0,0.869,price_proxy,,,,
2019-01-30,0.5985,0.0739,0,1.0706,price_proxy,,,,
2019-01-31,0.5596,0.0734,0,1.2288,price_proxy,,,,
2019-02-01,0.5616,0.0729,0,1.1384,price_proxy,,,,
2019-02-07,0.5638,0.0717,0,0.9579,price_proxy,,,,
2019-02-08,0.5757,0.0704,0,0.7177,price_proxy,,,,
2019-02-11,0.5329,0.071,0,0.6611,price_proxy,,,,
2019-02-12,0.4653,0.0683,0,1.1476,price_proxy,,,,
2019-02-13,0.4931,0.0703,0,0.763,price_proxy,,,,
2019-02-14,0.5252,0.0712,0,1.037,price_proxy,,,,
2019-02-15,0.4932,0.0669,0,0.5606,price_proxy,,,,
2019-02-18,0.5139,0.0622,0,0.6961,price_proxy,,,,
2019-02-19,0.5188,0.0647,0,0.8142,price_proxy,,,,
2019-02-20,0.4885,0.0622,0,0.9931,price_proxy,,,,
2019-02-21,0.4571,0.0618,0,0.8385,price_proxy,,,,
2019-02-22,0.5,0.062,0,0.6721,price_proxy,,,,
2019-02-25,0.5069,0.0619,0,0.7045,price_proxy,,,,
2019-02-26,0.507,0.0564,0,1.047,price_proxy,,,,
2019-02-27,0.507,0.0563,0,0.9932,price_proxy,,,,
2019-02-28,0.5162,0.0569,0,1.4628,price_proxy,,,,
2019-03-04,0.4588,0.0611,0,1.1727,price_proxy,,,,
2019-03-05,0.4543,0.0605,0,0.8385,price_proxy,,,,
2019-03-06,0.4814,0.0586,0,0.8574,price_proxy,,,,
2019-03-07,0.4723,0.058,0,0.7803,price_proxy,,,,
2019-03-08,0.4244,0.0596,0,0.8052,price_proxy,,,,
2019-03-11,0.5047,0.0644,0,0.8699,price_proxy,,,,
2019-03-12,0.5117,0.0631,0,0.6924,price_proxy,,,,
2019-03-13,0.5258,0.0594,0,0.8307,price_proxy,,,,
2019-03-14,0.5539,0.0572,0,1.4091,price_proxy,,,,
2019-03-15,0.6048,0.0536,0,1.6327,price_proxy,,,,
2019-03-18,0.5559,0.0518,0,0.618,price_proxy,,,,
2019-03-19,0.5442,0.0519,0,0.5073,price_proxy,,,,
2019-03-20,0.544,0.0481,0,0.6122,price_proxy,,,,
2019-03-21,0.4772,0.0521,0,1.3387,price_proxy,,,,
2019-03-22,0.457,0.0519,0,0.8782,price_proxy,,,,
2019-03-25,0.4478,0.0513,0,1.5612,price_proxy,,,,
2019-03-26,0.4454,0.0514,0,1.3252,price_proxy,,,,
2019-03-27,0.4388,0.0482,0,0.786,price_proxy,,,,
2019-03-28,0.4423,0.0506,0,0.7658,price_proxy,,,,
2019-03-29,0.4422,0.0492,0,2.1307,price_proxy,,,,
2019-04-01,0.5373,0.0638,0,1.1616,price_proxy,,,,
2019-04-02,0.5959,0.0682,0,1.2599,price_proxy,,,,
2019-04-03,0.6193,0.0684,0,1.0139,price_proxy,,,,
2019-04-04,0.6617,0.0684,0,0.7801,price_proxy,,,,
2019-04-05,0.6714,0.0652,0,0.7093,price_proxy,,,,
2019-04-08,0.5846,0.0624,0,0.6793,price_proxy,,,,
2019-04-09,0.5312,0.0626,0,0.5408,price_proxy,,,,
2019-04-10,0.5199,0.0627,0,0.8733,price_proxy,,,,
2019-04-11,0.5132,0.0613,0,1.1702,price_proxy,,,,
2019-04-12,0.5088,0.0608,0,0.7863,price_proxy,,,,
2019-04-15,0.5022,0.0609,0,0.6521,price_proxy,,,,
2019-04-16,0.5088,0.0606,0,0.6242,price_proxy,,,,
2019-04-17,0.4913,0.0609,0,0.4185,price_proxy,,,,
2019-04-18,0.4738,0.058,0,0.6214,price_proxy,,,,
2019-04-19,0.4498,0.0596,0,0.4124,price_proxy,,,,
2019-04-22,0.4584,0.0588,0,0.4637,price_proxy,,,,
2019-04-23,0.4716,0.0586,0,0.6174,price_proxy,,,,
2019-04-24,0.4341,0.0643,0,1.1264,price_proxy,,,,
2019-04-25,0.469,0.0615,0,0.6507,price_proxy,,,,
2019-04-26,0.4574,0.0649,0,1.0459,price_proxy,,,,
2019-04-29,0.4933,0.0518,0,1.012,price_proxy,,,,
2019-04-30,0.4578,0.0461,0,1.2689,price_proxy,,,,
2019-05-02,0.5499,0.0516,0,1.4615,price_proxy,,,,
2019-05-03,0.5337,0.0515,0,1.25,price_proxy,,,,
2019-05-07,0.5824,0.0519,0,1.7564,price_proxy,,,,
2019-05-08,0.5337,0.0521,0,1.4694,price_proxy,,,,
2019-05-09,0.5159,0.0557,0,1.8311,price_proxy,,,,
2019-05-10,0.4889,0.0565,0,1.0943,price_proxy,,,,
2019-05-13,0.5,0.0571,0,0.8834,price_proxy,,,,
2019-05-14,0.4648,0.0581,0,1.5148,price_proxy,,,,
2019-05-15,0.4845,0.0585,0,1.3275,price_proxy,,,,
2019-05-16,0.5112,0.0587,0,1.431,price_proxy,,,,
2019-05-17,0.5022,0.059,0,1.0062,price_proxy,,,,
2019-05-20,0.5088,0.0593,0,0.9219,price_proxy,,,,
2019-05-21,0.5403,0.058,0,1.0591,price_proxy,,,,
2019-05-22,0.5489,0.0588,0,1.0399,price_proxy,,,,
2019-05-23,0.5716,0.0585,0,1.0075,price_proxy,,,,
2019-05-24,0.5845,0.0531,0,0.7951,price_proxy,,,,
2019-05-27,0.5639,0.0528,0,1.1307,price_proxy,,,,
2019-05-28,0.6053,0.0529,0,2.2927,price_proxy,,,,
2019-05-29,0.4848,0.0746,0,1.7984,price_proxy,,,,
2019-05-30,0.4525,0.0747,0,0.8633,price_proxy,,,,
2019-05-31,0.3975,0.0726,0,1.2571,price_proxy,,,,
2019-06-03,0.4274,0.0747,0,0.8383,price_proxy,,,,
2019-06-04,0.3917,0.0746,0,0.8312,price_proxy,,,,
2019-06-05,0.465,0.0753,0,1.0391,price_proxy,,,,
2019-06-07,0.4867,0.0725,0,1.0725,price_proxy,,,,
2019-06-10,0.5472,0.0731,0,0.848,price_proxy,,,,
2019-06-11,0.5199,0.0728,0,0.6588,price_proxy,,,,
2019-06-12,0.5198,0.0718,0,0.7107,price_proxy,,,,
2019-06-13,0.5134,0.0734,0,0.9765,price_proxy,,,,
2019-06-14,0.5134,0.0731,0,0.549,price_proxy,,,,
2019-06-17,0.489,0.0729,0,0.4584,price_proxy,,,,
2019-06-18,0.5,0.0726,0,0.611,price_proxy,,,,
2019-06-19,0.5065,0.0731,0,0.5743,price_proxy,,,,
2019-06-20,0.4912,0.0759,0,0.7312,price_proxy,,,,
2019-06-21,0.4867,0.0756,0,1.1061,price_proxy,,,,
2019-06-24,0.4823,0.0741,0,0.6245,price_proxy,,,,
2019-06-25,0.4715,0.0742,0,0.727,price_proxy,,,,
2019-06-26,0.4391,0.0682,0,1.2291,price_proxy,,,,
2019-06-27,0.5067,0.0491,0,1.0889,price_proxy,,,,
2019-06-28,0.5,0.0481,0,0.932,price_proxy,,,,
2019-07-01,0.5089,0.0446,0,1.2685,price_proxy,,,,
2019-07-02,0.4933,0.0417,0,1.4471,price_proxy,,,,
2019-07-03,0.4933,0.0419,0,0.8366,price_proxy,,,,
2019-07-04,0.469,0.0404,0,0.8669,price_proxy,,,,
2019-07-05,0.4777,0.0404,0,0.7328,price_proxy,,,,
2019-07-08,0.4378,0.0408,0,0.7377,price_proxy,,,,
2019-07-09,0.4487,0.0406,0,0.7554,price_proxy,,,,
2019-07-10,0.4618,0.0397,0,0.7494,price_proxy,,,,
2019-07-11,0.4933,0.0421,0,1.7957,price_proxy,,,,
2019-07-12,0.5068,0.0426,0,1.0445,price_proxy,,,,
2019-07-15,0.5573,0.0436,0,0.9558,price_proxy,,,,
2019-07-16,0.5687,0.0432,0,1.3111,price_proxy,,,,
2019-07-17,0.5734,0.042,0,0.9201,price_proxy,,,,
2019-07-18,0.5429,0.0349,0,1.0334,price_proxy,,,,
2019-07-19,0.5561,0.0369,0,1.5458,price_proxy,,,,
2019-07-22,0.5245,0.038,0,0.9203,price_proxy,,,,
2019-07-23,0.5509,0.0425,0,1.0408,price_proxy,,,,
2019-07-24,0.5288,0.0431,0,1.0331,price_proxy,,,,
2019-07-25,0.4934,0.0452,0,1.1323,price_proxy,,,,
2019-07-26,0.4061,0.0564,0,1.879,price_proxy,,,,
2019-07-29,0.4318,0.0567,0,0.884,price_proxy,,,,
2019-07-30,0.392,0.0565,0,0.9656,price_proxy,,,,
2019-07-31,0.3975,0.0564,0,1.3288,price_proxy,,,,
2019-08-01,0.4601,0.0593,0,0.8612,price_proxy,,,,
2019-08-02,0.4588,0.0686,0,0.9999,price_proxy,,,,
2019-08-05,0.4613,0.0671,0,0.9755,price_proxy,,,,
2019-08-06,0.4429,0.0681,0,1.3425,price_proxy,,,,
2019-08-07,0.4356,0.0688,0,0.9739,price_proxy,,,,
2019-08-08,0.3643,0.0689,0,1.6639,price_proxy,,,,
2019-08-09,0.4205,0.0681,0,1.4385,price_proxy,,,,
2019-08-12,0.4071,0.067,0,1.0534,price_proxy,,,,
2019-08-13,0.3989,0.0671,0,0.8491,price_proxy,,,,
2019-08-14,0.4216,0.0671,0,0.8019,price_proxy,,,,
2019-08-16,0.4515,0.0667,0,0.8569,price_proxy,,,,
2019-08-19,0.4781,0.066,0,0.7384,price_proxy,,,,
2019-08-20,0.4732,0.0661,0,1.1244,price_proxy,,,,
2019-08-21,0.4926,0.0602,0,1.2888,price_proxy,,,,
2019-08-22,0.5,0.0614,0,0.8589,price_proxy,,,,
2019-08-23,0.5075,0.0604,0,0.558,price_proxy,,,,
2019-08-26,0.4557,0.0541,0,0.8415,price_proxy,,,,
2019-08-27,0.458,0.053,0,1.2383,price_proxy,,,,
2019-08-28,0.4826,0.0543,0,0.736,price_proxy,,,,
2019-08-29,0.4753,0.0546,0,0.4711,price_proxy,,,,
2019-08-30,0.5198,0.0565,0,1.0066,price_proxy,,,,
2019-09-02,0.5579,0.0467,0,0.5528,price_proxy,,,,
2019-09-03,0.5631,0.0457,0,0.5723,price_proxy,,,,
2019-09-04,0.5652,0.0457,0,0.9207,price_proxy,,,,
2019-09-05,0.5476,0.045,0,0.933,price_proxy,,,,
2019-09-06,0.5344,0.0418,0,0.7325,price_proxy,,,,
2019-09-09,0.5318,0.0415,0,0.6462,price_proxy,,,,
2019-09-10,0.5636,0.045,0,0.9268,price_proxy,,,,
2019-09-11,0.551,0.0407,0,1.6065,price_proxy,,,,
2019-09-16,0.6051,0.0443,0,1.1748,price_proxy,,,,
2019-09-17,0.5627,0.0445,0,1.1116,price_proxy,,,,
2019-09-18,0.5337,0.0469,0,1.0402,price_proxy,,,,
2019-09-19,0.5024,0.0466,0,0.8386,price_proxy,,,,
2019-09-20,0.5284,0.0473,0,1.3669,price_proxy,,,,
2019-09-23,0.4907,0.0474,0,0.7542,price_proxy,,,,
2019-09-24,0.4953,0.0477,0,0.6818,price_proxy,,,,
2019-09-25,0.5284,0.0428,0,0.6714,price_proxy,,,,
2019-09-26,0.5355,0.0424,0,0.6898,price_proxy,,,,
2019-09-27,0.4533,0.0534,0,0.9973,price_proxy,,,,
2019-09-30,0.451,0.0536,0,1.0702,price_proxy,,,,
2019-10-01,0.4859,0.0513,0,0.5983,price_proxy,,,,
2019-10-02,0.4463,0.0549,0,0.8236,price_proxy,,,,
2019-10-04,0.4047,0.0581,0,0.9875,price_proxy,,,,
2019-10-07,0.4642,0.0577,0,0.5399,price_proxy,,,,
2019-10-08,0.4809,0.0576,0,1.0396,price_proxy,,,,
2019-10-10,0.4315,0.0573,0,1.5039,price_proxy,,,,
2019-10-11,0.4856,0.0586,0,0.729,price_proxy,,,,
2019-10-14,0.5757,0.0633,0,0.8132,price_proxy,,,,
2019-10-15,0.5706,0.0633,0,0.9732,price_proxy,,,,
2019-10-16,0.5628,0.06,0,1.4702,price_proxy,,,,
2019-10-17,0.588,0.0595,0,0.7124,price_proxy,,,,
2019-10-18,0.5363,0.0598,0,0.6409,price_proxy,,,,
2019-10-21,0.5165,0.0628,0,0.7972,price_proxy,,,,
2019-10-22,0.54,0.0624,0,1.0408,price_proxy,,,,
2019-10-23,0.5398,0.0625,0,1.0665,price_proxy,,,,
2019-10-24,0.5539,0.0625,0,1.2971,price_proxy,,,,
2019-10-25,0.5689,0.063,0,0.6925,price_proxy,,,,
2019-10-28,0.5373,0.0629,0,1.0933,price_proxy,,,,
2019-10-29,0.5276,0.0552,0,1.0867,price_proxy,,,,
2019-10-30,0.4816,0.0598,0,0.9975,price_proxy,,,,
2019-10-31,0.4384,0.0609,0,1.2594,price_proxy,,,,
2019-11-01,0.4587,0.058,0,0.7615,price_proxy,,,,
2019-11-04,0.4611,0.0544,0,1.3276,price_proxy,,,,
