date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"신한금융, 주총 앞두고 ‘경영 체질 개선’ 박차…9.9조원 배당 재원 확...",0.0,0,0,http://sateconomy.co.kr/news/view/1065598725913514
2026-03-23,"거세진 국민연금 의결권, 9월 집중투표제 파고… 사면초가 빠진 대기업...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/23/T3DMYK4APVHN7H27VM7PCXB2HM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"BNK금융지주 정기 주총, 빈대인 회장 연임 여부 ‘촉각’",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032318233453682
2026-03-23,금융사 주총서 '반대' 늘린 국민연금…보수·지배구조 견제 강화,0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259886
2026-03-23,"이찬진 원장 '생산적 금융' 강조…""소비자보호 달성 필요""",0.0,0,0,https://www.asiatime.co.kr/article/20260323500383
2026-03-23,"신한은행 아메리카, 내부고발 소송 항소심 돌입…진옥동 개입 여부 쟁점",-0.38,0,1,https://mdtoday.co.kr/news/view/1065575752366381
2026-03-23,"4대 은행, 해외서 여전히 악전고투…신한만 독주",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032316415584350
2026-03-23,중동 확전·고유가·강달러…파랗게 질린 증시,-0.261,0,1,https://www.bigtanews.co.kr/article/view/big202603230021
2026-03-23,아침에 일어나면 신문 먼저 펼쳐…상상력·아이디어의 원천이 되죠,0.0,0,0,https://www.mk.co.kr/article/11995926
2026-03-23,"금융시장, 트럼프발 '블랙먼데이'···코스피 5500 '붕괴'·환율 1510원 ...",-0.645,0,2,https://www.seoulfn.com/news/articleView.html?idxno=624339
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,[업앤다운]은행주 전체 하락…JB금융·신한지주↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=807304
2026-03-23,"코스피, 중동 전쟁 확전 우려 6.49% 하락 마감-삼전·SK하닉도 7%↓",-0.261,0,1,http://www.techholic.co.kr/news/articleView.html?idxno=220467
2026-03-23,"KB·신한·하나·우리금융지주 주가, 배당락 후폭풍+이란전쟁 충격에 '흔...",-0.261,0,1,http://www.sisaon.co.kr/news/articleView.html?idxno=181678
2026-03-23,코스피 6%대 급락 '패닉셀'…환율 1517원·유가 100달러 '삼중 쇼크',-0.462,1,2,http://www.newsian.co.kr/news/articleView.html?idxno=87578
2026-03-23,코스피 '대폭락' & 원화환율 '폭등'...K 금융시장 '패닉',-0.823,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=162691
2026-03-23,[거래소 외국인] 삼성전자 또 팔았다…방산·금융으로 대이동,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439190
2026-03-23,"환율 1517.3원, 17년 만에 최고…코스피, 5405.75, 6.49% 급락",-0.645,0,2,http://www.seouleconews.com/news/articleView.html?idxno=90169
2026-03-23,"트럼프·중동 쇼크에…코스피, 6.49%↓ 급락마감",-0.645,0,2,https://view.asiae.co.kr/article/2026032316153373419
2026-03-23,[거래소 기관] 한미반도체 삼양식품 한국콜마 사고 삼성전자 SK하이닉스...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439188
2026-03-23,금융지주 주총시즌 개막...'이너서클'은 어떻게 되나,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356830
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,"국민연금, 대기업 총수 경영진 선임 잇단 반대...'경영개입' 논란",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=14888
2026-03-23,"[지배구조 진단]⑦신한금융지주, '참여하는 지배구조'의 진화… 이제는...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=73896
2026-03-23,"우리금융 임종룡 2기 출범 그러나 난제들 : 확연한 '은행 역성장', 끝없...",0.322,1,0,https://www.huffingtonpost.kr/article/250451
2026-03-23,"""AI 금융시대 온다""…금감원·재계, '안정·혁신' 두 축 잡는다",-0.408,0,1,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592909121666
2026-03-23,[4대금융 주총 슈퍼위크] 관전 포인트 '이것',0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=102759
2026-03-23,"기업인 앞에 선 이찬진 ""기업 위축시키지 않는 범위에서 시장 규율 확립...",0.0,0,0,https://www.dt.co.kr/article/12053251?ref=naver
2026-03-23,"우리금융, 2기 임종룡호 출범..3연임 특별결의 도입",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/105498
2026-03-23,몸값 커진 금융지주 '사외이사'...거수기 오명 벗나,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7155695
2026-03-23,"금융지주, 릴레이 주총…우리금융 '임종룡 회장 연임' 첫 스타트",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181663
2026-03-23,"대한상의 금융산업위원회 제45차 회의, 금융감독원장 초청 간담회",0.0,0,0,https://www.newspim.com/news/view/20260323000719
2026-03-23,4대 금융지주 사외이사 개편…당국 압박에도 '소폭 교체'로 마무리,0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=43961
2026-03-23,[서울데이터랩]SK스퀘어 8.39% 하락하며 거래량 집중,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500114?wlog_tag3=naver
2026-03-23,"금감원장, 올해 금융감독 정책 방향 제시",-0.408,0,1,http://www.fins.co.kr/news/articleView.html?idxno=107960
2026-03-23,“생산적 금융으로 경제성장 뒷받침… 금융시장 안정 통해 소비자 보호...,0.322,1,0,https://www.munhwa.com/article/11576554?ref=naver
2026-03-23,"신한금융그룹, '2026 한국산업의 브랜드 파워' 6관왕 획득",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=93663
2026-03-23,"코스피, 장중 6% 이상 낙폭 확대...시총 상위 50종목 동반하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135407
2026-03-23,"이찬진 ""금융소비자 보호 달성하겠다""... 진옥동 ""문화로 정착시킬 것""",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58641
2026-03-23,"코스피, 4%대 급락 장중 5500선···중동 확전 우려 투심 위축",-0.462,1,2,https://www.seoulfn.com/news/articleView.html?idxno=624268
2026-03-23,코스피 시가총액 상위 15선_3월 23일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202603230003
2026-03-23,코스피 시가총액 상위 15선_3월 16일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202603230002
2026-03-23,"대한상의, 금감원장 초청 강연…""AI 금융 전환기, 안정·보호 병행""",-0.408,0,1,http://www.inews24.com/view/1951995
2026-03-23,"韓증시 급락 출발…코스피, 장초반 매도사이드카 발동",-0.462,0,1,https://view.asiae.co.kr/article/2026032309420615414
2026-03-23,"코스피 매도 사이드카…""이란 초토화"" 으름장에 퍼렇게 질린 K증시",-0.261,0,1,https://www.mt.co.kr/stock/2026/03/23/2026032308531921212
2026-03-23,[개장시황] 미-이란 전쟁 긴장감 최고조…코스피·코스닥 급락,-0.462,1,2,https://www.joongangenews.com/news/articleView.html?idxno=504746
2026-03-23,"대한상의, 금감원장 초청 강연…이찬진 ""금융 전환기, 본연 역할 강화""",-0.408,0,1,https://www.ajunews.com/view/20260323090356110
2026-03-23,"대한상의, 금감원장 초청 강연…금융감독 정책 방향 공유",-0.408,0,1,https://www.g-enews.com/view.php?ud=202603230902478152112616b072_1
2026-03-23,"""AI 성장 뒷받침·소비자 보호 달성""…대한상의, 금감원장 초청 강연",-0.1,1,1,https://www.mt.co.kr/industry/2026/03/23/2026032309013039323
2026-03-23,"대한상의, 금감원장 초청 강연…이찬진 “기업 위축시키지 않는 선에서...",-0.408,0,1,https://www.munhwa.com/article/11576464?ref=naver
2026-03-23,"이찬진 금감원장 ""기업 활동 위축시키지 않고 소비자 보호 달성""",-0.408,0,1,https://news.mtn.co.kr/news-detail/2026032308544057966
2026-03-23,"대한상의, 금감원장 초청 강연…""AI 시대 금융안정 강화""",-0.408,0,1,https://www.dailian.co.kr/news/view/1624095/?sc=Naver
2026-03-23,"대한상의, 금감원장 초청 강연…올해 금융감독 정책 방향 제시",-0.408,0,1,https://www.tfmedia.co.kr/news/article.html?no=202886
2026-03-23,"카드사, 금융·경영 전문가 사외이사 영입 확대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405229
2026-03-23,"이찬진 ""금융시장 안정시키고 금융소비자 보호""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260323083604zx9
2026-03-23,"상승세 탄 은행株, 여전히 '저평가 구간'…실적까지 받쳐준다",0.583,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=834970
2026-03-23,[데스크칼럼] 李 일침마저 패싱한 국민연금…김성주 시계는 멈췄나,0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047009
2026-03-23,'금리·실적' 날개 단 은행주…중동 리스크 속 방어주 급부상,0.197,2,1,https://www.newsway.co.kr/news/view?ud=2026032308063543251
2026-03-23,"진옥동 신한금융 회장 ""뜨거운 증시 속 필요한 건 신뢰""",0.0,0,0,http://www.fnnews.com/news/202603230801526784
2026-03-23,지배구조 개선에 미온적인 금융그룹···정부 개선안에 이목 집중,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2408994
2026-03-23,"'주총데이' 4대 금융, 누가 주주약속 제일 잘 지켰을까",0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/03/20/0046
2026-03-23,"대한상의 금융산업委, 이찬진 금감원장 초청 강연",-0.408,0,1,http://www.econonews.co.kr/news/articleView.html?idxno=432145
2026-03-23,"26일 슈퍼 주총데이, '국민연금' 역할 커졌다",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7155729
2026-03-23,"이찬진 원장 ""기업 활동 위축시키지 않는 범위에서 시장규율 확립""",0.0,0,0,http://www.fnnews.com/news/202603230130124277
2026-03-23,"이찬진 금감원장 ""금융환경 전환기…금융 안정·소비자 보호 지속""",-0.1,1,1,https://www.news1.kr/industry/general-industry/6109651
2026-03-24,'사외이사 교체' 나선 카드사…건전성·효율성 방점,0.0,0,0,https://www.news2day.co.kr/article/20260323500196
2026-03-25,"양종희 KB회장, 해외 IR 직접 챙긴다…5월 '뉴욕행'",0.462,1,0,https://view.asiae.co.kr/article/2026032417005659751
2026-03-25,"'라임사태 경징계' 신한 진옥동에 또 반대표…국민연금, 본격 견제 시작...",0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/03/24/2026032404833.html
2026-03-25,대기업 연봉 1억 돌파…최고 연봉자와 격차 21배로 확대,0.261,1,0,https://www.news1.kr/industry/general-industry/6112621
2026-03-25,[칼럼]전쟁통에 후순위로 밀렸다고? 더 큰 게 온다,0.0,0,0,https://www.nocutnews.co.kr/news/6490322?utm_source=naver&utm_medium=article&utm_campaign=20260325050025
2026-03-25,[사설] 금융 인프라 조성 강원 소외되나,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040676
2026-03-24,[사설]국민연금의 주총 실력행사… 경영압박 선 넘지 말아야,0.0,0,0,https://www.donga.com/news/Opinion/article/all/20260324/133600557/2
2026-03-24,"4대 금융 성별 임금격차 완화...신한, 여성 임금비율 유일 80%대",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101511
2026-03-24,금융지주들도 차량 5부제 실시키로. 다른 기업들로 동참할듯,0.0,0,0,https://www.viewsnnews.com/article?q=234577
2026-03-24,"금융권, 차량 5부제 확대…에너지 절감 조치 강화",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032419320502774
2026-03-24,"우리금융 '임종룡號' 2기, 호실적·재무 건전성 넘어 '비은행 확대' 절실",0.732,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263644
2026-03-24,"금융권, 에너지 절감 기조에 맞춰 ‘차량 5부제’ 동참",0.0,0,0,https://biz.chosun.com/stock/finance/2026/03/24/RA3GJCQSHBFPLHJHYGBJLFB7CA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,임종룡 2기 우리금융 출범…비은행 확장 이어 ‘생산적 금융’ 확대,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032415215984869
2026-03-24,"금융지주, 에너지 위기 극복 차원 '차량 5부제' 시행",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405654
2026-03-24,[업앤다운]은행주 상승…하나금융↑·케이뱅크↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=807460
2026-03-24,"[마켓Q] 독해진 국민연금, 주총 시즌 기업 '전방위 압박'",0.0,0,0,https://www.asiatime.co.kr/article/20260324500390
2026-03-24,"주총 앞둔 KB금융·신한지주, 국민연금 반대 속 골머리",0.0,0,0,https://www.topdaily.kr/articles/109345
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,[거래소 외국인 순매수도] LG엔솔·삼성SDI 집중 매수…다음 주도주는 여...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439558
2026-03-24,"""금리 오르는데""···신종자본증권 발행 나서는 경남은행",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419993
2026-03-24,"[거래소 기관 순매수도] SK하이닉스 폭풍 매수, 삼성전자 매도…엇갈린...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439554
2026-03-24,"[포커스] 'ADR 신주 상장' SK하이닉스, 美서 밸류 제대로 평가받는다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734571
2026-03-24,[마감시황] 코스피 5553 반등…반도체·대형주 상승 견인,0.537,2,0,https://www.newspim.com/news/view/20260324001116
2026-03-24,"'최대주주 견제' 감사위원 분리선출, 30대 기업 절반도 안 한다",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299455?division=NAVER
2026-03-24,"4대 금융, 주총 시즌 돌입…주주환원 훈풍 속 지배구조 개편은 '온도차...",0.0,0,0,https://www.dailian.co.kr/news/view/1624899/?sc=Naver
2026-03-24,"[Invest]하이닉스 ADR 상장, 호재만일까…주식 ‘역유입 리스크’",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/03/24/2026032480152.html
2026-03-24,금융지주 2기 체제 개막…진옥동 '리딩 탈환'·임종룡 '종합그룹 도약'...,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295279&inflow=N
2026-03-24,[서울데이터랩]기아 3.09% 하락하며 하락세 주도,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/24/20260324500142?wlog_tag3=naver
2026-03-24,"카드업계 신임 사외이사 살펴보니…""생존 위한 경영 효율화 집중""",0.0,0,0,https://www.asiatime.co.kr/article/20260324500131
2026-03-24,ELS 제재에 LTV 담합 소송까지…'리딩금융' 판도 흔드는 규제 한파,-0.87,0,3,https://www.newsway.co.kr/news/view?ud=2026032412290363555
2026-03-24,"코스피, 중동 리스크 완화에 5,500선 탈환…삼성전자·하이닉스 반등 견...",0.322,1,0,https://www.news2day.co.kr/article/20260324500105
2026-03-24,"코스피, 중동 긴장 완화에 2%대 반등...5500선서 등락 [fn오전시황]",-0.645,1,3,http://www.fnnews.com/news/202603240941540613
2026-03-24,美·이란 종전 기대에 코스피 강세 유가도 안정…SK하이닉스 4%↑,0.067,1,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354261
2026-03-24,"신한금융, '2026 한국산업 브랜드 파워' 6관왕···6개 분야 1위",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37125
2026-03-24,"[개장시황] 미-이란 대화국면, 유가·환율↓…코스피·코스닥↑",-0.067,1,1,https://www.joongangenews.com/news/articleView.html?idxno=505222
2026-03-24,[상생기업] 진옥동 회장과 모유사...신한금융이 이런 일도 한다고?,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5255
2026-03-24,금융지주 주총 '슈퍼위크'…연임·주주환원 놓고 시험대,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712809
2026-03-24,"중동 사태 속 금융株 내림세 지속되나…""펀더멘탈 차별화 확대""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405480
2026-03-26,SK하이닉스 ADR…코스피 저평가 탈피 계기될까,0.38,1,0,https://view.asiae.co.kr/article/2026032514113254263
2026-03-26,KB·신한 등 금융지주 ‘주총의 날’…CEO 선임안 등 의결,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02364886645387256
2026-03-26,이찬진 금감원장 407억…조성명 강남구청장 주택만 42채,-0.408,0,1,https://www.hankyung.com/article/2026032569781
2026-03-25,"NC AI·신한금융그룹, 금융권 피지컬 AI 도입 위한 업무협약 체결",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128516
2026-03-25,“마이크론만큼 주가 올라?” 미국에도 상장하는 SK하이닉스…국장이냐...,0.0,0,0,https://biz.heraldcorp.com/article/10702348?ref=naver
2026-03-25,"국민연금, 진옥동 연임 또 반대…2023년 이어 반복된 압박",0.0,0,0,https://mdtoday.co.kr/news/view/1065612407639130
2026-03-25,[ICT 종합] NC AI 및 로지텍 외 주요 소식,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56779
2026-03-25,"NC AI, 신한금융과 피지컬 AI 적용 업무협약 … 오프라인 영업점 환경 혁...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82998
2026-03-25,"""은행장도 버스로 출근""…금융권도 5부제 동참",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH202603251932276CG
2026-03-25,카드사 주총 키워드 '전문성·소비자보호'…이사회 재편 움직임,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156748
2026-03-25,NC AI '피지컬AI'로 오프라인 금융 혁신,0.0,0,0,http://www.fnnews.com/news/202603251809271097
2026-03-25,"신한금융, 보건복지부와 위기가정 지원사업 업무협약",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185353
2026-03-25,산업·금융계·경제단체도 잇따라 에너지 절감 동참 .... 삼성·SK·한화...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82987
2026-03-25,"NC AI, 신한금융그룹과 금융권 피지컬 AI 도입 업무협약 체결",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297967
2026-03-25,"엔씨AI, 신한금융과 피지컬AI 기술로 영업점 고객 환경 개선 추진",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434041
2026-03-25,[은행 뉴스브리핑] 신한금융-NC AI '피지컬 AI' 기반 미래 금융채널 고도...,0.0,0,0,https://www.asiatime.co.kr/article/20260325500407
2026-03-25,"NC AI, 신한금융 영업 현장에 피지컬 AI 기술 심는다",0.0,0,0,https://www.newsis.com/view/NISX20260325_0003563922
2026-03-25,"'신한카드 채용비리' 위성호 항소심 개시…재판부 ""면접위원만 증인 채...",0.0,0,0,https://www.newspim.com/news/view/20260325001217
2026-03-25,명분은 주주권익 보호…보험사 주총 국민연금 입김 커졌다,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199499
2026-03-25,"NC AI, 신한금융그룹 MOU…""금융권 피지컬 AI 도입""",0.0,0,0,https://www.mt.co.kr/tech/2026/03/25/2026032516470624129
2026-03-25,"신한금융 진옥동 2기, '글로벌 3030' 비전 담금질 마쳤다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243438
2026-03-25,"NC AI, 금융권에도 피지컬 AI 적용…신한금융과 전략적 업무협약",0.322,1,0,https://www.yna.co.kr/view/AKR20260325150000017?input=1195m
2026-03-25,[업앤다운]은행주 모두 상승…케이뱅크·카카오뱅크↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=807629
2026-03-25,"국민연금, 자사주·보수 안건 줄줄이 반대···26일 98개사 주총 '집중...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624575
2026-03-25,"코스피, 기관 매수 힘입어 1%대 상승···'중동 변수' 상승폭은 축소",0.604,2,0,https://www.seoulfn.com/news/articleView.html?idxno=624600
2026-03-25,[生기업TALK] 신한금융그룹 진옥동 회장 '도전적 혁신·미래 사업 추진 ...,0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94097
2026-03-25,"신한금융지주, 최대주주 반대에 진옥동 연임 표대결 …주총 표결의 핵심...",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97671
2026-03-25,[코스피 개별주식선물] 지수보다 종목…지금 시장은 '선별 매수' 전쟁터,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439945
2026-03-25,"국민연금, 신한·KB금융 주총서 '반대' 예고...책임경영 압박",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298013
2026-03-25,카드사 주총 화두 '소비자·전문가·지배구조'…체질 개선 속도 높인다,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734750
2026-03-25,대기업 ‘해외 상장 러시’…자금조달 넘어 밸류 리레이팅 승부,0.0,0,0,https://www.etoday.co.kr/news/view/2569233
2026-03-25,[거래소 외국인] 삼성전자 던지고 방산·전력 쓸어 담았다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439923
2026-03-25,"NC AI-신한금융, ‘월드모델’ 기술로 오프라인 영업점 최적화 협력",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/25/20260325500206?wlog_tag3=naver
2026-03-25,"중동 휴전 기대, 코스피 '상승'...하나금융·효성계열 '활짝'",0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162836
2026-03-25,"NC AI, 은행에도 피지컬 AI 적용",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032515480005481?did=NA
2026-03-25,신한금융회장 연임 수순 가시화…재무 성과와 주주환원이 동력,0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74056
2026-03-25,"NC AI, 신한금융그룹과 파트너십 체결…영업점 AX 가속",0.0,0,0,https://www.g-enews.com/view.php?ud=202603250918395287c5fa75ef86_1
2026-03-25,"금융지주·은행, 26일 슈퍼 주총데이...관전 포인트는 '회장 연임·주주...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351530
2026-03-25,"NC AI, 신한금융그룹과 금융권 피지컬 AI 도입 MOU",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592626064572
2026-03-25,금융지주 주주총회 마무리 국면…KB·신한 안건에 국민연금 '제동' 이유...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=87685
2026-03-25,"[특징주] 미래에셋증권, 11만원 리포트에 10% 급등...신한지주 턱밑 추격",0.408,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135630
2026-03-25,"""더이상 거수기 아냐"" 깐깐해진 국민연금…재계는 내년이 더 두렵다?",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=367042
2026-03-25,"ISS·외국인 '찬성' 힘입은 진옥동 회장, '밸류업'으로 정면돌파 할까",0.261,1,0,https://www.sidae.com/article/2026032510461588023
2026-03-25,PGM·감시정찰 독보적 기술력... LIG넥스원 글로벌 영토 확장 박차,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439833
2026-03-25,"李대통령, 호평한 이 사업...신한지주, 보건복지부와 ‘그냥드림’ MOU",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260325021200951
2026-03-25,소비자보호 강화 기조에 카드사 ‘이사회 중심’ 조직 개편,0.0,0,0,https://www.g-enews.com/view.php?ud=202603241501575598e30fcb1ba8_1
2026-03-25,"신한금융, NC AI와 손잡고 '피지컬 AI' 기반 미래 금융 채널 고도화",0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=17114
2026-03-25,"금융당국 압박에도 꿈쩍않는 금융지주 회장님들…BNK·JB·신한, 연임 수...",0.0,0,0,https://futurechosun.com/?p=145549
2026-03-25,"NC AI, 신한금융그룹과 피지컬 AI 도입 ‘맞손’",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4016705
2026-03-25,"국내 최초 금융정보 서비스 에프앤가이드, 인덱스·펀드평가 독주",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439823
2026-03-25,[서울데이터랩]HD현대일렉트릭 주가 6.05% 급등하며 주목받아,0.408,1,0,https://www.seoul.co.kr/news/economy/securities/2026/03/25/20260325500115?wlog_tag3=naver
2026-03-25,"NC AI-신한금융그룹, 금융권 피지컬 AI 도입을 위한 업무협약 체결",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032511524994054
2026-03-25,"[5극 3특, 명분과 계산]②신한금융지주의 '베트남 방정식', 전주에서도 ...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74044
2026-03-25,신한금융 또 막은 국민연금…커지는 '의결권 행사' 의문,0.0,0,0,https://dealsite.co.kr/articles/158991
2026-03-25,"엔씨AI, 신한금융과 금융권 피지컬AI 도입 '맞손'",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=207721
