ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,178700,374,178800,4,178900,62,179000,1750,179100,103,178500,917,178400,1493,178300,823,178200,609,178100,920,2293,4762,0.3499645641384125,200,0.1120448179271646,0.192566148676622,2026-05-11 09:10:18
11790,171100,57,171200,4,171400,219,171500,401,171600,90,171000,1601,170900,226,170800,256,170700,338,170600,229,771,2650,0.5492546039153778,100,0.0584795321637392,0.6041509433939466,2026-05-11 09:18:34
11790,166700,217,166800,18,166900,68,167000,189,167100,56,166600,10,166500,138,166400,479,166300,443,166200,1233,548,2303,0.615573482986266,100,0.0600240096038379,0.0043421623968547,2026-05-11 09:27:22
11790,167300,507,167400,614,167500,213,167600,86,167700,129,167200,104,167100,376,167000,1411,166900,266,166800,193,1549,2350,0.2054372916127072,100,0.0598086124401878,0.0442553191487478,2026-05-11 09:35:39
11790,165200,75,165300,15,165400,274,165500,277,165600,126,165100,717,165000,1268,164900,514,164800,172,164700,189,767,2860,0.5770609318980506,100,0.0605693519079309,0.2506993006984241,2026-05-11 09:45:02
11790,163000,98,163100,59,163200,52,163300,139,163400,85,162900,82,162800,405,162700,253,162600,199,162500,439,433,1378,0.5218111540556499,100,0.0613873542050299,0.0595065312042125,2026-05-11 10:09:56
11790,163100,310,163200,80,163300,729,163400,566,163500,151,163000,414,162900,275,162800,360,162700,1232,162600,490,1836,2771,0.2029520295198546,100,0.0613496932515299,0.1494045470943724,2026-05-11 10:20:09
11790,163500,1,163800,171,163900,346,164000,546,164100,899,163400,512,163300,256,163200,415,163100,5436,163000,510,1963,7129,0.5681918169813371,100,0.061199510403913,0.0718193294991277,2026-05-11 10:29:14
11790,160400,1006,160500,170,160600,13,160700,114,160800,10,160300,749,160200,1139,160100,1949,160000,5137,159900,2341,1313,11315,0.7920494140000063,100,0.0623830318153423,0.0661953159522172,2026-05-11 10:38:56
11790,160700,211,160800,74,160900,277,161000,139,161100,21,160600,124,160500,1811,160400,759,160300,1255,160200,465,722,4414,0.7188473520235225,100,0.0622665006226611,0.0280924331671316,2026-05-11 10:49:14
11790,160600,25,160700,119,160800,154,160900,17,161000,87,160500,338,160400,654,160300,223,160200,457,160100,532,402,2204,0.6914811972344916,100,0.0623052959501518,0.1533575317597397,2026-05-11 10:58:34
11790,161600,708,161700,91,161800,130,161900,39,162000,61,161500,900,161400,95,161300,20,161200,91,161100,169,1029,1275,0.1067708333328699,100,0.061919504643959,0.7058823529356402,2026-05-11 11:07:41
11790,160200,39,160300,97,160400,94,160500,23,160600,29,160100,8,160000,8337,159900,4553,159800,851,159700,281,282,14030,0.96059250978133,100,0.0624609618988093,0.0005702066999283,2026-05-11 11:17:23
