ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,125300,19,125400,5,125600,21,125700,19,125800,100,125200,43,125100,144,125000,295,124900,129,124800,239,164,850,0.6765285995988508,100,0.079872204472837,0.0505882352935224,2026-05-20 09:09:00
11790,122700,404,122800,99,122900,50,123000,32,123100,104,122500,170,122400,20,122300,161,122200,225,122100,2755,689,3331,0.6572139303466239,200,0.1632653061224356,0.051035725007352,2026-05-20 09:18:26
11790,124100,127,124200,30,124300,10,124400,1,124500,5,123900,112,123700,10,123600,50,123500,7,123400,1,173,180,0.0198300283280501,200,0.1614205004035382,0.6222222221876543,2026-05-20 09:27:46
11790,123900,33,124000,120,124100,20,124200,19,124300,46,123800,6,123700,53,123600,66,123500,91,123400,118,238,334,0.1678321678292337,100,0.0807754442649369,0.0179640718557495,2026-05-20 09:38:37
11790,124000,3,124100,83,124500,74,124700,5,124800,28,123600,2,123500,6,123400,29,123300,12,123200,2,193,51,-0.5819672130909029,400,0.3236245954692295,0.0392156862668204,2026-05-20 09:49:01
11790,122700,11,122800,18,122900,90,123000,3,123200,74,122500,41,122400,101,122300,172,122200,59,122100,108,196,481,0.4209748892109162,200,0.1632653061224356,0.0852390852373131,2026-05-20 09:58:56
11790,124300,62,124400,68,124500,30,124600,60,124700,16,124100,7,124000,75,123900,35,123800,11,123600,11,236,139,-0.2586666666597689,200,0.161160354552767,0.0503597122265928,2026-05-20 10:09:29
11790,123100,27,123300,98,123500,15,123600,22,123700,500,122900,12,122800,28,122700,1,122600,15,122500,78,662,134,-0.6633165829062397,200,0.1627339300243968,0.0895522387992871,2026-05-20 10:19:12
11790,121300,155,121400,83,121500,69,121600,65,121700,1,121200,421,121100,506,121000,1664,120900,228,120800,1835,373,4654,0.8516013526937506,100,0.0825082508250757,0.0904598195099044,2026-05-20 10:30:30
11790,121300,28,121400,40,121500,72,121600,22,121700,275,121200,170,121100,530,121000,367,120900,232,120800,180,437,1479,0.5438413361140718,100,0.0825082508250757,0.114942528734855,2026-05-20 10:41:54
11790,123600,114,123800,1,123900,13,124000,182,124100,53,123500,12,123400,5,123300,68,123200,15,123000,159,363,259,-0.1672025723445787,100,0.0809716599190217,0.0463320463302574,2026-05-20 10:52:58
11790,123900,41,124000,389,124100,13,124200,70,124300,97,123800,6,123500,1,123400,7,123200,17,123100,53,610,84,-0.7579250720351884,100,0.0807754442649369,0.071428571420068,2026-05-20 11:13:09
11790,124700,162,124800,26,124900,331,125000,428,125100,108,124400,28,124300,11,124200,377,124100,290,124000,5730,1055,6436,0.7183286610589796,300,0.2411575562700771,0.004350528278427,2026-05-20 11:23:26
11790,121400,2,121500,10,121600,5,121700,2,121800,9,121300,64,121200,141,121100,690,121000,864,120900,200,28,1959,0.9718168092553005,100,0.0824402308326395,0.0326697294536361,2026-05-20 11:34:13
11790,121600,97,121700,93,121800,2,121900,144,122000,9,121500,213,121400,3,121200,36,121100,144,121000,224,345,620,0.2849740932612956,100,0.0823045267489644,0.3435483870912331,2026-05-20 11:45:49
11790,121400,89,121500,124,121600,18,121700,102,121800,23,121300,29,121200,38,121100,199,121000,246,120900,381,356,893,0.429943955160689,100,0.0824402308326395,0.0324748040309913,2026-05-20 11:57:50
11790,121500,115,121700,122,121800,22,121900,140,122000,77,121400,98,121100,163,121000,524,120900,658,120800,224,476,1667,0.5557629491341308,100,0.0823723228994989,0.058788242351177,2026-05-20 12:09:44
11790,121100,194,121200,111,121300,133,121400,96,121500,160,121000,1480,120900,682,120800,233,120700,2036,120600,1540,694,5971,0.7917479369830581,100,0.0826446280991667,0.247864679282787,2026-05-20 12:20:40
11790,120900,174,121000,145,121100,185,121200,98,121300,21,120800,15,120700,104,120600,235,120500,470,120400,182,623,1006,0.235113566603836,100,0.0827814569536355,0.0149105367791758,2026-05-20 12:30:55
11790,120900,75,121000,110,121100,114,121200,26,121300,113,120800,107,120700,88,120600,216,120500,482,120400,304,438,1197,0.4642201834833993,100,0.0827814569536355,0.0893901420209741,2026-05-20 12:41:27
11790,121100,2,121200,50,121300,139,121400,87,121500,211,121000,90,120900,8,120800,305,120700,2,120600,7,489,412,-0.0854605993331247,100,0.0826446280991667,0.2184466019364454,2026-05-20 12:50:24
11790,121400,130,121500,11,121600,129,121700,202,121800,177,121300,11,121200,846,121100,8,121000,576,120900,28,649,1469,0.3871576959377377,100,0.0824402308326395,0.0074880871340538,2026-05-20 13:01:52
11790,122300,2,122400,122,122500,99,122600,124,122700,1,122200,3,122100,500,122000,47,121900,1,121800,159,348,710,0.3421550094485619,100,0.0818330605564581,0.0042253521126165,2026-05-20 13:13:38
11790,122000,91,122100,138,122200,254,122400,67,122500,1081,121900,138,121800,52,121700,43,121600,8,121500,3,1631,244,-0.7397333333293882,100,0.082034454470871,0.565573770468624,2026-05-20 14:02:55
11790,121500,198,121600,27,121700,11,121800,37,121900,45,121300,146,121200,92,121100,28,121000,186,120900,161,318,613,0.3168635875368757,200,0.164880461665279,0.2381729200613674,2026-05-20 14:15:40
11790,122600,3,122700,1077,122800,67,122900,29,123000,1723,122400,61,122300,161,122200,241,122100,145,122000,267,2899,875,-0.5363010068878211,200,0.1633986928104441,0.0697142857134889,2026-05-20 14:28:18
11790,123200,102,123300,21,123400,148,123500,52,123600,6,123100,19,123000,173,122900,27,122800,43,122700,60,329,322,-0.0107526881718778,100,0.0812347684809032,0.0590062111782917,2026-05-20 14:41:37
11790,122200,19,122300,95,122400,7,122500,8,122900,1,122000,706,121900,41,121800,8,121700,6,121600,37,130,798,0.7198275861991398,200,0.1639344262294947,0.884711779437535,2026-05-20 14:52:46
11790,122600,7,122700,1,122800,62,122900,114,123000,73,122400,36,122300,239,122200,78,122100,123,122000,164,257,640,0.426978818278406,200,0.1633986928104441,0.056249999999121,2026-05-20 15:04:33
011790,123300,46,123400,69,123500,145,123600,26,123700,87,123200,177,123100,175,123000,939,122900,4,122800,12,373,1307,0.5559523809490717,100,0.08116883116882458,0.13542463657126685,2026-05-20 15:16:31
