ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,121800,27,121900,31,122000,2,122200,31,122300,12,121400,22,121300,61,121200,23,121100,34,121000,214,103,354,0.5492341356553778,400,0.3294892915979959,0.0621468926536116,2026-05-04 09:00:49
11790,124300,976,124400,755,124500,1101,124600,501,124700,944,124200,66,124100,29,124000,204,123900,111,123800,36,4277,446,-0.8111369892000612,100,0.0805152979065957,0.147982062776951,2026-05-04 09:07:47
11790,120600,16,120800,15,120900,27,121000,243,121100,51,120200,2,120100,419,120000,896,119900,379,119800,278,352,1974,0.6973344797906392,400,0.3327787021630339,0.001013171225932,2026-05-04 09:22:23
11790,121500,205,121600,389,121700,233,121800,18,121900,527,121300,43,121200,200,121100,122,121000,329,120900,501,1372,1195,-0.0689520841446476,200,0.164880461665279,0.0359832635980252,2026-05-04 09:36:52
11790,122200,515,122300,548,122400,203,122500,609,122600,431,121900,158,121800,290,121700,225,121600,107,121500,149,2306,929,-0.4256568778966749,300,0.2461033634126131,0.1700753498367053,2026-05-04 09:44:04
11790,121600,138,121700,82,121800,38,121900,131,122000,20,121500,154,121400,160,121300,124,121200,370,121100,126,409,934,0.3909158600119813,100,0.0823045267489644,0.1648822269789627,2026-05-04 09:51:28
11790,122500,1037,122600,72,122700,135,122800,249,122900,550,122400,63,122300,120,122200,56,122100,35,122000,358,2043,632,-0.5274766355120468,100,0.081699346405222,0.0996835443022201,2026-05-04 09:59:13
11790,121600,5,121700,30,121800,117,121900,41,122000,82,121500,33,121400,32,121300,216,121200,293,121100,391,275,965,0.5564516128987383,100,0.0823045267489644,0.0341968911913554,2026-05-04 10:06:52
11790,122000,28,122100,384,122200,331,122300,551,122400,834,121800,208,121700,21,121600,84,121500,125,121400,387,2128,825,-0.4412461903134397,200,0.164203612479461,0.2521212121181561,2026-05-04 10:15:30
11790,121900,417,122000,219,122100,157,122200,251,122300,40,121800,355,121700,91,121600,222,121500,540,121400,155,1084,1363,0.1140171638736656,100,0.0821018062397305,0.2604548789415961,2026-05-04 10:22:53
11790,122500,2131,122600,1054,122700,327,122800,688,122900,1468,122400,188,122300,222,122200,28,122100,111,122000,37,5668,586,-0.8125999360396345,100,0.081699346405222,0.3208191126225116,2026-05-04 10:39:01
11790,122600,446,122700,710,122800,917,122900,1536,123000,1994,122500,137,122400,253,122300,88,122200,182,122100,105,5603,765,-0.7597361809033296,100,0.0816326530612178,0.1790849673179204,2026-05-04 10:46:34
11790,122600,1,122700,192,122800,913,122900,1655,123000,2100,122400,247,122300,154,122200,85,122100,124,122000,222,4861,832,-0.7077112243093137,200,0.1633986928104441,0.2968749999964318,2026-05-04 10:54:58
11790,123400,65,123500,365,123600,1492,123700,466,123800,615,123100,196,123000,432,122900,46,122800,9,122700,40,3003,723,-0.6119162640885348,300,0.2437043054427096,0.2710926694291688,2026-05-04 11:10:25
11790,123200,423,123300,205,123400,175,123500,1028,123600,36,123100,83,123000,154,122900,77,122800,275,122700,124,1867,713,-0.4472868217036927,100,0.0812347684809032,0.1164095371652677,2026-05-04 11:26:54
11790,123300,588,123400,675,123500,1080,123600,166,123700,102,123200,73,123100,14,123000,1491,122900,120,122800,178,2611,1876,-0.1638065522617254,100,0.0811688311688245,0.0389125799571486,2026-05-04 11:35:43
11790,123100,20,123200,74,123300,499,123400,746,123500,515,123000,20,122900,81,122800,104,122700,235,122600,76,1854,516,-0.5645569620229344,100,0.0813008130081234,0.0387596899217294,2026-05-04 11:50:28
11790,123700,34,123800,1182,123900,1123,124000,1554,124100,434,123600,148,123500,121,123400,418,123300,517,123200,146,4327,1350,-0.5243966883908325,100,0.0809061488673073,0.1096296296288175,2026-05-04 12:05:44
11790,123900,1259,124000,1870,124100,823,124200,320,124300,536,123800,22,123700,268,123600,287,123500,207,123400,1047,4808,1831,-0.4484109052561403,100,0.0807754442649369,0.0120152921899944,2026-05-04 12:13:57
11790,122900,43,123000,235,123100,389,123200,385,123300,52,122800,417,122700,144,122600,90,122500,293,122400,279,1104,1223,0.0511388053285297,100,0.0814332247556937,0.3409648405532219,2026-05-04 12:29:13
11790,123000,210,123100,417,123200,337,123300,54,123400,218,122900,123,122800,113,122700,10,122600,8,122500,306,1236,560,-0.3763919821805324,100,0.0813669650121984,0.2196428571389349,2026-05-04 12:38:33
11790,122900,350,123000,748,123100,81,123200,73,123300,65,122800,95,122700,86,122600,15,122500,365,122400,324,1317,885,-0.1961852861026513,100,0.0814332247556937,0.1073446327671486,2026-05-04 12:46:40
11790,123400,355,123500,704,123600,11,123700,86,123800,523,123300,145,123200,159,123100,1,123000,156,122900,76,1679,537,-0.5153429602864832,100,0.0811030008110234,0.270018621968901,2026-05-04 12:55:47
11790,123500,435,123600,512,123700,157,123800,1196,123900,1702,123400,191,123200,24,123100,306,123000,755,122900,97,4002,1373,-0.4891162790688574,100,0.0810372771474812,0.1391114348132621,2026-05-04 13:19:18
11790,123100,20,123200,158,123300,2,123400,346,123500,1310,123000,900,122900,157,122800,184,122700,317,122600,52,1836,1610,-0.0655832849678886,100,0.0813008130081234,0.5590062111766522,2026-05-04 13:28:49
11790,123800,1435,123900,1861,124000,3366,124100,926,124200,1440,123700,97,123600,155,123500,316,123400,149,123300,26,9028,743,-0.8479173063137366,100,0.0808407437348358,0.1305518169565201,2026-05-04 13:44:54
11790,125500,5188,125600,539,125700,1579,125800,676,125900,1638,125400,196,125300,441,125200,360,125100,620,125000,456,9620,2073,-0.6454288890783841,100,0.0797448165869155,0.0945489628553085,2026-05-04 13:54:14
11790,125000,356,125100,2027,125200,238,125300,1011,125400,30,124900,1292,124800,445,124700,385,124600,424,124500,933,3662,3479,-0.0256266629323265,100,0.0800640512409863,0.371371083643658,2026-05-04 14:02:59
11790,124800,115,124900,524,125000,2298,125100,8686,125200,1320,124700,450,124600,721,124500,744,124400,383,124300,279,12943,2577,-0.6679123711335903,100,0.0801924619085741,0.1746216530843049,2026-05-04 14:13:24
11790,124800,82,124900,282,125000,2280,125100,8724,125200,1321,124700,787,124600,565,124500,789,124400,493,124300,264,12689,2898,-0.6281516648485095,100,0.0801924619085741,0.2715665976526171,2026-05-04 14:21:25
11790,123400,167,123500,89,123600,34,123700,232,123800,220,123300,194,123200,249,123100,458,123000,333,122900,451,742,1685,0.3885455294586381,100,0.0811030008110234,0.1151335311565867,2026-05-04 14:38:30
11790,123800,99,123900,1187,124000,725,124100,180,124200,204,123700,290,123600,976,123500,593,123400,590,123300,560,2395,3009,0.1136195410804707,100,0.0808407437348358,0.0963775340641529,2026-05-04 15:04:33
