ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,144600,32,144700,329,144800,305,144900,36,145000,1434,144100,87,144000,895,143900,161,143800,179,143700,178,2136,1500,-0.1749174917486938,500,0.3469812630117732,0.0579999999996133,2026-05-14 09:04:24
11790,146600,2,146700,154,146800,51,146900,225,147000,278,146500,182,146400,569,146300,381,146200,112,146100,783,710,2027,0.4811837778572116,100,0.0682593856655243,0.0897878638377415,2026-05-14 09:12:35
11790,146900,51,147000,193,147100,524,147200,202,147300,390,146800,6,146600,116,146500,257,146400,42,146300,110,1360,531,-0.438392384979173,100,0.0681198910081697,0.0112994350280357,2026-05-14 09:31:59
11790,144500,85,144600,7,144700,4,144800,78,144900,108,144400,227,144300,523,144200,377,144100,445,144000,794,282,2366,0.7870090634411367,100,0.069252077562322,0.0959425190190366,2026-05-14 09:42:38
11790,145900,216,146000,21,146200,36,146300,77,146400,141,145800,46,145700,321,145600,9,145500,41,145400,119,491,536,0.0438169425506931,100,0.0685871056241379,0.0858208955207869,2026-05-14 10:02:16
11790,147200,60,147300,1124,147400,294,147500,1139,147600,117,147000,241,146900,26,146800,122,146700,209,146600,2,2734,600,-0.6400719856009596,200,0.1360544217686982,0.4016666666599722,2026-05-14 10:10:53
11790,145100,94,145300,36,145400,1,145500,29,145700,4,145000,38,144900,106,144800,251,144700,106,144600,104,164,605,0.5734720416050264,100,0.0689655172413745,0.0628099173543337,2026-05-14 10:19:42
11790,146000,193,146100,6,146200,2,146300,3,146400,2,145600,238,145500,923,145400,158,145300,99,145200,252,206,1670,0.7803837953050087,400,0.2747252747252558,0.1425149700590268,2026-05-14 10:29:52
11790,145800,134,145900,33,146000,81,146100,1,146200,190,145700,785,145600,480,145500,100,145400,16,145300,600,439,1981,0.6371900826419951,100,0.0686341798215464,0.3962645128702864,2026-05-14 10:39:08
11790,145000,72,145100,33,145300,38,145500,1,145700,118,144900,18,144800,30,144700,108,144600,256,144500,551,262,963,0.5722448979545124,100,0.0690131124913685,0.0186915887848526,2026-05-14 10:48:44
11790,144500,230,144600,93,144700,73,144800,43,144900,43,144400,25,144300,788,144200,349,144100,599,144000,754,482,2515,0.6783450116760816,100,0.069252077562322,0.0099403578528431,2026-05-14 10:57:02
11790,142500,16,142600,121,142700,5,143000,17,143200,67,142400,213,142300,70,142200,54,142100,651,142000,1287,226,2275,0.8192722910802909,100,0.0702247191011186,0.093626373625962,2026-05-14 11:04:52
11790,141800,268,141900,20,142000,133,142100,144,142200,43,141700,541,141600,226,141500,429,141400,274,141300,448,608,1918,0.5186064924761734,100,0.0705716302046527,0.2820646506763187,2026-05-14 11:13:45
11790,141500,221,141600,6,141700,47,141800,56,141900,20,141400,63,141300,535,141200,542,141100,704,141000,2208,350,4052,0.8409813721016789,100,0.0707213578500657,0.0155478775912745,2026-05-14 11:22:36
11790,141600,104,141700,128,141800,54,142000,142,142100,1,141500,19,141400,2,141300,2,141200,1,141100,2,429,26,-0.8857142856948195,100,0.0706713780918677,0.7307692304881657,2026-05-14 11:30:23
11790,140100,1160,140200,40,140300,3,140400,152,140500,11,140000,2129,139900,462,139800,283,139700,266,139600,256,1366,3396,0.4262914741696214,100,0.0714285714285663,0.6269140164881422,2026-05-14 11:39:53
11790,138400,969,138500,88,138600,300,138700,222,138800,16,138300,45,138200,579,138100,548,138000,2195,137900,112,1595,3479,0.3713046905786927,100,0.0723065798987655,0.0129347513652976,2026-05-14 11:49:35
11790,139400,145,139500,267,139600,150,139700,242,139800,106,139300,38,139200,150,139100,71,139000,93,138900,31,910,383,-0.4075792730053552,100,0.0717875089734334,0.0992167101801771,2026-05-14 12:07:43
11790,138400,1088,138500,61,138600,149,138700,24,138900,35,138300,386,138200,159,138100,1063,138000,5062,137900,1089,1357,7759,0.7022817025003265,100,0.0723065798987655,0.0497486789534092,2026-05-14 12:17:09
11790,138400,2,138500,92,138600,265,138700,20,138800,100,138300,207,138200,573,138100,642,138000,2733,137900,1127,479,5282,0.8337094254455238,100,0.0723065798987655,0.039189700870808,2026-05-14 12:27:32
