ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,153500,26,153600,60,153700,90,153800,92,153900,120,153300,61,153200,397,153100,74,153000,281,152900,35,388,848,0.372168284786633,200,0.1304631441617657,0.0719339622633026,2026-05-12 09:00:12
11790,151400,144,151500,270,151600,200,151700,191,151800,552,151300,8,151200,1229,151100,1640,151000,3367,150900,471,1357,6715,0.6637760158564622,100,0.0660938532716413,0.0011913626209959,2026-05-12 09:10:04
11790,146800,46,146900,290,147000,2937,147100,188,147200,696,146700,545,146600,870,146500,866,146400,482,146300,781,4157,3544,-0.0796000519412029,100,0.0681663258350328,0.1537810383742839,2026-05-12 09:19:37
11790,148400,22,148500,289,148600,246,148700,200,148800,378,148200,191,148100,1055,148000,2068,147900,803,147800,289,1135,4406,0.590326655837231,200,0.1349527665317048,0.0433499773035784,2026-05-12 09:31:14
11790,148900,131,149000,787,149100,151,149200,349,149300,50,148800,17,148700,570,148600,25,148500,350,148400,1162,1468,2124,0.1826280623602933,100,0.0672043010752642,0.008003766478305,2026-05-12 09:42:28
11790,148700,204,148800,146,148900,196,149000,644,149100,525,148600,553,148500,1778,148400,366,148300,111,148200,366,1715,3174,0.2984250357940306,100,0.0672947510094167,0.1742281033390856,2026-05-12 09:52:57
11790,145600,220,145700,192,145800,219,145900,62,146000,27,145500,629,145400,509,145300,979,145200,643,145100,1035,720,3795,0.6810631229220796,100,0.068728522336765,0.1657444005265725,2026-05-12 10:15:56
11790,144200,73,144300,41,144400,8,144500,41,144700,5,143900,2,143800,185,143700,404,143600,836,143500,1865,168,3292,0.9028901734077952,300,0.2084781097984566,0.0006075334143359,2026-05-12 10:26:36
11790,139800,128,139900,100,140000,485,140100,73,140200,11,139400,3,139300,18,139200,50,139100,23,139000,473,797,567,-0.1686217008785291,400,0.2869440459110267,0.0052910052909119,2026-05-12 10:39:24
11790,142500,44,142600,16,142700,23,142800,168,143000,50,142400,84,142300,265,142200,719,142100,214,142000,332,301,1614,0.6856396866804928,100,0.0702247191011186,0.052044609665105,2026-05-12 10:50:26
11790,142700,300,142800,170,142900,233,143000,278,143100,801,142500,43,142400,167,142300,39,142200,127,142100,23,1782,399,-0.634112792294204,200,0.1403508771929726,0.1077694235561962,2026-05-12 11:01:04
11790,144500,81,144700,31,144800,609,144900,181,145000,170,144300,362,144200,195,144100,454,144000,970,143900,196,1072,2177,0.3401046475828251,200,0.1386001386001289,0.1662838768940455,2026-05-12 11:14:25
11790,144100,469,144200,6,144300,235,144400,148,144500,127,144000,2571,143900,533,143800,301,143700,313,143600,128,985,3846,0.5922169323109249,100,0.0694444444444396,0.6684867394678407,2026-05-12 11:29:59
11790,143200,35,143300,1,143400,47,143500,79,143600,218,142900,34,142800,194,142700,281,142600,148,142500,420,380,1077,0.4783802333529281,300,0.2099370188943169,0.0315691736301618,2026-05-12 11:42:59
11790,145200,558,145300,40,145400,158,145500,456,145600,257,145100,470,145000,833,144900,1086,144800,102,144700,612,1469,3103,0.3573928258959812,100,0.0689179875947574,0.1514663229128215,2026-05-12 11:55:01
11790,143700,389,143800,53,143900,1,144000,269,144400,27,143600,10,143500,602,143400,792,143300,108,143200,240,739,1752,0.4066639903636826,100,0.0696378830083516,0.005707762557045,2026-05-12 12:06:59
11790,143500,171,143600,1,143700,207,143800,363,143900,1,143400,77,143300,13,143200,27,143100,501,143000,1188,743,1806,0.4170262848159395,100,0.0697350069734958,0.0426356589144926,2026-05-12 12:17:56
11790,143900,43,144000,232,144100,244,144200,59,144300,104,143800,218,143700,701,143600,500,143500,1593,143400,534,682,3546,0.6773888363276316,100,0.0695410292072274,0.0614777213760251,2026-05-12 12:42:30
11790,143800,16,144000,176,144100,325,144200,229,144300,144,143600,6,143500,119,143400,135,143300,302,143200,421,890,983,0.0496529631604396,200,0.1392757660167033,0.0061037639877303,2026-05-12 12:54:59
11790,145500,508,145600,135,145700,250,145800,548,145900,365,145400,173,145300,566,145200,49,145100,151,145000,401,1806,1340,-0.1481246026695863,100,0.0687757909215908,0.1291044776109768,2026-05-12 13:07:58
11790,144000,302,144100,24,144200,33,144300,167,144400,82,143900,122,143800,590,143700,120,143600,428,143500,605,608,1865,0.5082895268883612,100,0.0694927032661522,0.0654155495975044,2026-05-12 13:20:30
11790,144000,305,144100,52,144200,12,144300,400,144400,87,143900,129,143800,62,143700,133,143600,664,143500,732,856,1720,0.3354037267067725,100,0.0694927032661522,0.0749999999995639,2026-05-12 13:32:05
11790,142900,1,143000,114,143300,26,143500,2,143600,10,142800,39,142700,412,142600,462,142500,1203,142400,128,153,2244,0.8723404255282756,100,0.0700280112044768,0.0173796791443075,2026-05-12 13:57:42
11790,143100,68,143200,516,143300,169,143400,179,143500,178,143000,10339,142900,294,142800,316,142700,258,142600,560,1110,11767,0.8275995961785916,100,0.069930069930065,0.8786436644846786,2026-05-12 14:11:08
11790,144000,488,144100,1017,144200,116,144300,262,144400,125,143900,602,143800,98,143700,60,143600,31,143500,277,2008,1068,-0.3055916775022575,100,0.0694927032661522,0.563670411979741,2026-05-12 14:24:15
11790,143200,299,143300,152,143400,120,143500,103,143600,237,143100,613,143000,370,142900,51,142800,193,142700,129,911,1356,0.1962946625487591,100,0.0698812019566687,0.4520648967518285,2026-05-12 14:37:54
11790,143900,321,144000,675,144100,849,144200,422,144300,244,143800,220,143700,74,143600,203,143500,184,143400,11,2511,692,-0.5679050889773091,100,0.0695410292072274,0.3179190751399144,2026-05-12 14:50:25
11790,143800,467,143900,11,144000,58,144100,190,144200,336,143700,141,143600,216,143500,359,143400,94,143300,195,1062,1005,-0.0275761973873847,100,0.0695894224077891,0.1402985074612905,2026-05-12 15:02:51
011790,145100,1180,145200,326,145300,346,0,0,0,0,145000,853,144900,308,144800,289,0,0,0,0,1852,1450,-0.12174439733457983,100,0.06896551724137455,0.5882758620649085,2026-05-12 15:24:39
