ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,139800,284,139900,1,140000,140,140100,402,140200,569,139600,48,139500,176,139400,85,139300,27,139200,62,1396,398,-0.5562987736869772,200,0.1432664756446888,0.1206030150723466,2026-05-13 09:03:19
11790,138500,257,138600,86,138700,304,138800,251,138900,269,138400,13,138100,60,138000,618,137900,139,137800,184,1167,1014,-0.0701513067397058,100,0.0722543352601103,0.0128205128203863,2026-05-13 09:21:16
11790,138000,85,138100,62,138200,105,138300,7,138400,358,137800,141,137700,121,137600,162,137500,614,137400,86,617,1124,0.2912119471551337,200,0.145137880986927,0.1254448398565352,2026-05-13 09:29:04
11790,137700,92,137800,286,137900,308,138000,69,138100,76,137500,404,137400,41,137300,22,137200,101,137100,84,831,652,-0.1207012811859696,200,0.1454545454545348,0.6196319018309873,2026-05-13 09:39:35
11790,138100,84,138200,31,138300,57,138400,7,138500,15,138000,370,137900,109,137800,290,137700,248,137600,283,194,1300,0.7402945113738937,100,0.0724637681159367,0.2846153846131953,2026-05-13 09:49:24
11790,138200,191,138300,42,138400,42,138500,34,138600,76,138100,145,138000,472,137900,88,137800,484,137700,400,385,1589,0.6099290780110946,100,0.072411296162196,0.0912523599742526,2026-05-13 09:58:49
11790,140100,45,140200,21,140300,104,140400,337,140500,245,140000,301,139900,133,139800,189,139700,125,139600,331,752,1079,0.1785909339149176,100,0.0714285714285663,0.2789620018509827,2026-05-13 10:08:34
11790,140500,134,140600,258,140700,282,140800,66,140900,68,140200,17,140100,104,140000,211,139900,54,139800,223,808,609,-0.1404375441062778,300,0.2139800285306552,0.0279146141210523,2026-05-13 10:20:04
11790,141300,9,141400,218,141500,54,141600,122,141700,175,141200,50,141100,131,141000,979,140900,115,140800,49,578,1324,0.3922187171377906,100,0.0708215297450374,0.0377643504528869,2026-05-13 10:32:21
11790,142300,158,142400,133,142500,157,142600,179,142700,215,142200,277,142100,1133,142000,448,141900,66,141800,261,842,2185,0.4436736042271434,100,0.070323488045002,0.1267734553769941,2026-05-13 10:44:27
11790,140000,87,140100,95,140200,190,140300,5,140500,28,139900,233,139800,530,139700,519,139600,211,139500,488,405,1981,0.6605196982369634,100,0.0714796283059276,0.1176173649665945,2026-05-13 10:56:32
11790,140200,329,140300,203,140400,53,140500,133,140600,50,140100,429,140000,20,139900,46,139800,328,139700,525,768,1348,0.2741020793937897,100,0.0713775874375395,0.3182492581578765,2026-05-13 11:10:33
11790,142600,208,142700,45,142800,42,142900,105,143000,379,142500,146,142400,142,142300,298,142200,37,142100,21,779,644,-0.0948699929719264,100,0.0701754385964863,0.2267080745306411,2026-05-13 11:23:56
11790,142600,147,142700,278,142800,194,142900,110,143000,580,142500,492,142400,206,142300,63,142200,128,142100,78,1309,967,-0.150263620385983,100,0.0701754385964863,0.5087900723835699,2026-05-13 11:37:16
11790,142800,93,142900,78,143000,41,143100,8,143200,2,142700,50,142600,126,142500,72,142400,15,142300,174,222,437,0.3262518968084028,100,0.0700770847932676,0.1144164759699218,2026-05-13 11:51:14
11790,142100,108,142200,55,142300,23,142400,51,142500,103,142000,495,141900,100,141800,258,141700,167,141600,38,340,1058,0.5135908440592734,100,0.0704225352112626,0.4678638941354645,2026-05-13 12:01:31
11790,142500,35,142600,146,142700,210,142800,100,142900,187,142400,53,142300,221,142200,149,142100,101,142000,232,678,756,0.0543933054389512,100,0.0702247191011186,0.0701058201048927,2026-05-13 12:13:46
11790,143400,3,143500,323,143600,157,143700,252,143800,285,143300,169,143200,73,143100,49,143000,146,142900,67,1020,504,-0.3385826771631327,100,0.0697836706210698,0.3353174603108071,2026-05-13 12:25:38
11790,144200,85,144300,103,144400,351,144500,21,144600,22,144000,872,143900,186,143800,161,143700,379,143600,211,582,1809,0.5131744040129103,200,0.1388888888888792,0.4820342730763846,2026-05-13 13:02:34
11790,143300,11,143400,88,143500,187,143600,145,143700,128,143200,247,143100,388,143000,1132,142900,97,142800,230,559,2094,0.5785902751580151,100,0.0698324022346319,0.1179560649469056,2026-05-13 13:13:55
11790,143300,999,143600,121,143700,27,143800,10,143900,62,143200,15,143100,43,143000,1141,142900,218,142800,402,1219,1819,0.1974983541797317,100,0.0698324022346319,0.0082462891698282,2026-05-13 13:26:05
11790,144300,297,144400,392,144500,184,144600,133,144700,155,144200,4,144100,106,144000,310,143900,495,143800,387,1161,1302,0.0572472594394752,100,0.0693481276005499,0.0030721966205601,2026-05-13 13:40:27
11790,145000,20,145100,373,145200,227,145300,80,145400,112,144900,38,144800,67,144700,523,144600,155,144500,119,812,902,0.05250875145827,100,0.0690131124913685,0.0421286031037458,2026-05-13 14:11:09
11790,144000,57,144100,135,144200,164,144300,20,144400,96,143900,497,143800,535,143700,270,143600,399,143500,902,472,2603,0.6930081300790472,100,0.0694927032661522,0.1909335382243913,2026-05-13 14:24:42
11790,144100,144,144200,121,144300,150,144400,130,144500,393,144000,682,143900,54,143800,151,143700,134,143600,845,938,1866,0.33095577745959,100,0.0694444444444396,0.3654876741673875,2026-05-13 14:37:14
11790,143500,25,143600,113,143700,10,143800,343,143900,34,143400,794,143300,173,143200,267,143100,731,143000,1405,525,3370,0.7304236200237987,100,0.0697350069734958,0.2356083086046421,2026-05-13 14:46:52
11790,143800,446,143900,159,144000,372,144100,99,144200,53,143700,640,143600,1095,143500,1130,143400,917,143300,658,1129,4440,0.5945412102700762,100,0.0695894224077891,0.1441441441438194,2026-05-13 15:00:01
11790,144000,240,144100,102,144200,316,144300,228,144400,123,143900,730,143800,418,143700,141,143600,505,143500,340,1009,2134,0.3579382755317914,100,0.0694927032661522,0.3420805998109555,2026-05-13 15:12:56
011790,144700,3371,144800,79,144900,306,0,0,0,0,144600,87,144500,105,144400,117,0,0,0,0,3756,309,-0.847970479702711,100,0.06915629322267848,0.28155339804914065,2026-05-13 15:23:54
