ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,145300,204,145400,182,145500,78,145600,60,145700,119,145200,356,145100,569,145000,1731,144900,605,144800,63,643,3324,0.6758255608755336,100,0.0688705234159732,0.1070998796627343,2026-05-15 09:02:58
11790,144900,6,145000,41,145100,501,145200,394,145300,24,144800,16,144700,741,144600,459,144500,457,144400,558,966,2231,0.3956834532361724,100,0.0690607734806582,0.0071716718959786,2026-05-15 09:11:05
11790,145800,12,145900,55,146000,172,146100,48,146200,453,145700,351,145600,249,145500,294,145400,201,145300,109,740,1204,0.2386831275707887,100,0.0686341798215464,0.2915282392002365,2026-05-15 09:19:24
11790,145600,315,145700,101,145800,53,145900,56,146000,37,145500,290,145400,492,145300,119,145200,48,145100,258,562,1207,0.3646127755773623,100,0.068728522336765,0.2402651201305695,2026-05-15 09:29:27
11790,143700,69,143800,176,143900,122,144000,64,144100,116,143600,375,143500,753,143400,88,143300,66,143200,72,547,1354,0.4245134139904024,100,0.0696378830083516,0.2769571639565956,2026-05-15 09:40:35
11790,144100,46,144200,100,144300,222,144400,5,144500,186,144000,46,143900,60,143800,162,143700,78,143600,337,559,683,0.0998389694033829,100,0.0694444444444396,0.0673499267925717,2026-05-15 09:50:54
11790,142300,503,142400,23,142500,422,142600,145,142700,127,142200,19,142100,302,142000,862,141900,155,141800,206,1220,1544,0.1172214182340187,100,0.070323488045002,0.0123056994817855,2026-05-15 10:28:47
11790,141500,12,141600,26,141700,12,141800,117,141900,5,141400,15,141300,130,141200,228,141100,406,141000,971,172,1750,0.8210197710675285,100,0.0707213578500657,0.0085714285713795,2026-05-15 10:39:51
11790,140500,1,140900,41,141000,22,141100,1,141400,249,140400,26,140300,31,140100,169,140000,2724,139900,423,314,3373,0.8296718199055338,100,0.0712250712250661,0.0077082715683139,2026-05-15 10:51:58
11790,138400,390,138600,3,138700,15,138800,159,138900,69,138300,264,138200,122,138100,411,138000,4027,137900,458,636,5282,0.7850625211206741,100,0.0723065798987655,0.0499810677772624,2026-05-15 11:17:19
11790,138800,46,139000,580,139100,1,139300,3,139400,50,138700,197,138600,44,138500,69,138400,60,138300,264,680,634,-0.0350076103498096,100,0.0720980533525542,0.3107255520455722,2026-05-15 11:31:59
11790,139700,29,139800,34,139900,107,140000,937,140100,53,139600,150,139500,136,139400,115,139300,37,139200,17,1160,455,-0.4365325077372351,100,0.0716332378223444,0.3296703296630842,2026-05-15 11:44:14
11790,139100,1068,139200,28,139400,38,139500,77,139600,93,139000,818,138900,320,138800,713,138700,199,138600,203,1304,2253,0.2667978633672567,100,0.0719424460431602,0.3630714602735772,2026-05-15 11:57:29
11790,138600,648,138700,23,138800,8,138900,2,139000,10,138500,2245,138400,382,138300,765,138200,427,138100,1499,691,5318,0.7700116491915959,100,0.0722021660649767,0.4221511846550919,2026-05-15 12:09:29
11790,138600,1630,138700,66,138800,17,138900,3,139000,11,138500,767,138400,363,138300,828,138200,555,138100,1837,1727,4350,0.4316274477531156,100,0.0722021660649767,0.1763218390800544,2026-05-15 12:22:36
11790,139200,236,139300,5,139400,7,139500,43,139600,76,139000,80,138900,2,138800,107,138700,40,138600,149,367,378,0.0147651006709427,200,0.1438848920863205,0.2116402116346127,2026-05-15 12:43:40
11790,139300,170,139400,63,139500,130,139700,18,139800,52,139200,41,139100,82,139000,292,138900,104,138800,48,433,567,0.13399999999866,100,0.0718390804597649,0.0723104056424636,2026-05-15 12:53:30
11790,139100,647,139200,83,139300,11,139400,128,139500,25,139000,198,138900,102,138800,95,138700,298,138600,270,894,963,0.0371567043616739,100,0.0719424460431602,0.2056074766333789,2026-05-15 13:03:39
11790,139100,720,139200,14,139300,55,139400,175,139500,46,139000,93,138900,155,138800,199,138700,166,138600,330,1010,943,-0.0343061955963425,100,0.0719424460431602,0.0986214209957728,2026-05-15 13:16:09
11790,138200,150,138300,245,138400,935,138500,113,138600,56,138100,1519,138000,15251,137900,655,137800,363,137700,865,1499,18653,0.851230647081753,100,0.072411296162196,0.0814346217766142,2026-05-15 13:31:03
11790,137900,777,138000,168,138100,184,138200,165,138300,13,137800,257,137700,889,137600,1092,137500,2473,137400,410,1307,5121,0.5933416303662207,100,0.0725689404934635,0.0501855106423546,2026-05-15 13:46:01
11790,136400,10,136500,96,136600,173,136700,11,136800,1,136300,620,136200,125,136100,773,136000,1398,135900,165,291,3081,0.827402135228863,100,0.0733675715333768,0.2012333657896746,2026-05-15 14:00:40
11790,136200,119,136300,69,136400,2,136500,211,136600,28,136100,54,136000,899,135900,554,135800,274,135700,372,429,2153,0.6676994577820771,100,0.0734753857457697,0.0250812819320711,2026-05-15 14:17:49
11790,134100,425,134200,331,134300,95,134400,75,134500,111,134000,676,133900,148,133800,169,133700,288,133600,265,1037,1546,0.1970576848618,100,0.0746268656716362,0.4372574385482713,2026-05-15 14:34:21
11790,132800,382,132900,8,133000,29,133100,92,133200,2,132700,465,132600,30,132500,128,132400,93,132300,82,513,798,0.2173913043461679,100,0.0753579502637471,0.5827067669099911,2026-05-15 14:51:24
11790,133600,16,133700,212,133900,111,134000,100,134100,234,133400,191,133300,287,133200,297,133100,569,133000,413,673,1757,0.4460905349775881,200,0.1499250374812481,0.1087080250420677,2026-05-15 15:04:50
011790,133400,204,133500,225,133600,3,133700,4,133800,33,133300,10,133200,565,133100,1020,133000,592,132900,68,469,2255,0.6556534508052289,100,0.07501875468866653,0.004434589800423793,2026-05-15 15:17:56
