ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,137800,20,138000,6,138100,53,138200,5,138300,2,137600,2,137500,10,137200,9,137100,144,137000,295,86,460,0.6849816849691395,200,0.1453488372092917,0.004347826086862,2026-05-22 09:04:10
11790,140300,255,140400,179,140500,233,140600,244,140700,34,140200,422,140100,166,140000,77,139900,108,139800,97,945,870,-0.0413223140493591,100,0.071326676176885,0.4850574712587924,2026-05-22 09:41:36
11790,139300,156,139400,192,139500,1,139600,50,139700,4,139200,1806,139100,573,139000,766,138900,23,138800,66,403,3234,0.7783887819610162,100,0.0718390804597649,0.5584415584398317,2026-05-22 09:53:54
11790,140000,166,140100,142,140200,90,140300,121,140400,183,139900,1409,139800,480,139700,21,139600,289,139500,45,702,2244,0.523421588592928,100,0.0714796283059276,0.6278966131879328,2026-05-22 10:04:59
11790,142000,102,142100,11,142200,44,142300,266,142400,119,141900,1033,141800,62,141700,496,141600,40,141500,545,542,2176,0.6011773362744622,100,0.0704721634954143,0.4747242647037007,2026-05-22 10:28:29
11790,146900,718,147000,1921,147100,99,147200,555,147300,358,146800,730,146700,259,146600,384,146500,67,146400,345,3651,1785,-0.3432671081671389,100,0.0681198910081697,0.4089635854318826,2026-05-22 11:01:04
11790,144600,143,144700,97,144800,80,144900,28,145000,98,144500,113,144400,266,144300,37,144200,195,144100,230,446,841,0.3069153069129222,100,0.0692041522491301,0.1343638525548827,2026-05-22 11:16:39
11790,144200,60,144300,257,144400,233,144500,155,144600,171,144100,440,144000,124,143900,309,143800,410,143700,126,876,1409,0.2332603938720645,100,0.0693962526023546,0.3122782114952996,2026-05-22 11:41:43
11790,143600,76,143700,105,143800,172,143900,48,144000,489,143500,515,143400,147,143300,647,143200,31,143100,69,890,1409,0.2257503262278132,100,0.0696864111498209,0.3655074520910894,2026-05-22 11:54:40
11790,143200,191,143300,59,143400,38,143500,90,143600,59,143100,413,143000,259,142900,239,142800,370,142700,376,437,1657,0.5826170009523276,100,0.0698812019566687,0.2492456246213081,2026-05-22 12:08:36
11790,143700,59,143800,516,143900,450,144000,426,144100,53,143600,346,143500,293,143400,423,143300,28,143200,64,1504,1154,-0.1316779533478868,100,0.0696378830083516,0.2998266897720986,2026-05-22 12:24:04
11790,143500,152,143600,207,143700,139,143800,61,143900,80,143400,602,143300,375,143200,286,143100,354,143000,565,639,2182,0.5469691598704468,100,0.0697350069734958,0.275893675525775,2026-05-22 13:18:18
11790,143200,57,143300,102,143400,522,143500,354,143600,930,143100,308,143000,28,142900,123,142800,338,142700,18,1965,815,-0.4136690647467134,100,0.0698812019566687,0.3779141104248109,2026-05-22 13:45:33
11790,143200,231,143300,301,143400,77,143500,403,143600,921,143100,1773,143000,144,142900,155,142800,804,142700,129,1933,3005,0.2170919400562634,100,0.0698812019566687,0.5900166389331447,2026-05-22 13:59:10
11790,143900,70,144000,220,144100,107,144200,138,144300,347,143800,311,143700,340,143600,186,143500,2027,143400,226,882,3090,0.5558912386692954,100,0.0695410292072274,0.1006472491906128,2026-05-22 14:28:38
11790,143200,601,143300,44,143400,133,143500,27,143600,25,143100,11,143000,511,142900,172,142800,477,142700,603,830,1774,0.3625192012274865,100,0.0698812019566687,0.0062006764373945,2026-05-22 14:43:54
011790,141900,456,142000,165,142100,5,142200,17,142300,100,141700,408,141600,804,141500,197,141400,407,141300,161,743,1977,0.4536764705865674,200,0.1411432604093055,0.20637329286693792,2026-05-22 15:17:41
