ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,165800,227,165900,114,166000,271,166100,280,166200,257,165700,38,165600,139,165500,139,165400,71,165300,306,1149,693,-0.247557003255985,100,0.0603500301750114,0.0548340548332635,2026-05-08 09:12:53
11790,162400,7,162500,426,162600,4,162700,1,162900,20,162300,411,162200,421,162100,1001,162000,2165,161900,380,458,4378,0.8105872621984893,100,0.0616142945163239,0.093878483325505,2026-05-08 09:21:19
11790,160100,10,160200,535,160300,510,160400,613,160500,527,160000,411,159900,713,159800,402,159700,148,159600,185,2195,1859,-0.0828811050811966,100,0.062499999999996,0.221086605700801,2026-05-08 09:33:48
11790,160500,13,160600,48,160700,100,160800,656,160900,235,160400,39,160300,308,160200,470,160100,1551,160000,3081,1052,5449,0.676357483463042,100,0.0623441396508689,0.0071572765644941,2026-05-08 09:42:41
11790,160200,107,160300,11,160400,52,160500,82,160600,68,160000,497,159900,121,159800,66,159700,195,159600,296,320,1175,0.5719063545112247,200,0.1249999999999921,0.4229787234006555,2026-05-08 10:00:35
11790,161300,291,161400,235,161500,530,161600,45,161700,40,161200,102,161100,292,161000,397,160900,279,160800,317,1141,1387,0.0973101265818935,100,0.0620347394540904,0.0735400144190804,2026-05-08 10:08:59
11790,159200,98,159300,135,159400,21,159500,86,159600,1,159100,29,159000,2452,158900,401,158800,2005,158700,995,341,5882,0.8904065563218859,100,0.0628535512256402,0.0049302958177406,2026-05-08 10:19:33
11790,158600,907,158700,64,158800,110,158900,65,159000,517,158500,1747,158400,782,158300,1041,158200,1041,158100,1354,1663,5965,0.5639748295745097,100,0.0630914826498382,0.2928751047773799,2026-05-08 10:28:30
11790,156100,37,156200,118,156300,27,156400,431,156500,302,156000,30,155900,214,155800,64,155700,376,155600,252,915,936,0.011345218800587,100,0.0641025641025599,0.0320512820509396,2026-05-08 10:38:23
11790,155900,526,156000,594,156300,36,156400,117,156500,215,155800,447,155700,1154,155600,671,155500,1728,155400,758,1488,4758,0.5235350624391234,100,0.0641848523748354,0.0939470365697899,2026-05-08 10:49:26
11790,154600,547,154700,276,154800,458,154900,284,155000,555,154500,1586,154400,540,154300,987,154200,808,154100,868,2120,4789,0.3863077145746326,100,0.0647249190938469,0.3311756107740005,2026-05-08 11:00:37
11790,153100,222,153200,121,153300,1650,153500,206,153600,21,153000,307,152900,875,152800,348,152700,632,152600,501,2220,2663,0.0907229162398305,100,0.0653594771241787,0.1152835148324623,2026-05-08 11:11:40
11790,152500,101,152600,46,152700,139,152800,18,152900,2,152400,567,152300,1229,152200,760,152100,950,152000,2385,306,5891,0.9012425367098575,100,0.0656167979002581,0.096248514683252,2026-05-08 11:21:59
11790,152000,2185,152100,119,152200,120,152300,179,152400,437,151900,158,151800,137,151700,68,151600,142,151500,574,3040,1079,-0.4760864287436852,100,0.0658327847267896,0.1464318813702833,2026-05-08 11:42:21
11790,153300,13,153400,156,153500,247,153600,643,153700,548,153100,53,153000,698,152900,964,152800,576,152700,89,1607,2380,0.1938801103581794,200,0.1306335728282083,0.0222689075629316,2026-05-08 11:51:51
11790,153900,315,154000,463,154100,100,154200,771,154300,387,153800,398,153700,581,153600,128,153500,228,153400,49,2036,1384,-0.1906432748532437,100,0.0650195058517512,0.2875722543331823,2026-05-08 12:03:24
11790,152500,78,152600,32,152700,64,152800,83,152900,149,152400,278,152300,104,152200,358,152100,750,152000,16348,406,17838,0.9554922166186388,100,0.0656167979002581,0.0155847068056869,2026-05-08 12:14:50
11790,153100,89,153200,108,153300,19,153400,108,153500,103,153000,103,152900,209,152800,184,152700,191,152600,421,427,1108,0.4436482084661652,100,0.0653594771241787,0.0929602888078252,2026-05-08 12:25:18
11790,153600,680,153700,221,153800,249,153900,227,154000,301,153500,1089,153400,1191,153300,423,153200,781,153100,3833,1678,7317,0.6269038354634497,100,0.065146579804556,0.1488314883146797,2026-05-08 12:45:31
11790,154500,1000,154600,99,154700,459,154800,439,154900,145,154400,1418,154300,435,154200,349,154100,90,154000,380,2142,2672,0.1100955546320937,100,0.0647668393782341,0.530688622752505,2026-05-08 12:56:32
11790,157100,5,157200,29,157300,338,157400,401,157500,1219,156900,32,156800,54,156700,11,156600,125,156500,74,1992,296,-0.7412587412555015,200,0.1274697259400811,0.1081081081044558,2026-05-08 13:07:00
