ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,140100,346,140200,443,140300,5698,0,0,0,0,140000,1281,139900,1534,139800,278,0,0,0,0,6487,3093,-0.3542797494777095,100,0.0714285714285663,0.4141610087280499,2026-05-06 09:00:30
11790,142300,138,142400,448,142500,597,142600,111,142700,71,142100,632,142000,83,141900,28,141800,116,141700,7,1365,866,-0.2236665172558329,200,0.1407459535538254,0.7297921477975775,2026-05-06 09:18:18
11790,146000,52,146200,28,146300,13,146400,46,146500,126,145900,44,145800,20,145700,96,145600,25,145500,52,265,237,-0.0557768924291677,100,0.0685400959561296,0.185654008430985,2026-05-06 09:26:18
11790,151900,1991,152000,753,152100,12,152200,276,152300,499,151800,186,151700,19,151600,86,151500,189,151400,334,3531,814,-0.6253164556947634,100,0.0658761528326702,0.2285012284984213,2026-05-06 09:34:48
11790,156000,228,156100,4853,156200,61,156300,178,156400,121,155700,676,155600,1371,155500,1185,155400,947,155300,564,5441,4743,-0.0685388845246774,300,0.1926782273602959,0.1425258275350147,2026-05-06 09:43:46
11790,159800,102,159900,391,160000,254,160100,41,160200,163,159700,47,159600,383,159500,307,159400,345,159300,233,951,1315,0.1606354810231216,100,0.0626174076393198,0.0357414448666483,2026-05-06 09:52:37
11790,0,0,0,0,0,0,0,0,0,0,161200,183708,161100,489,161000,301,160900,217,160800,588,0,185303,0.999999999999946,-161200,-99.9999999999938,0.9913924761066474,2026-05-06 10:00:23
11790,0,0,0,0,0,0,0,0,0,0,161200,194681,161100,333,161000,721,160900,698,160800,1239,0,197672,0.9999999999999494,-161200,-99.9999999999938,0.9848688736896988,2026-05-06 10:08:51
11790,0,0,0,0,0,0,0,0,0,0,161200,174331,161100,393,161000,522,160900,695,160800,974,0,176915,0.9999999999999434,-161200,-99.9999999999938,0.9853941158182752,2026-05-06 10:24:43
11790,0,0,0,0,0,0,0,0,0,0,161200,167735,161100,398,161000,483,160900,691,160800,975,0,170282,0.9999999999999412,-161200,-99.9999999999938,0.985042458979752,2026-05-06 10:32:24
11790,0,0,0,0,0,0,0,0,0,0,161200,60917,161100,61,161000,182,160900,55,160800,100,0,61315,0.9999999999998368,-161200,-99.9999999999938,0.9935089292993567,2026-05-06 10:41:02
11790,0,0,0,0,0,0,0,0,0,0,161200,65715,161100,264,161000,259,160900,202,160800,213,0,66653,0.99999999999985,-161200,-99.9999999999938,0.9859271150584392,2026-05-06 10:49:37
11790,0,0,0,0,0,0,0,0,0,0,161200,81143,161100,286,161000,458,160900,57,160800,207,0,82151,0.9999999999998784,-161200,-99.9999999999938,0.9877299119912128,2026-05-06 10:58:19
11790,0,0,0,0,0,0,0,0,0,0,161200,96481,161100,292,161000,592,160900,133,160800,153,0,97651,0.9999999999998976,-161200,-99.9999999999938,0.9880185558774628,2026-05-06 11:06:27
