date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-12-09,68837.0,239032.0,0.0,0.0,0.0,0.2,0.043162,0.0,ohlcv_proxy,,,,
2016-12-12,68837.0,272203.0,0.0,0.0,0.0,0.2,0.048331,0.0,ohlcv_proxy,,,,
2016-12-13,69749.0,316133.0,0.0,0.0,0.0,0.2,0.04923,0.0,ohlcv_proxy,,,,
2016-12-14,69065.0,366610.0,0.0,0.0,0.0,0.2,0.046921,0.0,ohlcv_proxy,,,,
2016-12-15,69293.0,214314.0,0.0,0.0,0.0,0.2,0.040643,0.0,ohlcv_proxy,,,,
2016-12-16,68609.0,244148.0,0.0,0.0,0.0,0.2,0.036592,0.0,ohlcv_proxy,,,,
2016-12-19,68153.0,164528.0,0.0,0.0,0.0,0.1,0.03214,0.0,ohlcv_proxy,,,,
2016-12-20,67697.0,252993.0,0.0,0.0,0.0,0.0,0.022609,0.0,ohlcv_proxy,,,,
2016-12-21,68153.0,174241.0,0.0,0.0,0.0,0.0,0.015781,0.0,ohlcv_proxy,,,,
2016-12-22,67697.0,154903.0,0.0,0.0,0.0,0.0,0.009415,0.0,ohlcv_proxy,,,,
2016-12-23,67697.0,198738.0,0.0,0.0,0.0,0.0,0.004244,0.0,ohlcv_proxy,,,,
2016-12-26,66786.0,405722.0,0.0,0.0,-0.0,0.0,-0.003051,0.0,ohlcv_proxy,,,,
2016-12-27,68381.0,302004.0,0.0,0.0,0.0,0.0,-0.002325,0.0,ohlcv_proxy,,,,
2016-12-28,66330.0,274271.0,0.0,0.0,-0.0,0.0,-0.009074,0.0,ohlcv_proxy,,,,
2016-12-29,66330.0,284269.0,0.0,0.0,-0.0,0.0,-0.013357,0.0,ohlcv_proxy,,,,
2017-01-02,66786.0,147414.0,0.0,0.0,-0.0,0.0,-0.016594,0.0,ohlcv_proxy,,,,
2017-01-03,67925.0,218659.0,0.0,0.0,0.0,0.0,-0.015275,0.0,ohlcv_proxy,,,,
2017-01-04,66102.0,262267.0,0.0,0.0,-0.0,0.0,-0.021794,0.0,ohlcv_proxy,,,,
2017-01-05,64734.0,415296.0,0.0,0.0,-0.0,-0.1,-0.025637,0.0,ohlcv_proxy,,,,
2017-01-06,64278.0,625376.0,0.0,0.0,-0.0,-0.2,-0.028178,0.0,ohlcv_proxy,,,,
2017-01-09,63594.0,427535.0,0.0,0.0,-0.0,-0.2,-0.030674,0.0,ohlcv_proxy,,,,
2017-01-10,63139.0,629621.0,0.0,0.0,-0.0,-0.3,-0.034933,0.0,ohlcv_proxy,,,,
2017-01-11,64734.0,406375.0,0.0,0.0,-0.0,-0.3,-0.03246,0.0,ohlcv_proxy,,,,
2017-01-12,65645.0,364697.0,0.0,0.0,-0.0,-0.3,-0.02765,0.0,ohlcv_proxy,,,,
2017-01-13,65418.0,258323.0,0.0,0.0,-0.0,-0.3,-0.023829,0.0,ohlcv_proxy,,,,
2017-01-16,64734.0,450257.0,0.0,0.0,-0.0,-0.3,-0.017515,0.0,ohlcv_proxy,,,,
2017-01-17,64962.0,332059.0,0.0,0.0,-0.0,-0.3,-0.007553,0.0,ohlcv_proxy,,,,
2017-01-18,65645.0,305234.0,0.0,0.0,0.0,-0.3,-0.003605,0.0,ohlcv_proxy,,,,
2017-01-19,66102.0,298900.0,0.0,0.0,0.0,-0.2,-0.001955,0.0,ohlcv_proxy,,,,
2017-01-20,63594.0,538157.0,0.0,0.0,-0.0,-0.2,-0.006651,0.0,ohlcv_proxy,,,,
2017-01-23,63139.0,313625.0,0.0,0.0,-0.0,-0.2,-0.008446,0.0,ohlcv_proxy,,,,
2017-01-24,63594.0,210796.0,0.0,0.0,-0.0,-0.1,-0.009416,0.0,ohlcv_proxy,,,,
2017-01-25,61771.0,433819.0,0.0,0.0,-0.0,-0.1,-0.017307,0.0,ohlcv_proxy,,,,
2017-01-26,62911.0,247901.0,0.0,0.0,-0.0,-0.1,-0.023625,0.0,ohlcv_proxy,,,,
2017-01-31,61771.0,225203.0,0.0,0.0,-0.0,-0.1,-0.02781,0.0,ohlcv_proxy,,,,
2017-02-01,61315.0,375706.0,0.0,0.0,-0.0,-0.1,-0.03149,0.0,ohlcv_proxy,,,,
2017-02-02,62911.0,375742.0,0.0,0.0,-0.0,-0.1,-0.028991,0.0,ohlcv_proxy,,,,
2017-02-03,60631.0,743226.0,0.0,0.0,-0.0,-0.2,-0.030765,0.0,ohlcv_proxy,,,,
2017-02-06,60631.0,338100.0,0.0,0.0,-0.0,-0.2,-0.03292,0.0,ohlcv_proxy,,,,
2017-02-07,58352.0,839231.0,0.0,0.0,-0.0,-0.2,-0.03921,0.1,ohlcv_proxy,,,,
2017-02-08,57440.0,629883.0,0.0,0.0,-0.0,-0.3,-0.044337,0.1,ohlcv_proxy,,,,
2017-02-09,58580.0,295255.0,0.0,0.0,-0.0,-0.3,-0.049979,0.1,ohlcv_proxy,,,,
2017-02-10,58352.0,410874.0,0.0,0.0,-0.0,-0.3,-0.054386,0.1,ohlcv_proxy,,,,
2017-02-13,59491.0,277575.0,0.0,0.0,-0.0,-0.3,-0.053384,0.1,ohlcv_proxy,,,,
2017-02-14,58352.0,332329.0,0.0,0.0,-0.0,-0.3,-0.04972,0.1,ohlcv_proxy,,,,
2017-02-15,59491.0,476800.0,0.0,0.0,-0.0,-0.3,-0.034949,0.1,ohlcv_proxy,,,,
2017-02-16,59035.0,437143.0,0.0,0.0,-0.0,-0.3,-0.029342,0.1,ohlcv_proxy,,,,
2017-02-17,59719.0,328624.0,0.0,0.0,-0.0,-0.2,-0.021278,0.1,ohlcv_proxy,,,,
2017-02-20,59947.0,246790.0,0.0,0.0,-0.0,-0.2,-0.01669,0.1,ohlcv_proxy,,,,
2017-02-21,61087.0,251044.0,0.0,0.0,0.0,-0.1,-0.006085,0.0,ohlcv_proxy,,,,
2017-02-22,60175.0,266948.0,0.0,0.0,-0.0,0.0,-0.001585,0.0,ohlcv_proxy,,,,
2017-02-23,60403.0,296304.0,0.0,0.0,-0.0,0.0,0.006042,0.0,ohlcv_proxy,,,,
2017-02-24,59491.0,304768.0,0.0,0.0,-0.0,0.0,0.007396,0.0,ohlcv_proxy,,,,
2017-02-27,58808.0,115345.0,0.0,0.0,-0.0,0.0,0.00805,0.0,ohlcv_proxy,,,,
2017-02-28,59947.0,269947.0,0.0,0.0,-0.0,0.0,0.005057,0.0,ohlcv_proxy,,,,
2017-03-02,59719.0,266502.0,0.0,0.0,-0.0,0.0,0.004808,0.0,ohlcv_proxy,,,,
2017-03-03,58808.0,197002.0,0.0,0.0,-0.0,0.0,0.002604,0.0,ohlcv_proxy,,,,
2017-03-06,59491.0,211127.0,0.0,0.0,-0.0,0.0,0.004919,0.0,ohlcv_proxy,,,,
2017-03-07,60175.0,253376.0,0.0,0.0,0.0,0.0,0.009138,0.0,ohlcv_proxy,,,,
2017-03-08,59719.0,317364.0,0.0,0.0,-0.0,0.0,0.00601,0.0,ohlcv_proxy,,,,
2017-03-09,59491.0,208209.0,0.0,0.0,-0.0,0.0,0.001742,0.0,ohlcv_proxy,,,,
2017-03-10,58808.0,247857.0,0.0,0.0,-0.0,0.0,0.000913,0.0,ohlcv_proxy,,,,
2017-03-13,58808.0,220487.0,0.0,0.0,-0.0,0.0,-0.002091,0.0,ohlcv_proxy,,,,
2017-03-14,58352.0,415235.0,0.0,0.0,-0.0,0.0,-0.00826,0.0,ohlcv_proxy,,,,
2017-03-15,57440.0,250074.0,0.0,0.0,-0.0,0.0,-0.015622,0.0,ohlcv_proxy,,,,
2017-03-16,58808.0,226672.0,0.0,0.0,-0.0,0.0,-0.016799,0.0,ohlcv_proxy,,,,
2017-03-17,57440.0,478097.0,0.0,0.0,-0.0,-0.1,-0.02038,0.0,ohlcv_proxy,,,,
2017-03-20,57440.0,283684.0,0.0,0.0,-0.0,-0.1,-0.021793,0.0,ohlcv_proxy,,,,
2017-03-21,56984.0,400138.0,0.0,0.0,-0.0,-0.1,-0.024319,0.0,ohlcv_proxy,,,,
2017-03-22,56072.0,664249.0,0.0,0.0,-0.0,-0.2,-0.025224,0.0,ohlcv_proxy,,,,
2017-03-23,56756.0,373155.0,0.0,0.0,-0.0,-0.2,-0.026127,0.0,ohlcv_proxy,,,,
2017-03-24,57896.0,330123.0,0.0,0.0,-0.0,-0.2,-0.023523,0.0,ohlcv_proxy,,,,
2017-03-27,57212.0,246967.0,0.0,0.0,-0.0,-0.2,-0.022398,0.0,ohlcv_proxy,,,,
2017-03-28,59491.0,518283.0,0.0,0.0,0.0,-0.1,-0.013438,0.0,ohlcv_proxy,,,,
2017-03-29,60859.0,447688.0,0.0,0.0,0.0,-0.1,0.006535,0.0,ohlcv_proxy,,,,
2017-03-30,61771.0,564156.0,0.0,0.0,0.0,0.0,0.022498,0.0,ohlcv_proxy,,,,
2017-03-31,61771.0,350987.0,0.0,0.0,0.0,0.1,0.030373,0.0,ohlcv_proxy,,,,
2017-04-03,63366.0,351280.0,0.0,0.0,0.0,0.1,0.040608,0.0,ohlcv_proxy,,,,
2017-04-04,62227.0,311008.0,0.0,0.0,0.0,0.1,0.049143,0.0,ohlcv_proxy,,,,
2017-04-05,61087.0,458804.0,0.0,0.0,0.0,0.2,0.048158,0.0,ohlcv_proxy,,,,
2017-04-06,62455.0,320552.0,0.0,0.0,0.0,0.2,0.048306,0.0,ohlcv_proxy,,,,
2017-04-07,61087.0,197610.0,0.0,0.0,0.0,0.2,0.046324,0.0,ohlcv_proxy,,,,
2017-04-10,60175.0,153198.0,0.0,0.0,-0.0,0.2,0.036997,0.0,ohlcv_proxy,,,,
2017-04-11,61315.0,214251.0,0.0,0.0,0.0,0.1,0.031684,0.0,ohlcv_proxy,,,,
2017-04-12,60403.0,128823.0,0.0,0.0,0.0,0.1,0.030091,0.0,ohlcv_proxy,,,,
2017-04-13,60403.0,139328.0,0.0,0.0,0.0,0.0,0.019558,0.0,ohlcv_proxy,,,,
2017-04-14,61315.0,239372.0,0.0,0.0,0.0,0.0,0.017193,0.0,ohlcv_proxy,,,,
2017-04-17,61543.0,141232.0,0.0,0.0,0.0,0.0,0.018705,0.0,ohlcv_proxy,,,,
2017-04-18,61087.0,156122.0,0.0,0.0,0.0,0.0,0.014014,0.0,ohlcv_proxy,,,,
2017-04-19,60175.0,405290.0,0.0,0.0,-0.0,0.0,0.002526,0.0,ohlcv_proxy,,,,
2017-04-20,60403.0,199211.0,0.0,0.0,-0.0,0.0,-0.001707,0.0,ohlcv_proxy,,,,
2017-04-21,60631.0,177917.0,0.0,0.0,0.0,0.0,-0.006761,0.0,ohlcv_proxy,,,,
2017-04-24,60631.0,207241.0,0.0,0.0,0.0,0.0,-0.011029,0.0,ohlcv_proxy,,,,
2017-04-25,61543.0,249873.0,0.0,0.0,0.0,0.0,-0.011664,0.0,ohlcv_proxy,,,,
2017-04-26,66330.0,1098875.0,0.0,0.0,0.0,0.1,0.026994,0.0,ohlcv_proxy,,,,
2017-04-27,66558.0,474151.0,0.0,0.0,0.0,0.2,0.034655,0.0,ohlcv_proxy,,,,
2017-04-28,65645.0,257188.0,0.0,0.0,0.0,0.2,0.038277,0.0,ohlcv_proxy,,,,
2017-05-02,66102.0,218692.0,0.0,0.0,0.0,0.2,0.044657,0.0,ohlcv_proxy,,,,
2017-05-04,65645.0,200058.0,0.0,0.0,0.0,0.2,0.049678,0.0,ohlcv_proxy,,,,
2017-05-08,66786.0,280633.0,0.0,0.0,0.0,0.2,0.044141,0.0,ohlcv_proxy,,,,
2017-05-10,66330.0,327280.0,0.0,0.0,0.0,0.2,0.038874,0.0,ohlcv_proxy,,,,
2017-05-11,68153.0,418517.0,0.0,0.0,0.0,0.2,0.042531,0.0,ohlcv_proxy,,,,
2017-05-12,67242.0,203145.0,0.0,0.0,0.0,0.2,0.041667,0.0,ohlcv_proxy,,,,
2017-05-15,67014.0,143497.0,0.0,0.0,0.0,0.2,0.041808,0.0,ohlcv_proxy,,,,
2017-05-16,67925.0,243004.0,0.0,0.0,0.0,0.1,0.041394,0.0,ohlcv_proxy,,,,
2017-05-17,66786.0,218033.0,0.0,0.0,0.0,0.0,0.041237,0.0,ohlcv_proxy,,,,
2017-05-18,67014.0,160644.0,0.0,0.0,0.0,0.0,0.03268,0.0,ohlcv_proxy,,,,
2017-05-19,69065.0,415671.0,0.0,0.0,0.0,0.0,0.036895,0.0,ohlcv_proxy,,,,
2017-05-22,72484.0,739515.0,0.0,0.0,0.0,0.1,0.052995,0.0,ohlcv_proxy,,,,
2017-05-23,72028.0,347474.0,0.0,0.0,0.0,0.1,0.052007,0.0,ohlcv_proxy,,,,
2017-05-24,74080.0,466333.0,0.0,0.0,0.0,0.1,0.058718,0.0,ohlcv_proxy,,,,
2017-05-25,75675.0,397456.0,0.0,0.0,0.0,0.1,0.063469,0.0,ohlcv_proxy,,,,
2017-05-26,74080.0,395336.0,0.0,0.0,0.0,0.1,0.06796,0.0,ohlcv_proxy,,,,
2017-05-29,75675.0,417613.0,0.0,0.0,0.0,0.1,0.070181,0.0,ohlcv_proxy,,,,
2017-05-30,75219.0,265594.0,0.0,0.0,0.0,0.1,0.066247,0.0,ohlcv_proxy,,,,
2017-05-31,76587.0,279645.0,0.0,0.0,0.0,0.1,0.064831,0.0,ohlcv_proxy,,,,
2017-06-01,75903.0,272385.0,0.0,0.0,0.0,0.1,0.058727,0.0,ohlcv_proxy,,,,
2017-06-02,75675.0,255275.0,0.0,0.0,0.0,0.1,0.059111,0.0,ohlcv_proxy,,,,
2017-06-05,76131.0,330958.0,0.0,0.0,0.0,0.0,0.054691,0.0,ohlcv_proxy,,,,
2017-06-07,79094.0,497236.0,0.0,0.0,0.0,0.0,0.058863,0.0,ohlcv_proxy,,,,
2017-06-08,78183.0,507203.0,0.0,0.0,0.0,0.0,0.054039,0.0,ohlcv_proxy,,,,
2017-06-09,78411.0,422038.0,0.0,0.0,0.0,0.0,0.050859,0.0,ohlcv_proxy,,,,
2017-06-12,77955.0,539960.0,0.0,0.0,0.0,0.0,0.047775,0.0,ohlcv_proxy,,,,
2017-06-13,80234.0,475737.0,0.0,0.0,0.0,0.0,0.049958,0.0,ohlcv_proxy,,,,
2017-06-14,80006.0,411150.0,0.0,0.0,0.0,0.0,0.045184,0.0,ohlcv_proxy,,,,
2017-06-15,77955.0,434288.0,0.0,0.0,0.0,0.0,0.039825,0.0,ohlcv_proxy,,,,
2017-06-16,77271.0,340359.0,0.0,0.0,0.0,0.0,0.034576,0.0,ohlcv_proxy,,,,
2017-06-19,77499.0,257473.0,0.0,0.0,0.0,0.0,0.029743,0.0,ohlcv_proxy,,,,
2017-06-20,77271.0,299878.0,0.0,0.0,0.0,0.0,0.015576,0.0,ohlcv_proxy,,,,
2017-06-21,77271.0,313184.0,0.0,0.0,0.0,0.0,0.00423,0.0,ohlcv_proxy,,,,
2017-06-22,78183.0,331512.0,0.0,0.0,0.0,0.0,0.001366,0.0,ohlcv_proxy,,,,
2017-06-23,78411.0,314764.0,0.0,0.0,0.0,0.0,0.002707,0.0,ohlcv_proxy,,,,
2017-06-26,76587.0,278681.0,0.0,0.0,0.0,0.0,-0.001427,0.0,ohlcv_proxy,,,,
2017-06-27,74763.0,422299.0,0.0,0.0,-0.0,0.0,-0.009234,0.0,ohlcv_proxy,,,,
2017-06-28,75675.0,293930.0,0.0,0.0,-0.0,0.0,-0.013084,0.0,ohlcv_proxy,,,,
2017-06-29,76587.0,155500.0,0.0,0.0,0.0,0.0,-0.017905,0.0,ohlcv_proxy,,,,
2017-06-30,76359.0,136329.0,0.0,0.0,0.0,0.0,-0.025067,0.0,ohlcv_proxy,,,,
2017-07-03,78866.0,285114.0,0.0,0.0,0.0,0.0,-0.020067,0.0,ohlcv_proxy,,,,
2017-07-04,73852.0,622708.0,0.0,0.0,-0.0,-0.1,-0.024264,0.0,ohlcv_proxy,,,,
2017-07-05,74763.0,541311.0,0.0,0.0,-0.0,-0.1,-0.024052,0.0,ohlcv_proxy,,,,
2017-07-06,73624.0,427130.0,0.0,0.0,-0.0,-0.1,-0.026625,0.0,ohlcv_proxy,,,,
2017-07-07,74080.0,185645.0,0.0,0.0,-0.0,-0.1,-0.026802,0.0,ohlcv_proxy,,,,
2017-07-10,74535.0,248112.0,0.0,0.0,-0.0,-0.1,-0.032492,0.0,ohlcv_proxy,,,,
2017-07-11,74535.0,301450.0,0.0,0.0,-0.0,-0.1,-0.025663,0.0,ohlcv_proxy,,,,
2017-07-12,73396.0,314278.0,0.0,0.0,-0.0,-0.1,-0.025563,0.0,ohlcv_proxy,,,,
2017-07-13,74307.0,296692.0,0.0,0.0,-0.0,-0.1,-0.020373,0.0,ohlcv_proxy,,,,
2017-07-14,76815.0,496790.0,0.0,0.0,0.0,0.0,-0.00977,0.0,ohlcv_proxy,,,,
2017-07-17,76359.0,235467.0,0.0,0.0,0.0,0.0,-0.005655,0.0,ohlcv_proxy,,,,
2017-07-18,77499.0,204432.0,0.0,0.0,0.0,0.1,0.000315,0.0,ohlcv_proxy,,,,
2017-07-19,76359.0,236994.0,0.0,0.0,0.0,0.1,0.008921,0.0,ohlcv_proxy,,,,
2017-07-20,74080.0,605038.0,0.0,0.0,-0.0,0.0,0.007,0.0,ohlcv_proxy,,,,
2017-07-21,72028.0,678610.0,0.0,0.0,-0.0,-0.1,-0.007741,0.0,ohlcv_proxy,,,,
2017-07-24,72256.0,250056.0,0.0,0.0,-0.0,-0.1,-0.012321,0.0,ohlcv_proxy,,,,
2017-07-25,71344.0,311442.0,0.0,0.0,-0.0,-0.1,-0.02002,0.0,ohlcv_proxy,,,,
2017-07-26,72256.0,376200.0,0.0,0.0,-0.0,-0.1,-0.024295,0.0,ohlcv_proxy,,,,
2017-07-27,75219.0,698772.0,0.0,0.0,0.0,0.0,-0.019289,0.0,ohlcv_proxy,,,,
