date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-11,8846.0,115002.0,0.0,0.0,-0.0,0.1,0.013624,0.0,ohlcv_proxy,,,,
2016-03-14,8679.0,114942.0,0.0,0.0,-0.0,0.0,-0.003817,0.0,ohlcv_proxy,,,,
2016-03-15,8779.0,56589.0,0.0,0.0,-0.0,0.0,-0.009592,0.0,ohlcv_proxy,,,,
2016-03-16,8779.0,54345.0,0.0,0.0,-0.0,0.0,-0.014607,0.0,ohlcv_proxy,,,,
2016-03-17,8779.0,59830.0,0.0,0.0,-0.0,0.0,-0.025,0.0,ohlcv_proxy,,,,
2016-03-18,8996.0,121707.0,0.0,0.0,0.0,0.0,-0.022976,0.0,ohlcv_proxy,,,,
2016-03-21,9213.0,380346.0,0.0,0.0,0.0,0.1,-0.000791,0.0,ohlcv_proxy,,,,
2016-03-22,9146.0,119373.0,0.0,0.0,0.0,0.1,-0.000711,0.0,ohlcv_proxy,,,,
2016-03-23,9380.0,340864.0,0.0,0.0,0.0,0.2,0.00456,0.0,ohlcv_proxy,,,,
2016-03-24,9914.0,3034005.0,0.0,0.0,1e-06,0.3,0.020044,0.0,ohlcv_proxy,,,,
2016-03-25,9480.0,1000197.0,0.0,0.0,0.0,0.2,0.014977,0.1,ohlcv_proxy,,,,
2016-03-28,10181.0,1079165.0,0.0,0.0,1e-06,0.3,0.018669,0.1,ohlcv_proxy,,,,
2016-03-29,10081.0,569541.0,0.0,0.0,1e-06,0.3,0.018073,0.1,ohlcv_proxy,,,,
2016-03-30,11149.0,2063527.0,0.0,0.0,2e-06,0.4,0.022072,0.1,ohlcv_proxy,,,,
2016-03-31,11165.0,981824.0,0.0,0.0,2e-06,0.5,0.043331,0.1,ohlcv_proxy,,,,
2016-04-01,11232.0,523893.0,0.0,0.0,1e-06,0.5,0.064421,0.1,ohlcv_proxy,,,,
2016-04-04,11416.0,399352.0,0.0,0.0,1e-06,0.4,0.07907,0.1,ohlcv_proxy,,,,
2016-04-05,11215.0,286660.0,0.0,0.0,1e-06,0.4,0.089461,0.1,ohlcv_proxy,,,,
2016-04-06,10865.0,393582.0,0.0,0.0,1e-06,0.3,0.085241,0.1,ohlcv_proxy,,,,
2016-04-07,11065.0,334051.0,0.0,0.0,1e-06,0.2,0.080452,0.1,ohlcv_proxy,,,,
2016-04-08,10832.0,256875.0,0.0,0.0,1e-06,0.3,0.070901,0.0,ohlcv_proxy,,,,
2016-04-11,10798.0,214106.0,0.0,0.0,1e-06,0.2,0.056007,0.0,ohlcv_proxy,,,,
2016-04-12,10431.0,527878.0,0.0,0.0,0.0,0.2,0.035401,0.0,ohlcv_proxy,,,,
2016-04-14,10214.0,521913.0,0.0,0.0,-0.0,0.1,0.018517,0.0,ohlcv_proxy,,,,
2016-04-15,10097.0,386320.0,0.0,0.0,-0.0,0.0,0.001036,0.0,ohlcv_proxy,,,,
2016-04-18,10097.0,210001.0,0.0,0.0,-0.0,0.0,-0.008759,0.0,ohlcv_proxy,,,,
2016-04-19,10014.0,163751.0,0.0,0.0,-0.0,0.0,-0.019626,0.0,ohlcv_proxy,,,,
2016-04-20,9847.0,226053.0,0.0,0.0,-0.0,0.0,-0.032212,0.0,ohlcv_proxy,,,,
2016-04-21,9997.0,156873.0,0.0,0.0,-0.0,0.0,-0.040833,0.0,ohlcv_proxy,,,,
2016-04-22,9930.0,150354.0,0.0,0.0,-0.0,0.0,-0.058668,0.0,ohlcv_proxy,,,,
2016-04-25,10081.0,230646.0,0.0,0.0,-0.0,0.0,-0.067857,0.0,ohlcv_proxy,,,,
2016-04-26,10064.0,451286.0,0.0,0.0,-0.0,0.0,-0.067851,0.0,ohlcv_proxy,,,,
2016-04-27,9747.0,225637.0,0.0,0.0,-0.0,0.0,-0.071047,0.0,ohlcv_proxy,,,,
2016-04-28,9763.0,117606.0,0.0,0.0,-0.0,0.0,-0.061039,0.0,ohlcv_proxy,,,,
2016-04-29,9597.0,250149.0,0.0,0.0,-0.0,0.0,-0.055583,0.0,ohlcv_proxy,,,,
2016-05-02,9296.0,160659.0,0.0,0.0,-1e-06,0.0,-0.057303,0.0,ohlcv_proxy,,,,
2016-05-03,9446.0,122411.0,0.0,0.0,-0.0,0.0,-0.067184,0.0,ohlcv_proxy,,,,
2016-05-04,9196.0,109487.0,0.0,0.0,-1e-06,0.0,-0.070626,0.0,ohlcv_proxy,,,,
2016-05-09,8946.0,168536.0,0.0,0.0,-1e-06,0.0,-0.076908,0.0,ohlcv_proxy,,,,
2016-05-10,9530.0,191424.0,0.0,0.0,-0.0,0.0,-0.072519,0.0,ohlcv_proxy,,,,
2016-05-11,9563.0,89546.0,0.0,0.0,-0.0,0.0,-0.064097,0.0,ohlcv_proxy,,,,
2016-05-12,9413.0,77731.0,0.0,0.0,-0.0,0.0,-0.060768,0.0,ohlcv_proxy,,,,
2016-05-13,9480.0,76056.0,0.0,0.0,-0.0,0.0,-0.04931,0.0,ohlcv_proxy,,,,
2016-05-16,9313.0,77866.0,0.0,0.0,-0.0,0.0,-0.029917,0.0,ohlcv_proxy,,,,
2016-05-17,9129.0,124200.0,0.0,0.0,-1e-06,0.0,-0.03616,0.0,ohlcv_proxy,,,,
2016-05-18,8979.0,117986.0,0.0,0.0,-1e-06,0.0,-0.044855,0.0,ohlcv_proxy,,,,
2016-05-19,8946.0,120350.0,0.0,0.0,-1e-06,0.0,-0.050151,0.0,ohlcv_proxy,,,,
2016-05-20,9113.0,117549.0,0.0,0.0,-0.0,0.0,-0.051989,0.0,ohlcv_proxy,,,,
2016-05-23,9380.0,120083.0,0.0,0.0,-0.0,0.0,-0.046003,0.0,ohlcv_proxy,,,,
2016-05-24,9296.0,103510.0,0.0,0.0,-0.0,0.0,-0.040203,0.0,ohlcv_proxy,,,,
2016-05-25,9096.0,139856.0,0.0,0.0,-0.0,0.0,-0.031482,0.0,ohlcv_proxy,,,,
2016-05-26,9062.0,86047.0,0.0,0.0,-0.0,0.0,-0.01593,0.0,ohlcv_proxy,,,,
2016-05-27,9213.0,79100.0,0.0,0.0,-0.0,0.0,-0.009308,0.0,ohlcv_proxy,,,,
2016-05-30,9029.0,88684.0,0.0,0.0,-0.0,0.0,-0.013744,0.0,ohlcv_proxy,,,,
2016-05-31,9163.0,90056.0,0.0,0.0,-0.0,0.0,-0.012548,0.0,ohlcv_proxy,,,,
2016-06-01,10081.0,738380.0,0.0,0.0,1e-06,0.1,0.034976,0.0,ohlcv_proxy,,,,
2016-06-02,9914.0,334297.0,0.0,0.0,1e-06,0.0,0.037924,0.0,ohlcv_proxy,,,,
2016-06-03,9680.0,283250.0,0.0,0.0,0.0,-0.1,0.035127,0.0,ohlcv_proxy,,,,
2016-06-07,9747.0,341496.0,0.0,0.0,0.0,0.0,0.0317,0.0,ohlcv_proxy,,,,
2016-06-08,9797.0,240538.0,0.0,0.0,0.0,0.0,0.032192,0.0,ohlcv_proxy,,,,
2016-06-09,10348.0,1063707.0,0.0,0.0,1e-06,0.1,0.028398,0.0,ohlcv_proxy,,,,
2016-06-10,10548.0,518007.0,0.0,0.0,1e-06,0.2,0.031756,0.0,ohlcv_proxy,,,,
2016-06-13,10314.0,425845.0,0.0,0.0,1e-06,0.1,0.035101,0.0,ohlcv_proxy,,,,
2016-06-14,10464.0,617937.0,0.0,0.0,1e-06,0.2,0.038645,0.0,ohlcv_proxy,,,,
2016-06-15,10565.0,308958.0,0.0,0.0,1e-06,0.2,0.040383,0.0,ohlcv_proxy,,,,
2016-06-16,10247.0,393786.0,0.0,0.0,0.0,0.1,0.03739,0.0,ohlcv_proxy,,,,
2016-06-17,10548.0,653165.0,0.0,0.0,1e-06,0.3,0.031121,0.0,ohlcv_proxy,,,,
2016-06-20,10815.0,480522.0,0.0,0.0,1e-06,0.4,0.034051,0.0,ohlcv_proxy,,,,
2016-06-21,10431.0,262660.0,0.0,0.0,0.0,0.3,0.032539,0.0,ohlcv_proxy,,,,
2016-06-22,10448.0,164024.0,0.0,0.0,0.0,0.3,0.029553,0.0,ohlcv_proxy,,,,
2016-06-23,10181.0,196053.0,0.0,0.0,0.0,0.2,0.029897,0.0,ohlcv_proxy,,,,
2016-06-24,9530.0,562330.0,0.0,0.0,-1e-06,0.1,0.000132,0.0,ohlcv_proxy,,,,
2016-06-27,9513.0,246794.0,0.0,0.0,-1e-06,0.2,-0.030426,0.0,ohlcv_proxy,,,,
2016-06-28,9680.0,204675.0,0.0,0.0,-0.0,0.1,-0.043626,0.0,ohlcv_proxy,,,,
2016-06-29,9814.0,209630.0,0.0,0.0,-0.0,0.1,-0.05076,0.0,ohlcv_proxy,,,,
2016-06-30,9814.0,165767.0,0.0,0.0,-0.0,0.1,-0.056399,0.0,ohlcv_proxy,,,,
2016-07-01,9897.0,130407.0,0.0,0.0,-0.0,0.0,-0.047964,0.0,ohlcv_proxy,,,,
2016-07-04,10147.0,327658.0,0.0,0.0,0.0,0.0,-0.03157,0.0,ohlcv_proxy,,,,
2016-07-05,10114.0,155006.0,0.0,0.0,0.0,0.0,-0.02572,0.0,ohlcv_proxy,,,,
2016-07-06,9814.0,178278.0,0.0,0.0,-0.0,0.0,-0.025587,0.0,ohlcv_proxy,,,,
2016-07-07,10581.0,628189.0,0.0,0.0,1e-06,0.1,0.000518,0.0,ohlcv_proxy,,,,
2016-07-08,10932.0,631760.0,0.0,0.0,1e-06,0.2,0.020244,0.0,ohlcv_proxy,,,,
2016-07-11,11182.0,769195.0,0.0,0.0,1e-06,0.3,0.037035,0.0,ohlcv_proxy,,,,
2016-07-12,11215.0,475729.0,0.0,0.0,1e-06,0.3,0.043246,0.0,ohlcv_proxy,,,,
2016-07-13,11132.0,257794.0,0.0,0.0,1e-06,0.3,0.05005,0.0,ohlcv_proxy,,,,
2016-07-14,11065.0,319632.0,0.0,0.0,1e-06,0.3,0.056982,0.0,ohlcv_proxy,,,,
2016-07-15,10581.0,431456.0,0.0,0.0,0.0,0.3,0.051968,0.0,ohlcv_proxy,,,,
2016-07-18,10448.0,268639.0,0.0,0.0,0.0,0.3,0.040187,0.0,ohlcv_proxy,,,,
2016-07-19,10331.0,172131.0,0.0,0.0,-0.0,0.3,0.024107,0.0,ohlcv_proxy,,,,
2016-07-20,10381.0,279607.0,0.0,0.0,-0.0,0.3,0.011381,0.0,ohlcv_proxy,,,,
2016-07-21,10097.0,430818.0,0.0,0.0,-0.0,0.2,-0.009164,0.0,ohlcv_proxy,,,,
2016-07-22,10064.0,157577.0,0.0,0.0,-0.0,0.1,-0.026111,0.0,ohlcv_proxy,,,,
2016-07-25,9713.0,350798.0,0.0,0.0,-1e-06,0.0,-0.042142,0.0,ohlcv_proxy,,,,
2016-07-26,9847.0,142942.0,0.0,0.0,-0.0,0.0,-0.048536,0.0,ohlcv_proxy,,,,
2016-07-27,9597.0,288208.0,0.0,0.0,-1e-06,0.0,-0.062352,0.0,ohlcv_proxy,,,,
2016-07-28,9947.0,221194.0,0.0,0.0,-0.0,0.0,-0.068946,0.0,ohlcv_proxy,,,,
2016-07-29,9797.0,92683.0,0.0,0.0,-0.0,0.0,-0.072809,0.0,ohlcv_proxy,,,,
2016-08-01,9864.0,158260.0,0.0,0.0,-0.0,0.0,-0.069712,0.0,ohlcv_proxy,,,,
2016-08-02,10047.0,213183.0,0.0,0.0,-0.0,0.0,-0.064633,0.0,ohlcv_proxy,,,,
2016-08-03,10030.0,102408.0,0.0,0.0,-0.0,0.0,-0.054947,0.0,ohlcv_proxy,,,,
2016-08-04,10097.0,90784.0,0.0,0.0,0.0,0.0,-0.051808,0.0,ohlcv_proxy,,,,
2016-08-05,9864.0,124089.0,0.0,0.0,-0.0,0.0,-0.045592,0.0,ohlcv_proxy,,,,
2016-08-08,9763.0,78015.0,0.0,0.0,-0.0,0.0,-0.033203,0.0,ohlcv_proxy,,,,
2016-08-09,9763.0,101212.0,0.0,0.0,-0.0,0.0,-0.029741,0.0,ohlcv_proxy,,,,
2016-08-10,10030.0,119943.0,0.0,0.0,0.0,0.0,-0.023327,0.0,ohlcv_proxy,,,,
2016-08-11,9830.0,98594.0,0.0,0.0,-0.0,0.0,-0.020017,0.0,ohlcv_proxy,,,,
2016-08-12,9814.0,63321.0,0.0,0.0,-0.0,0.0,-0.014138,0.0,ohlcv_proxy,,,,
2016-08-16,9647.0,86748.0,0.0,0.0,-0.0,0.0,-0.011999,0.0,ohlcv_proxy,,,,
2016-08-17,9530.0,79612.0,0.0,0.0,-0.0,0.0,-0.012835,0.0,ohlcv_proxy,,,,
2016-08-18,9480.0,71338.0,0.0,0.0,-0.0,0.0,-0.020491,0.0,ohlcv_proxy,,,,
2016-08-19,9213.0,144353.0,0.0,0.0,-1e-06,0.0,-0.032238,0.0,ohlcv_proxy,,,,
2016-08-22,8562.0,569769.0,0.0,0.0,-1e-06,-0.1,-0.068533,0.1,ohlcv_proxy,,,,
2016-08-23,9563.0,6623097.0,0.0,0.0,-0.0,0.0,-0.00828,0.1,ohlcv_proxy,,,,
2016-08-24,9213.0,789085.0,0.0,0.0,-0.0,-0.1,-0.007792,0.1,ohlcv_proxy,,,,
2016-08-25,9213.0,477305.0,0.0,0.0,-0.0,-0.1,-0.007493,0.1,ohlcv_proxy,,,,
2016-08-26,9179.0,202521.0,0.0,0.0,-0.0,-0.1,-0.006073,0.1,ohlcv_proxy,,,,
2016-08-29,8846.0,308278.0,0.0,0.0,-1e-06,-0.1,0.00018,0.1,ohlcv_proxy,,,,
2016-08-30,8812.0,152289.0,0.0,0.0,-1e-06,-0.1,-0.035773,0.1,ohlcv_proxy,,,,
2016-08-31,8695.0,178608.0,0.0,0.0,-1e-06,-0.1,-0.045256,0.1,ohlcv_proxy,,,,
2016-09-01,8762.0,91491.0,0.0,0.0,-1e-06,-0.1,-0.057865,0.1,ohlcv_proxy,,,,
2016-09-02,8645.0,230445.0,0.0,0.0,-1e-06,-0.1,-0.068278,0.1,ohlcv_proxy,,,,
2016-09-05,8612.0,182056.0,0.0,0.0,-1e-06,0.0,-0.073288,0.0,ohlcv_proxy,,,,
2016-09-06,8612.0,185097.0,0.0,0.0,-1e-06,-0.1,-0.075777,0.0,ohlcv_proxy,,,,
2016-09-07,8946.0,244451.0,0.0,0.0,-0.0,0.0,-0.067144,0.0,ohlcv_proxy,,,,
2016-09-08,8862.0,209192.0,0.0,0.0,-0.0,0.0,-0.062865,0.0,ohlcv_proxy,,,,
2016-09-09,8612.0,173185.0,0.0,0.0,-1e-06,0.0,-0.061273,0.0,ohlcv_proxy,,,,
2016-09-12,8362.0,156591.0,0.0,0.0,-1e-06,0.0,-0.063599,0.0,ohlcv_proxy,,,,
2016-09-13,8362.0,139958.0,0.0,0.0,-1e-06,0.0,-0.065712,0.0,ohlcv_proxy,,,,
2016-09-19,8278.0,127049.0,0.0,0.0,-1e-06,0.0,-0.079974,0.0,ohlcv_proxy,,,,
2016-09-20,8629.0,118124.0,0.0,0.0,-0.0,0.0,-0.087864,0.0,ohlcv_proxy,,,,
2016-09-21,8612.0,97135.0,0.0,0.0,-0.0,0.0,-0.089435,0.0,ohlcv_proxy,,,,
2016-09-22,8829.0,137732.0,0.0,0.0,0.0,0.0,-0.081106,0.0,ohlcv_proxy,,,,
2016-09-23,8829.0,98291.0,0.0,0.0,0.0,0.0,-0.026375,0.0,ohlcv_proxy,,,,
2016-09-26,8946.0,178101.0,0.0,0.0,0.0,0.0,-0.000311,0.0,ohlcv_proxy,,,,
2016-09-27,9012.0,115994.0,0.0,0.0,0.0,0.0,0.013863,0.0,ohlcv_proxy,,,,
2016-09-28,8896.0,70397.0,0.0,0.0,0.0,0.0,0.021792,0.0,ohlcv_proxy,,,,
2016-09-29,8812.0,52245.0,0.0,0.0,-0.0,0.0,0.024471,0.0,ohlcv_proxy,,,,
2016-09-30,8528.0,119454.0,0.0,0.0,-0.0,0.0,0.01787,0.0,ohlcv_proxy,,,,
2016-10-04,8578.0,48482.0,0.0,0.0,-0.0,0.0,0.009462,0.0,ohlcv_proxy,,,,
2016-10-05,8462.0,77260.0,0.0,0.0,-0.0,0.0,-0.005733,0.0,ohlcv_proxy,,,,
2016-10-06,8629.0,71727.0,0.0,0.0,-0.0,0.0,-0.011801,0.0,ohlcv_proxy,,,,
2016-10-07,8311.0,106926.0,0.0,0.0,-1e-06,0.0,-0.021721,0.0,ohlcv_proxy,,,,
2016-10-10,8161.0,112597.0,0.0,0.0,-1e-06,0.0,-0.03112,0.0,ohlcv_proxy,,,,
2016-10-11,8061.0,114436.0,0.0,0.0,-1e-06,0.0,-0.03554,0.0,ohlcv_proxy,,,,
2016-10-12,8044.0,61925.0,0.0,0.0,-1e-06,0.0,-0.038009,0.0,ohlcv_proxy,,,,
2016-10-13,7677.0,207850.0,0.0,0.0,-1e-06,-0.1,-0.056146,0.0,ohlcv_proxy,,,,
2016-10-14,7661.0,114865.0,0.0,0.0,-1e-06,-0.1,-0.066199,0.0,ohlcv_proxy,,,,
2016-10-17,7360.0,164147.0,0.0,0.0,-2e-06,-0.1,-0.078781,0.0,ohlcv_proxy,,,,
2016-10-18,7477.0,60876.0,0.0,0.0,-1e-06,-0.1,-0.087353,0.0,ohlcv_proxy,,,,
2016-10-19,7594.0,70714.0,0.0,0.0,-1e-06,-0.1,-0.088197,0.0,ohlcv_proxy,,,,
2016-10-20,7143.0,146204.0,0.0,0.0,-2e-06,-0.1,-0.096476,0.0,ohlcv_proxy,,,,
2016-10-21,7327.0,116716.0,0.0,0.0,-1e-06,-0.1,-0.095017,0.0,ohlcv_proxy,,,,
2016-10-24,7210.0,45873.0,0.0,0.0,-1e-06,-0.1,-0.09155,0.0,ohlcv_proxy,,,,
2016-10-25,7110.0,75094.0,0.0,0.0,-1e-06,-0.1,-0.085104,0.0,ohlcv_proxy,,,,
2016-10-26,7177.0,212850.0,0.0,0.0,-1e-06,0.0,-0.077637,0.0,ohlcv_proxy,,,,
2016-10-27,7527.0,79543.0,0.0,0.0,-0.0,0.1,-0.063692,0.0,ohlcv_proxy,,,,
2016-10-28,7260.0,75322.0,0.0,0.0,-1e-06,0.1,-0.060425,0.0,ohlcv_proxy,,,,
2016-10-31,7010.0,122142.0,0.0,0.0,-1e-06,0.1,-0.05579,0.0,ohlcv_proxy,,,,
2016-11-01,7010.0,83717.0,0.0,0.0,-1e-06,0.1,-0.052153,0.0,ohlcv_proxy,,,,
2016-11-02,6826.0,71895.0,0.0,0.0,-1e-06,0.1,-0.052639,0.0,ohlcv_proxy,,,,
2016-11-03,7143.0,63818.0,0.0,0.0,-1e-06,0.1,-0.056338,0.0,ohlcv_proxy,,,,
2016-11-04,7177.0,38365.0,0.0,0.0,-0.0,0.1,-0.053966,0.0,ohlcv_proxy,,,,
2016-11-07,7343.0,42712.0,0.0,0.0,-0.0,0.1,-0.041709,0.0,ohlcv_proxy,,,,
2016-11-08,7260.0,36202.0,0.0,0.0,-0.0,0.1,-0.029726,0.0,ohlcv_proxy,,,,
2016-11-09,6843.0,148718.0,0.0,0.0,-1e-06,-0.1,-0.029875,0.0,ohlcv_proxy,,,,
2016-11-10,7494.0,141639.0,0.0,0.0,0.0,-0.1,-0.006871,0.0,ohlcv_proxy,,,,
2016-11-11,7510.0,119913.0,0.0,0.0,0.0,-0.1,0.005262,0.0,ohlcv_proxy,,,,
2016-11-14,7510.0,43143.0,0.0,0.0,0.0,-0.1,0.008011,0.0,ohlcv_proxy,,,,
2016-11-15,7293.0,66287.0,0.0,0.0,-0.0,-0.1,0.009239,0.0,ohlcv_proxy,,,,
2016-11-16,7343.0,37772.0,0.0,0.0,-0.0,-0.1,0.034097,0.0,ohlcv_proxy,,,,
2016-11-17,7343.0,35768.0,0.0,0.0,-0.0,-0.1,0.028441,0.0,ohlcv_proxy,,,,
2016-11-18,7143.0,29434.0,0.0,0.0,-0.0,-0.1,0.017548,0.0,ohlcv_proxy,,,,
2016-11-21,7026.0,43527.0,0.0,0.0,-1e-06,-0.1,0.004568,0.0,ohlcv_proxy,,,,
2016-11-22,6893.0,81539.0,0.0,0.0,-1e-06,-0.1,-0.01316,0.0,ohlcv_proxy,,,,
2016-11-23,6676.0,63623.0,0.0,0.0,-1e-06,0.0,-0.030077,0.0,ohlcv_proxy,,,,
2016-11-24,6609.0,83597.0,0.0,0.0,-1e-06,0.0,-0.042803,0.0,ohlcv_proxy,,,,
2016-11-25,6542.0,33976.0,0.0,0.0,-1e-06,0.0,-0.048562,0.0,ohlcv_proxy,,,,
2016-11-28,6559.0,20648.0,0.0,0.0,-1e-06,0.0,-0.056423,0.0,ohlcv_proxy,,,,
2016-11-29,6659.0,32011.0,0.0,0.0,-1e-06,0.0,-0.066143,0.0,ohlcv_proxy,,,,
2016-11-30,6743.0,26939.0,0.0,0.0,-1e-06,0.0,-0.067383,0.0,ohlcv_proxy,,,,
2016-12-01,6759.0,27661.0,0.0,0.0,-0.0,0.0,-0.061296,0.0,ohlcv_proxy,,,,
2016-12-02,6709.0,27250.0,0.0,0.0,-0.0,0.0,-0.054138,0.0,ohlcv_proxy,,,,
2016-12-05,6676.0,34713.0,0.0,0.0,-1e-06,0.0,-0.049044,0.0,ohlcv_proxy,,,,
2016-12-06,6893.0,232312.0,0.0,0.0,-0.0,0.1,-0.026161,0.0,ohlcv_proxy,,,,
2016-12-07,6776.0,44965.0,0.0,0.0,-0.0,0.1,-0.027943,0.0,ohlcv_proxy,,,,
2016-12-08,6659.0,57116.0,0.0,0.0,-0.0,0.1,-0.020194,0.0,ohlcv_proxy,,,,
2016-12-09,6776.0,57383.0,0.0,0.0,-0.0,0.1,-0.009836,0.0,ohlcv_proxy,,,,
2016-12-12,6993.0,65355.0,0.0,0.0,0.0,0.1,-0.001999,0.0,ohlcv_proxy,,,,
2016-12-13,7243.0,85014.0,0.0,0.0,1e-06,0.2,0.008648,0.0,ohlcv_proxy,,,,
2016-12-14,7227.0,36978.0,0.0,0.0,1e-06,0.2,0.017896,0.0,ohlcv_proxy,,,,
2016-12-15,7177.0,57368.0,0.0,0.0,0.0,0.2,0.032079,0.0,ohlcv_proxy,,,,
2016-12-16,7277.0,38823.0,0.0,0.0,1e-06,0.2,0.043992,0.0,ohlcv_proxy,,,,
2016-12-19,7160.0,18724.0,0.0,0.0,0.0,0.2,0.051291,0.0,ohlcv_proxy,,,,
2016-12-20,6926.0,58542.0,0.0,0.0,-0.0,0.1,0.037905,0.0,ohlcv_proxy,,,,
2016-12-21,7010.0,50091.0,0.0,0.0,0.0,0.1,0.028968,0.0,ohlcv_proxy,,,,
2016-12-22,6976.0,34584.0,0.0,0.0,-0.0,0.1,0.018744,0.0,ohlcv_proxy,,,,
2016-12-23,7293.0,82087.0,0.0,0.0,1e-06,0.2,0.019549,0.0,ohlcv_proxy,,,,
2016-12-26,7193.0,55525.0,0.0,0.0,0.0,0.2,0.018987,0.0,ohlcv_proxy,,,,
2016-12-27,7460.0,727708.0,0.0,0.0,1e-06,0.2,0.029853,0.0,ohlcv_proxy,,,,
2016-12-28,7544.0,131516.0,0.0,0.0,1e-06,0.2,0.03068,0.0,ohlcv_proxy,,,,
2016-12-29,7677.0,78129.0,0.0,0.0,1e-06,0.2,0.03165,0.0,ohlcv_proxy,,,,
2017-01-02,7577.0,47763.0,0.0,0.0,1e-06,0.2,0.032012,0.0,ohlcv_proxy,,,,
2017-01-03,7510.0,42679.0,0.0,0.0,1e-06,0.2,0.032111,0.0,ohlcv_proxy,,,,
