date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-08,13550.0,854426.0,0.0,0.0,-0.0,0.1,0.026108,0.0,ohlcv_proxy,,,,
2019-02-11,13550.0,471009.0,0.0,0.0,-0.0,0.1,0.01918,0.0,ohlcv_proxy,,,,
2019-02-12,13550.0,522906.0,0.0,0.0,-0.0,0.1,0.00921,0.0,ohlcv_proxy,,,,
2019-02-13,13300.0,1204778.0,0.0,0.0,-0.0,0.0,-0.004172,0.0,ohlcv_proxy,,,,
2019-02-14,13400.0,672584.0,0.0,0.0,-0.0,0.0,-0.01416,0.0,ohlcv_proxy,,,,
2019-02-15,13200.0,514386.0,0.0,0.0,-0.0,0.0,-0.01975,0.0,ohlcv_proxy,,,,
2019-02-18,13300.0,479848.0,0.0,0.0,-0.0,0.0,-0.022051,0.0,ohlcv_proxy,,,,
2019-02-19,13250.0,321483.0,0.0,0.0,-0.0,-0.1,-0.025066,0.0,ohlcv_proxy,,,,
2019-02-20,13250.0,845440.0,0.0,0.0,-0.0,-0.1,-0.024282,0.0,ohlcv_proxy,,,,
2019-02-21,13200.0,705672.0,0.0,0.0,-0.0,-0.1,-0.026149,0.0,ohlcv_proxy,,,,
2019-02-22,13250.0,390620.0,0.0,0.0,-0.0,-0.1,-0.024924,0.0,ohlcv_proxy,,,,
2019-02-25,13250.0,657329.0,0.0,0.0,-0.0,-0.1,-0.024831,0.0,ohlcv_proxy,,,,
2019-02-26,13450.0,781569.0,0.0,0.0,0.0,-0.1,-0.0194,0.0,ohlcv_proxy,,,,
2019-02-27,13450.0,537143.0,0.0,0.0,0.0,0.0,-0.015346,0.0,ohlcv_proxy,,,,
2019-02-28,13050.0,914947.0,0.0,0.0,-0.0,0.0,-0.016313,0.0,ohlcv_proxy,,,,
2019-03-04,13100.0,625999.0,0.0,0.0,-0.0,0.0,-0.016469,0.0,ohlcv_proxy,,,,
2019-03-05,12950.0,728812.0,0.0,0.0,-0.0,0.0,-0.017774,0.0,ohlcv_proxy,,,,
2019-03-06,12950.0,516788.0,0.0,0.0,-0.0,0.0,-0.018851,0.0,ohlcv_proxy,,,,
2019-03-07,12800.0,651269.0,0.0,0.0,-0.0,0.0,-0.023598,0.0,ohlcv_proxy,,,,
2019-03-08,12600.0,739762.0,0.0,0.0,-0.0,0.0,-0.026021,0.0,ohlcv_proxy,,,,
2019-03-11,12650.0,304324.0,0.0,0.0,-0.0,0.0,-0.028772,0.0,ohlcv_proxy,,,,
2019-03-12,12750.0,324758.0,0.0,0.0,-0.0,0.0,-0.030697,0.0,ohlcv_proxy,,,,
2019-03-13,12700.0,515295.0,0.0,0.0,-0.0,0.0,-0.031958,0.0,ohlcv_proxy,,,,
2019-03-14,12750.0,743401.0,0.0,0.0,-0.0,0.0,-0.02971,0.0,ohlcv_proxy,,,,
2019-03-15,13200.0,1110092.0,0.0,0.0,0.0,0.1,-0.013048,0.0,ohlcv_proxy,,,,
2019-03-18,13400.0,756569.0,0.0,0.0,0.0,0.1,-0.004053,0.0,ohlcv_proxy,,,,
2019-03-19,13100.0,638318.0,0.0,0.0,0.0,0.1,-0.000742,0.0,ohlcv_proxy,,,,
2019-03-20,13250.0,508783.0,0.0,0.0,0.0,0.1,0.004809,0.0,ohlcv_proxy,,,,
2019-03-21,13350.0,877444.0,0.0,0.0,0.0,0.1,0.01357,0.0,ohlcv_proxy,,,,
2019-03-22,13200.0,579789.0,0.0,0.0,0.0,0.1,0.014414,0.0,ohlcv_proxy,,,,
2019-03-25,13000.0,430796.0,0.0,0.0,-0.0,0.1,0.009634,0.0,ohlcv_proxy,,,,
2019-03-26,13050.0,434271.0,0.0,0.0,-0.0,0.1,0.010374,0.0,ohlcv_proxy,,,,
2019-03-27,12900.0,401946.0,0.0,0.0,-0.0,0.1,0.008571,0.0,ohlcv_proxy,,,,
2019-03-28,12850.0,527727.0,0.0,0.0,-0.0,0.1,-0.000235,0.0,ohlcv_proxy,,,,
2019-03-29,13450.0,842731.0,0.0,0.0,0.0,0.0,0.005271,0.0,ohlcv_proxy,,,,
2019-04-01,13650.0,1596056.0,0.0,0.0,0.0,0.1,0.01815,0.0,ohlcv_proxy,,,,
2019-04-02,13850.0,922466.0,0.0,0.0,0.0,0.1,0.02404,0.0,ohlcv_proxy,,,,
2019-04-03,14500.0,2293663.0,0.0,0.0,1e-06,0.2,0.03908,0.0,ohlcv_proxy,,,,
2019-04-04,14300.0,1280971.0,0.0,0.0,0.0,0.1,0.042904,0.0,ohlcv_proxy,,,,
2019-04-05,14550.0,1139093.0,0.0,0.0,1e-06,0.1,0.044982,0.0,ohlcv_proxy,,,,
2019-04-08,14450.0,604264.0,0.0,0.0,0.0,0.1,0.053359,0.0,ohlcv_proxy,,,,
2019-04-09,14350.0,834303.0,0.0,0.0,0.0,0.1,0.054871,0.0,ohlcv_proxy,,,,
2019-04-10,14450.0,536670.0,0.0,0.0,0.0,0.1,0.048621,0.0,ohlcv_proxy,,,,
2019-04-11,14400.0,1167861.0,0.0,0.0,0.0,0.1,0.044284,0.0,ohlcv_proxy,,,,
2019-04-12,14400.0,578723.0,0.0,0.0,0.0,0.1,0.036884,0.0,ohlcv_proxy,,,,
2019-04-15,14850.0,1261921.0,0.0,0.0,0.0,0.0,0.038903,0.0,ohlcv_proxy,,,,
2019-04-16,14450.0,1094396.0,0.0,0.0,0.0,0.0,0.035439,0.0,ohlcv_proxy,,,,
2019-04-17,14550.0,583944.0,0.0,0.0,0.0,-0.1,0.0334,0.0,ohlcv_proxy,,,,
2019-04-18,14150.0,847508.0,0.0,0.0,0.0,0.0,0.027899,0.0,ohlcv_proxy,,,,
2019-04-19,14150.0,387507.0,0.0,0.0,0.0,0.0,0.0244,0.0,ohlcv_proxy,,,,
2019-04-22,14200.0,399521.0,0.0,0.0,0.0,0.0,0.010276,0.0,ohlcv_proxy,,,,
2019-04-23,14150.0,503276.0,0.0,0.0,0.0,0.0,0.002571,0.0,ohlcv_proxy,,,,
2019-04-24,13800.0,845489.0,0.0,0.0,-0.0,0.0,-0.011189,0.0,ohlcv_proxy,,,,
2019-04-25,13950.0,533005.0,0.0,0.0,-0.0,0.0,-0.016959,0.0,ohlcv_proxy,,,,
2019-04-26,13850.0,712243.0,0.0,0.0,-0.0,0.0,-0.022351,0.0,ohlcv_proxy,,,,
2019-04-29,14150.0,417068.0,0.0,0.0,0.0,0.0,-0.026516,0.0,ohlcv_proxy,,,,
2019-04-30,13750.0,1070094.0,0.0,0.0,-0.0,0.0,-0.031904,0.0,ohlcv_proxy,,,,
2019-05-02,13800.0,587974.0,0.0,0.0,-0.0,0.0,-0.02838,0.0,ohlcv_proxy,,,,
2019-05-03,13700.0,612909.0,0.0,0.0,-0.0,0.0,-0.029595,0.0,ohlcv_proxy,,,,
2019-05-07,13400.0,736863.0,0.0,0.0,-0.0,0.0,-0.031763,0.0,ohlcv_proxy,,,,
2019-05-08,13550.0,554785.0,0.0,0.0,-0.0,0.0,-0.034742,0.0,ohlcv_proxy,,,,
2019-05-09,13100.0,1262801.0,0.0,0.0,-0.0,-0.1,-0.042974,0.0,ohlcv_proxy,,,,
2019-05-10,13150.0,762367.0,0.0,0.0,-0.0,-0.1,-0.046711,0.0,ohlcv_proxy,,,,
2019-05-13,12950.0,602819.0,0.0,0.0,-0.0,-0.1,-0.049758,0.0,ohlcv_proxy,,,,
2019-05-14,12950.0,905477.0,0.0,0.0,-0.0,-0.1,-0.051012,0.0,ohlcv_proxy,,,,
2019-05-15,13300.0,634292.0,0.0,0.0,-0.0,-0.1,-0.045154,0.0,ohlcv_proxy,,,,
2019-05-16,13200.0,610495.0,0.0,0.0,-0.0,-0.1,-0.038273,0.0,ohlcv_proxy,,,,
2019-05-17,13200.0,674252.0,0.0,0.0,-0.0,-0.1,-0.033352,0.0,ohlcv_proxy,,,,
2019-05-20,13150.0,561908.0,0.0,0.0,-0.0,-0.1,-0.026846,0.0,ohlcv_proxy,,,,
2019-05-21,13300.0,456405.0,0.0,0.0,-0.0,-0.1,-0.018772,0.0,ohlcv_proxy,,,,
2019-05-22,13450.0,537371.0,0.0,0.0,0.0,-0.1,-0.015216,0.0,ohlcv_proxy,,,,
2019-05-23,13400.0,342766.0,0.0,0.0,-0.0,0.0,-0.010806,0.0,ohlcv_proxy,,,,
2019-05-24,13450.0,477807.0,0.0,0.0,0.0,0.0,-0.004816,0.0,ohlcv_proxy,,,,
2019-05-27,13300.0,425175.0,0.0,0.0,-0.0,0.0,0.000116,0.0,ohlcv_proxy,,,,
2019-05-28,13350.0,845529.0,0.0,0.0,-0.0,0.0,0.00246,0.0,ohlcv_proxy,,,,
2019-05-29,13100.0,551047.0,0.0,0.0,-0.0,0.0,-0.000307,0.0,ohlcv_proxy,,,,
2019-05-30,13300.0,411542.0,0.0,0.0,-0.0,0.0,0.001528,0.0,ohlcv_proxy,,,,
2019-05-31,13500.0,687083.0,0.0,0.0,0.0,0.0,0.00414,0.0,ohlcv_proxy,,,,
2019-06-03,13900.0,1064793.0,0.0,0.0,0.0,0.1,0.014962,0.0,ohlcv_proxy,,,,
2019-06-04,13900.0,502263.0,0.0,0.0,0.0,0.1,0.021256,0.0,ohlcv_proxy,,,,
2019-06-05,13900.0,617683.0,0.0,0.0,0.0,0.1,0.030413,0.0,ohlcv_proxy,,,,
2019-06-07,13900.0,386775.0,0.0,0.0,0.0,0.1,0.032693,0.0,ohlcv_proxy,,,,
2019-06-10,14050.0,283979.0,0.0,0.0,0.0,0.1,0.037669,0.0,ohlcv_proxy,,,,
2019-06-11,14000.0,447553.0,0.0,0.0,0.0,0.1,0.035807,0.0,ohlcv_proxy,,,,
2019-06-12,14000.0,512457.0,0.0,0.0,0.0,0.1,0.032359,0.0,ohlcv_proxy,,,,
2019-06-13,14150.0,1013850.0,0.0,0.0,0.0,0.2,0.033561,0.0,ohlcv_proxy,,,,
2019-06-14,14000.0,513028.0,0.0,0.0,0.0,0.2,0.031417,0.0,ohlcv_proxy,,,,
2019-06-17,14150.0,567728.0,0.0,0.0,0.0,0.2,0.02877,0.0,ohlcv_proxy,,,,
2019-06-18,14150.0,417799.0,0.0,0.0,0.0,0.1,0.026984,0.0,ohlcv_proxy,,,,
2019-06-19,14450.0,621241.0,0.0,0.0,0.0,0.1,0.028934,0.0,ohlcv_proxy,,,,
2019-06-20,14450.0,362308.0,0.0,0.0,0.0,0.1,0.029928,0.0,ohlcv_proxy,,,,
2019-06-21,14500.0,988570.0,0.0,0.0,0.0,0.2,0.034049,0.0,ohlcv_proxy,,,,
2019-06-24,14800.0,1083416.0,0.0,0.0,0.0,0.3,0.039069,0.0,ohlcv_proxy,,,,
2019-06-25,14600.0,1159854.0,0.0,0.0,0.0,0.2,0.037357,0.0,ohlcv_proxy,,,,
2019-06-26,14600.0,813578.0,0.0,0.0,0.0,0.2,0.03301,0.0,ohlcv_proxy,,,,
2019-06-27,14750.0,395724.0,0.0,0.0,0.0,0.1,0.030191,0.0,ohlcv_proxy,,,,
2019-06-28,14500.0,529450.0,0.0,0.0,0.0,0.1,0.02838,0.0,ohlcv_proxy,,,,
2019-07-01,14700.0,440912.0,0.0,0.0,0.0,0.1,0.021487,0.0,ohlcv_proxy,,,,
2019-07-02,14900.0,761196.0,0.0,0.0,0.0,0.1,0.021968,0.0,ohlcv_proxy,,,,
2019-07-03,14150.0,1127208.0,0.0,0.0,-0.0,0.0,0.010587,0.0,ohlcv_proxy,,,,
2019-07-04,14500.0,805117.0,0.0,0.0,0.0,0.0,0.006395,0.0,ohlcv_proxy,,,,
2019-07-05,14400.0,391398.0,0.0,0.0,0.0,-0.1,0.004605,0.0,ohlcv_proxy,,,,
2019-07-08,14050.0,574638.0,0.0,0.0,-0.0,-0.2,-0.001383,0.0,ohlcv_proxy,,,,
2019-07-09,14000.0,438574.0,0.0,0.0,-0.0,-0.1,-0.013002,0.0,ohlcv_proxy,,,,
2019-07-10,14200.0,588637.0,0.0,0.0,-0.0,-0.1,-0.011681,0.0,ohlcv_proxy,,,,
2019-07-11,14300.0,677186.0,0.0,0.0,0.0,-0.1,-0.017012,0.0,ohlcv_proxy,,,,
2019-07-12,14350.0,597076.0,0.0,0.0,0.0,-0.1,-0.017568,0.0,ohlcv_proxy,,,,
2019-07-15,14150.0,388508.0,0.0,0.0,-0.0,-0.1,-0.016154,0.0,ohlcv_proxy,,,,
2019-07-16,14250.0,513943.0,0.0,0.0,-0.0,-0.1,-0.013466,0.0,ohlcv_proxy,,,,
2019-07-17,14350.0,423431.0,0.0,0.0,0.0,0.0,-0.011298,0.0,ohlcv_proxy,,,,
2019-07-18,14050.0,502562.0,0.0,0.0,-0.0,0.0,-0.013906,0.0,ohlcv_proxy,,,,
2019-07-19,14450.0,636533.0,0.0,0.0,0.0,0.0,-0.011699,0.0,ohlcv_proxy,,,,
2019-07-22,14350.0,352233.0,0.0,0.0,0.0,0.0,-0.007141,0.0,ohlcv_proxy,,,,
2019-07-23,14500.0,480693.0,0.0,0.0,0.0,0.0,-0.002484,0.0,ohlcv_proxy,,,,
2019-07-24,14350.0,527464.0,0.0,0.0,0.0,0.0,-0.001251,0.0,ohlcv_proxy,,,,
2019-07-25,14150.0,595948.0,0.0,0.0,-0.0,0.0,0.001331,0.0,ohlcv_proxy,,,,
2019-07-26,13750.0,1232563.0,0.0,0.0,-0.0,-0.1,-0.011688,0.1,ohlcv_proxy,,,,
2019-07-29,13200.0,1569050.0,0.0,0.0,-1e-06,-0.2,-0.02594,0.2,ohlcv_proxy,,,,
2019-07-30,13250.0,696314.0,0.0,0.0,-0.0,-0.2,-0.030562,0.2,ohlcv_proxy,,,,
2019-07-31,13100.0,953665.0,0.0,0.0,-0.0,-0.2,-0.037516,0.2,ohlcv_proxy,,,,
2019-08-01,13000.0,645122.0,0.0,0.0,-0.0,-0.2,-0.041789,0.2,ohlcv_proxy,,,,
2019-08-02,12700.0,1008055.0,0.0,0.0,-1e-06,-0.3,-0.051865,0.2,ohlcv_proxy,,,,
2019-08-05,12350.0,891287.0,0.0,0.0,-1e-06,-0.3,-0.059546,0.2,ohlcv_proxy,,,,
2019-08-06,12150.0,1263025.0,0.0,0.0,-1e-06,-0.4,-0.067774,0.2,ohlcv_proxy,,,,
2019-08-07,12000.0,743760.0,0.0,0.0,-1e-06,-0.4,-0.075615,0.2,ohlcv_proxy,,,,
2019-08-08,12200.0,1152739.0,0.0,0.0,-1e-06,-0.3,-0.075671,0.2,ohlcv_proxy,,,,
2019-08-09,12350.0,706695.0,0.0,0.0,-0.0,-0.2,-0.075662,0.1,ohlcv_proxy,,,,
2019-08-12,12200.0,619891.0,0.0,0.0,-1e-06,-0.1,-0.073414,0.0,ohlcv_proxy,,,,
2019-08-13,12100.0,613563.0,0.0,0.0,-1e-06,-0.1,-0.068194,0.0,ohlcv_proxy,,,,
2019-08-14,12100.0,1006918.0,0.0,0.0,-0.0,-0.1,-0.060436,0.0,ohlcv_proxy,,,,
2019-08-16,11950.0,773882.0,0.0,0.0,-1e-06,-0.1,-0.058682,0.0,ohlcv_proxy,,,,
2019-08-19,12200.0,527998.0,0.0,0.0,-0.0,0.0,-0.055185,0.0,ohlcv_proxy,,,,
2019-08-20,12300.0,556979.0,0.0,0.0,-0.0,0.0,-0.05038,0.0,ohlcv_proxy,,,,
2019-08-21,12300.0,444186.0,0.0,0.0,-0.0,0.1,-0.043499,0.0,ohlcv_proxy,,,,
2019-08-22,12150.0,422991.0,0.0,0.0,-0.0,0.1,-0.037092,0.0,ohlcv_proxy,,,,
2019-08-23,12200.0,445128.0,0.0,0.0,-0.0,0.0,-0.025953,0.0,ohlcv_proxy,,,,
2019-08-26,11950.0,572422.0,0.0,0.0,-0.0,0.0,-0.021603,0.0,ohlcv_proxy,,,,
2019-08-27,11850.0,1182443.0,0.0,0.0,-0.0,-0.1,-0.023742,0.0,ohlcv_proxy,,,,
2019-08-28,11900.0,364319.0,0.0,0.0,-0.0,-0.1,-0.024036,0.0,ohlcv_proxy,,,,
2019-08-29,11850.0,645972.0,0.0,0.0,-0.0,-0.1,-0.022119,0.0,ohlcv_proxy,,,,
2019-08-30,12300.0,1172230.0,0.0,0.0,-0.0,0.0,-0.013355,0.0,ohlcv_proxy,,,,
2019-09-02,12350.0,404085.0,0.0,0.0,0.0,0.0,-0.007023,0.0,ohlcv_proxy,,,,
2019-09-03,12200.0,583333.0,0.0,0.0,-0.0,0.0,0.002271,0.0,ohlcv_proxy,,,,
2019-09-04,12250.0,531582.0,0.0,0.0,-0.0,0.0,0.005631,0.0,ohlcv_proxy,,,,
2019-09-05,12350.0,875422.0,0.0,0.0,0.0,0.0,0.012151,0.0,ohlcv_proxy,,,,
2019-09-06,12300.0,641344.0,0.0,0.0,-0.0,0.0,0.011832,0.0,ohlcv_proxy,,,,
2019-09-09,12350.0,616994.0,0.0,0.0,0.0,0.0,0.012254,0.0,ohlcv_proxy,,,,
2019-09-10,12500.0,576050.0,0.0,0.0,0.0,0.1,0.015561,0.0,ohlcv_proxy,,,,
2019-09-11,12550.0,760622.0,0.0,0.0,0.0,0.1,0.018293,0.0,ohlcv_proxy,,,,
2019-09-16,13100.0,1146901.0,0.0,0.0,0.0,0.2,0.029564,0.0,ohlcv_proxy,,,,
2019-09-17,13000.0,668848.0,0.0,0.0,0.0,0.1,0.034762,0.0,ohlcv_proxy,,,,
2019-09-18,13050.0,406522.0,0.0,0.0,0.0,0.1,0.040857,0.0,ohlcv_proxy,,,,
2019-09-19,12800.0,554289.0,0.0,0.0,0.0,0.1,0.043043,0.0,ohlcv_proxy,,,,
2019-09-20,12950.0,595471.0,0.0,0.0,0.0,0.1,0.047761,0.0,ohlcv_proxy,,,,
2019-09-23,12800.0,536190.0,0.0,0.0,0.0,0.1,0.039238,0.0,ohlcv_proxy,,,,
2019-09-24,12850.0,722929.0,0.0,0.0,0.0,0.1,0.033775,0.0,ohlcv_proxy,,,,
2019-09-25,12550.0,671953.0,0.0,0.0,-0.0,0.1,0.024073,0.0,ohlcv_proxy,,,,
2019-09-26,12550.0,556691.0,0.0,0.0,-0.0,0.1,0.015544,0.0,ohlcv_proxy,,,,
2019-09-27,12500.0,482365.0,0.0,0.0,-0.0,0.1,0.007783,0.0,ohlcv_proxy,,,,
2019-09-30,12700.0,481041.0,0.0,0.0,0.0,0.0,0.003021,0.0,ohlcv_proxy,,,,
2019-10-01,12600.0,473865.0,0.0,0.0,-0.0,0.0,-0.004329,0.0,ohlcv_proxy,,,,
2019-10-02,12450.0,1071730.0,0.0,0.0,-0.0,-0.1,-0.006883,0.0,ohlcv_proxy,,,,
2019-10-04,12300.0,557690.0,0.0,0.0,-0.0,-0.1,-0.010888,0.0,ohlcv_proxy,,,,
2019-10-07,12250.0,276738.0,0.0,0.0,-0.0,-0.1,-0.01344,0.0,ohlcv_proxy,,,,
2019-10-08,12400.0,442170.0,0.0,0.0,-0.0,-0.1,-0.018344,0.0,ohlcv_proxy,,,,
2019-10-10,12300.0,683790.0,0.0,0.0,-0.0,-0.1,-0.022603,0.0,ohlcv_proxy,,,,
2019-10-11,12400.0,482396.0,0.0,0.0,-0.0,-0.1,-0.025451,0.0,ohlcv_proxy,,,,
2019-10-14,12600.0,511825.0,0.0,0.0,0.0,-0.1,-0.020731,0.0,ohlcv_proxy,,,,
2019-10-15,12650.0,368346.0,0.0,0.0,0.0,-0.1,-0.017011,0.0,ohlcv_proxy,,,,
2019-10-16,12600.0,506176.0,0.0,0.0,0.0,-0.1,-0.010224,0.0,ohlcv_proxy,,,,
2019-10-17,12550.0,412648.0,0.0,0.0,0.0,-0.1,-0.002784,0.0,ohlcv_proxy,,,,
2019-10-18,12200.0,768342.0,0.0,0.0,-0.0,0.0,-0.005474,0.0,ohlcv_proxy,,,,
2019-10-21,12250.0,282784.0,0.0,0.0,-0.0,0.0,-0.008163,0.0,ohlcv_proxy,,,,
2019-10-22,12450.0,406437.0,0.0,0.0,-0.0,0.0,-0.008511,0.0,ohlcv_proxy,,,,
2019-10-23,12300.0,448977.0,0.0,0.0,-0.0,0.0,-0.011695,0.0,ohlcv_proxy,,,,
2019-10-24,12250.0,569914.0,0.0,0.0,-0.0,0.0,-0.013098,0.0,ohlcv_proxy,,,,
2019-10-25,12300.0,521282.0,0.0,0.0,-0.0,0.0,-0.009402,0.0,ohlcv_proxy,,,,
2019-10-28,12250.0,651677.0,0.0,0.0,-0.0,0.0,-0.008658,0.0,ohlcv_proxy,,,,
2019-10-29,12200.0,314432.0,0.0,0.0,-0.0,0.0,-0.010774,0.0,ohlcv_proxy,,,,
2019-10-30,12100.0,863231.0,0.0,0.0,-0.0,-0.1,-0.012102,0.0,ohlcv_proxy,,,,
2019-10-31,12100.0,415413.0,0.0,0.0,-0.0,-0.1,-0.01243,0.0,ohlcv_proxy,,,,
2019-11-01,12100.0,303635.0,0.0,0.0,-0.0,-0.1,-0.01359,0.0,ohlcv_proxy,,,,
2019-11-04,12850.0,2274495.0,0.0,0.0,0.0,0.0,0.007435,0.0,ohlcv_proxy,,,,
2019-11-05,12900.0,852368.0,0.0,0.0,0.0,0.0,0.011664,0.0,ohlcv_proxy,,,,
2019-11-06,12550.0,776438.0,0.0,0.0,0.0,0.0,0.017863,0.0,ohlcv_proxy,,,,
2019-11-07,12600.0,518570.0,0.0,0.0,0.0,0.0,0.020001,0.0,ohlcv_proxy,,,,
2019-11-08,12650.0,520305.0,0.0,0.0,0.0,0.0,0.021567,0.0,ohlcv_proxy,,,,
2019-11-11,12550.0,309846.0,0.0,0.0,0.0,0.0,0.014785,0.0,ohlcv_proxy,,,,
2019-11-12,12550.0,563516.0,0.0,0.0,0.0,0.0,0.007156,0.0,ohlcv_proxy,,,,
2019-11-13,12400.0,596259.0,0.0,0.0,-0.0,0.1,0.00518,0.0,ohlcv_proxy,,,,
2019-11-14,12500.0,760605.0,0.0,0.0,0.0,0.1,0.003437,0.0,ohlcv_proxy,,,,
2019-11-15,12750.0,715644.0,0.0,0.0,0.0,0.1,0.003468,0.0,ohlcv_proxy,,,,
2019-11-18,12600.0,554156.0,0.0,0.0,0.0,0.0,0.003368,0.0,ohlcv_proxy,,,,
2019-11-19,12550.0,369176.0,0.0,0.0,0.0,0.0,0.003193,0.0,ohlcv_proxy,,,,
2019-11-20,12450.0,370076.0,0.0,0.0,-0.0,0.0,0.004341,0.0,ohlcv_proxy,,,,
2019-11-21,12300.0,500556.0,0.0,0.0,-0.0,0.0,0.001578,0.0,ohlcv_proxy,,,,
2019-11-22,12400.0,315151.0,0.0,0.0,-0.0,0.0,-0.006076,0.0,ohlcv_proxy,,,,
2019-11-25,12500.0,365720.0,0.0,0.0,0.0,0.0,-0.009783,0.0,ohlcv_proxy,,,,
2019-11-26,12650.0,941476.0,0.0,0.0,0.0,0.0,-0.005845,0.0,ohlcv_proxy,,,,
2019-11-27,12550.0,684263.0,0.0,0.0,0.0,0.0,-0.006757,0.0,ohlcv_proxy,,,,
2019-11-28,12600.0,476868.0,0.0,0.0,0.0,0.0,-0.003818,0.0,ohlcv_proxy,,,,
2019-11-29,12400.0,436064.0,0.0,0.0,-0.0,0.0,-0.004756,0.0,ohlcv_proxy,,,,
2019-12-02,12400.0,237297.0,0.0,0.0,-0.0,0.0,-0.001043,0.0,ohlcv_proxy,,,,
2019-12-03,12550.0,683757.0,0.0,0.0,0.0,0.0,-0.001777,0.0,ohlcv_proxy,,,,
2019-12-04,12550.0,581614.0,0.0,0.0,0.0,0.0,-0.001868,0.0,ohlcv_proxy,,,,
2019-12-05,12450.0,329448.0,0.0,0.0,-0.0,0.0,-0.003564,0.0,ohlcv_proxy,,,,
2019-12-06,12250.0,934397.0,0.0,0.0,-0.0,-0.1,-0.006501,0.0,ohlcv_proxy,,,,
2019-12-09,12250.0,769361.0,0.0,0.0,-0.0,-0.1,-0.008116,0.0,ohlcv_proxy,,,,
2019-12-10,12350.0,531072.0,0.0,0.0,-0.0,-0.1,-0.010692,0.0,ohlcv_proxy,,,,
2019-12-11,12500.0,666609.0,0.0,0.0,0.0,-0.1,-0.011515,0.0,ohlcv_proxy,,,,
2019-12-12,12750.0,1186944.0,0.0,0.0,0.0,0.0,-0.004746,0.0,ohlcv_proxy,,,,
2019-12-13,13000.0,1567967.0,0.0,0.0,0.0,0.1,0.009172,0.0,ohlcv_proxy,,,,
2019-12-16,12950.0,749935.0,0.0,0.0,0.0,0.1,0.016473,0.0,ohlcv_proxy,,,,
2019-12-17,13100.0,978089.0,0.0,0.0,0.0,0.1,0.021617,0.0,ohlcv_proxy,,,,
2019-12-18,13000.0,589582.0,0.0,0.0,0.0,0.1,0.024964,0.0,ohlcv_proxy,,,,
2019-12-19,13000.0,547386.0,0.0,0.0,0.0,0.1,0.027528,0.0,ohlcv_proxy,,,,
2019-12-20,13100.0,724305.0,0.0,0.0,0.0,0.2,0.027062,0.0,ohlcv_proxy,,,,
2019-12-23,13050.0,596140.0,0.0,0.0,0.0,0.2,0.027123,0.0,ohlcv_proxy,,,,
2019-12-24,13100.0,840374.0,0.0,0.0,0.0,0.2,0.024789,0.0,ohlcv_proxy,,,,
2019-12-26,13300.0,1643554.0,0.0,0.0,0.0,0.3,0.026994,0.0,ohlcv_proxy,,,,
2019-12-27,12950.0,1409700.0,0.0,0.0,0.0,0.1,0.022441,0.0,ohlcv_proxy,,,,
2019-12-30,12700.0,1041858.0,0.0,0.0,-0.0,0.0,0.016242,0.0,ohlcv_proxy,,,,
2020-01-02,12500.0,410933.0,0.0,0.0,-0.0,0.0,0.013081,0.0,ohlcv_proxy,,,,
2020-01-03,12450.0,733588.0,0.0,0.0,-0.0,0.0,0.006233,0.0,ohlcv_proxy,,,,
2020-01-06,12150.0,850206.0,0.0,0.0,-0.0,0.0,-0.014553,0.0,ohlcv_proxy,,,,
2020-01-07,12200.0,675029.0,0.0,0.0,-0.0,0.0,-0.029138,0.0,ohlcv_proxy,,,,
2020-01-08,11800.0,1429579.0,0.0,0.0,-1e-06,-0.1,-0.047787,0.0,ohlcv_proxy,,,,
2020-01-09,11900.0,932008.0,0.0,0.0,-0.0,-0.1,-0.052305,0.0,ohlcv_proxy,,,,
2020-01-10,11950.0,1114119.0,0.0,0.0,-0.0,-0.1,-0.056044,0.0,ohlcv_proxy,,,,
2020-01-13,12050.0,823480.0,0.0,0.0,-0.0,-0.2,-0.055855,0.0,ohlcv_proxy,,,,
2020-01-14,12300.0,1464885.0,0.0,0.0,-0.0,0.0,-0.04863,0.0,ohlcv_proxy,,,,
2020-01-15,12250.0,525825.0,0.0,0.0,-0.0,0.0,-0.038386,0.0,ohlcv_proxy,,,,
2020-01-16,12150.0,591398.0,0.0,0.0,-0.0,0.0,-0.032332,0.0,ohlcv_proxy,,,,
2020-01-17,12150.0,552572.0,0.0,0.0,-0.0,0.0,-0.024553,0.0,ohlcv_proxy,,,,
2020-01-20,12250.0,644072.0,0.0,0.0,-0.0,0.0,-0.019227,0.0,ohlcv_proxy,,,,
2020-01-21,12100.0,359444.0,0.0,0.0,-0.0,0.0,-0.021496,0.0,ohlcv_proxy,,,,
2020-01-22,12200.0,441348.0,0.0,0.0,-0.0,0.1,-0.019674,0.0,ohlcv_proxy,,,,
2020-01-23,11950.0,747126.0,0.0,0.0,-0.0,0.1,-0.020853,0.0,ohlcv_proxy,,,,
2020-01-28,11300.0,1790625.0,0.0,0.0,-1e-06,0.0,-0.040163,0.0,ohlcv_proxy,,,,
2020-01-29,11350.0,678242.0,0.0,0.0,-1e-06,0.0,-0.041556,0.0,ohlcv_proxy,,,,
2020-01-30,11400.0,1014227.0,0.0,0.0,-0.0,-0.1,-0.03932,0.0,ohlcv_proxy,,,,
