ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,98400,52,98500,619,98600,455,98700,820,98800,1011,98300,151,98200,484,98100,1077,98000,234,97900,499,2957,2445,-0.0947797112178919,100,0.1017293997965308,0.0617586912062913,2026-05-12 09:10:04
55550,98400,465,98500,1481,98600,1087,98700,1221,98800,970,98300,1523,98200,735,98100,950,98000,640,97900,125,5224,3973,-0.1360226160703098,100,0.1017293997965308,0.383337528315169,2026-05-12 09:19:37
55550,97900,49,98000,73,98100,1756,98200,40,98300,1247,97800,974,97700,400,97600,502,97500,310,97400,680,3165,2866,-0.0495771845464275,100,0.1022494887525457,0.3398464759234478,2026-05-12 09:31:14
55550,97800,955,97900,106,98000,598,98100,1105,98200,78,97700,121,97600,1386,97500,866,97400,882,97300,740,2842,3995,0.1686412169077539,100,0.1023541453428759,0.0302878598247051,2026-05-12 09:42:28
55550,97700,94,97800,4,97900,21,98000,659,98100,1162,97600,1307,97500,1333,97400,1569,97300,654,97200,1093,1940,5956,0.508611955419822,100,0.1024590163934321,0.219442578911653,2026-05-12 09:52:57
55550,97300,3343,97400,1132,97500,32,97600,11,97700,124,97200,3001,97100,986,97000,2338,96900,909,96800,262,4642,7496,0.2351293458557957,100,0.1028806584362034,0.4003468516536815,2026-05-12 10:02:29
55550,97100,89,97200,43,97300,11,97400,287,97500,824,97000,2354,96900,1763,96800,1391,96700,2351,96600,589,1254,8448,0.7414965986386914,100,0.103092783505144,0.2786458333330034,2026-05-12 10:15:56
55550,96900,154,97000,112,97100,38,97200,464,97300,331,96800,459,96700,1284,96600,525,96500,1608,96400,823,1099,4699,0.620903759916142,100,0.1033057851239562,0.0976803575226693,2026-05-12 10:26:36
55550,94800,30,94900,27,95000,1042,95100,645,95300,656,94700,260,94600,173,94500,647,94400,386,94300,48,2400,1514,-0.2263668880934431,100,0.1055966209081197,0.1717305151904113,2026-05-12 10:39:24
55550,95400,1747,95500,457,95600,423,95700,601,95800,11,95300,996,95200,525,95100,161,95000,786,94900,3511,3239,5979,0.2972445215878745,100,0.1049317943336721,0.1665830406419692,2026-05-12 10:50:26
55550,95800,42,95900,617,96000,262,96100,621,96200,289,95700,1449,95600,1248,95500,896,95400,1127,95300,316,1831,5036,0.466724916265521,100,0.1044932079414728,0.2877283558373953,2026-05-12 11:01:04
55550,96400,868,96500,340,96600,445,96700,285,96800,1826,96300,1076,96200,325,96100,405,96000,410,95900,129,3764,2345,-0.2322802422651297,100,0.1038421599169154,0.4588486140705379,2026-05-12 11:29:59
55550,96900,668,97000,2310,97100,182,97200,476,97300,142,96800,276,96700,517,96600,372,96500,114,96400,93,3778,1372,-0.4671844660185103,100,0.1033057851239562,0.2011661807565513,2026-05-12 11:42:59
55550,96700,853,96800,1139,96900,1242,97000,1573,97100,181,96600,6,96500,290,96400,282,96300,297,96200,73,4988,948,-0.6805929919126001,100,0.1035196687370493,0.0063291139239838,2026-05-12 11:55:01
55550,96400,3614,96500,645,96600,471,96700,183,96800,933,96300,1808,96200,603,96100,865,96000,474,95900,587,5846,4337,-0.1481881567316623,100,0.1038421599169154,0.4168780262844895,2026-05-12 12:06:59
55550,96700,4417,96800,1281,96900,1536,97000,1687,97100,180,96600,4662,96500,831,96400,254,96300,1535,96200,100,9101,7382,-0.1042892677303256,100,0.1035196687370493,0.6315361690590199,2026-05-12 12:17:56
55550,96800,2728,96900,3240,97000,2202,97100,230,97200,447,96700,1294,96600,248,96500,582,96400,254,96300,180,8847,2558,-0.5514248136777278,100,0.1034126163391827,0.5058639562138161,2026-05-12 12:29:47
55550,96700,2161,96800,983,96900,911,97000,1149,97100,180,96600,777,96500,353,96400,647,96300,255,96200,231,5384,2263,-0.4081339087218411,100,0.1035196687370493,0.3433495360126233,2026-05-12 12:42:30
55550,96600,5192,96700,400,96800,618,96900,1724,97000,1129,96500,5479,96400,1736,96300,918,96200,186,96100,736,9063,9055,-0.0004415498399379,100,0.1036269430051706,0.6050800662610656,2026-05-12 12:54:59
55550,96700,1939,96800,1010,96900,744,97000,1195,97100,187,96600,997,96500,3002,96400,1595,96300,194,96200,227,5075,6015,0.0847610459872995,100,0.1035196687370493,0.1657522859515116,2026-05-12 13:07:58
55550,96700,4261,96800,1902,96900,273,97000,956,97100,184,96600,4216,96500,3505,96400,1641,96300,856,96200,188,7576,10406,0.1573796018239587,100,0.1035196687370493,0.405150874495094,2026-05-12 13:20:30
55550,96400,4052,96500,2845,96600,1620,96700,669,96800,216,96300,411,96200,357,96100,1418,96000,1283,95900,657,9402,4126,-0.3900059136602675,100,0.1038421599169154,0.0996122152203111,2026-05-12 13:32:05
55550,96500,51,96600,1453,96700,305,96800,45,96900,61,96400,2756,96300,995,96200,784,96100,1304,96000,666,1915,6505,0.5451306413295188,100,0.1037344398340141,0.4236740968479267,2026-05-12 13:44:21
55550,96400,3177,96500,1388,96600,68,96700,200,96800,67,96300,551,96200,726,96100,779,96000,938,95900,772,4900,3766,-0.1308562197090574,100,0.1038421599169154,0.1463090812529306,2026-05-12 13:57:42
55550,96200,4479,96300,2495,96400,438,96500,1146,96600,151,96100,595,96000,1372,95900,1432,95800,369,95700,602,8709,4370,-0.3317531921398182,100,0.1040582726326634,0.136155606407011,2026-05-12 14:11:08
55550,96100,1203,96200,526,96300,1061,96400,338,96500,857,96000,5133,95900,2217,95800,463,95700,533,95600,771,3985,9117,0.3916959242860695,100,0.1041666666666558,0.5630141493906295,2026-05-12 14:24:15
55550,96000,1114,96100,1337,96200,290,96300,246,96400,206,95900,1071,95800,1236,95700,891,95600,954,95500,590,3193,4742,0.1952110901068743,100,0.1042752867570277,0.2258540700121766,2026-05-12 14:37:54
55550,96500,791,96600,645,96700,171,96800,217,96900,156,96400,3506,96300,570,96200,487,96100,129,96000,27,1980,4719,0.4088669950732813,100,0.1037344398340141,0.7429540156797141,2026-05-12 14:50:25
55550,96600,95,96700,248,96800,749,96900,1066,97000,1659,96500,1084,96400,368,96300,572,96200,266,96100,112,3817,2402,-0.2275285415658023,100,0.1036269430051706,0.4512905911721429,2026-05-12 15:02:51
55550,96600,1164,96700,251,96800,345,96900,1029,97000,1265,96500,1500,96400,443,96300,510,96200,81,96100,293,4054,2827,-0.178317105071678,100,0.1036269430051706,0.5305978068605214,2026-05-12 15:13:57
055550,98600,2270,98700,390,98800,244,0,0,0,0,97600,4289,97200,5000,97100,808,0,0,0,0,2904,10097,0.5532651334508474,1000,1.0245901639343211,0.42477963751567316,2026-05-12 15:24:39
