ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,94100,895,94200,64,94300,1116,94400,865,94500,794,94000,40,93900,605,93800,44,93700,402,93600,339,3734,1430,-0.4461657629735744,100,0.1063829787233929,0.0279720279718323,2026-03-23 09:00:05
55550,93900,2859,94000,1980,94100,612,94200,28,94300,78,93800,2797,93700,2749,93600,2598,93500,679,93400,7,5557,8830,0.2274970459440971,100,0.106609808102334,0.316761041902246,2026-03-23 09:06:18
55550,94300,614,94400,501,94500,975,94600,869,94700,1549,94200,715,94100,2096,94000,1329,93900,761,93800,678,4508,5579,0.1061762664815047,100,0.106157112526528,0.1281591683095032,2026-03-23 09:12:31
55550,94200,1566,94300,1789,94400,501,94500,1233,94600,834,94000,2521,93900,2135,93700,38,93600,15,93500,135,5923,4844,-0.1002136156774401,200,0.2127659574467858,0.520437654829644,2026-03-23 09:18:45
55550,93600,306,93700,1185,93800,940,93900,1392,94000,216,93500,983,93400,1396,93300,134,93200,191,93100,228,4039,2932,-0.1588007459472689,100,0.1069518716577425,0.3352660300124991,2026-03-23 09:24:59
55550,93200,2633,93300,1136,93400,428,93500,239,93600,70,93100,1010,93000,8948,92900,1778,92800,128,92700,159,4506,12023,0.4547764535056841,100,0.1074113856068628,0.0840056558262629,2026-03-23 09:31:17
55550,92500,3151,92600,1518,92700,234,92800,16,92900,78,92400,2005,92300,725,92200,1692,92100,208,92000,1150,4997,5780,0.0726547276606916,100,0.1082251082250965,0.3468858131481888,2026-03-23 09:37:34
55550,92500,1892,92600,259,93100,214,93200,79,93300,11,92400,858,92300,587,92200,1862,92100,217,92000,3416,2455,6940,0.4773815859494652,100,0.1082251082250965,0.1236311239191302,2026-03-23 09:43:47
55550,92200,427,92300,597,92400,462,92500,58,92600,10,92000,204,91900,1450,91800,1996,91700,948,91600,407,1554,5005,0.5261472785477571,200,0.2173913043478024,0.0407592407591593,2026-03-23 09:50:00
55550,91700,3104,91800,885,91900,8,92200,243,92300,389,91600,763,91500,5334,91400,872,91300,1635,91200,331,4629,8935,0.3174579769977017,100,0.1091703056768439,0.0853945159484214,2026-03-23 09:56:16
55550,91700,892,91800,86,91900,127,92100,36,92200,202,91600,980,91500,4804,91400,1061,91300,1777,91200,467,1343,9089,0.7425230061342575,100,0.1091703056768439,0.1078226427548599,2026-03-23 10:02:29
55550,91900,223,92000,470,92100,155,92200,202,92300,5,91800,750,91700,545,91600,390,91500,2462,91400,2352,1055,6499,0.7206777866021702,100,0.1089324618736264,0.1154023695951447,2026-03-23 10:08:41
55550,91700,1221,91800,848,91900,1066,92000,383,92100,1,91600,364,91500,6647,91400,1669,91300,1720,91200,324,3519,10724,0.50586252896124,100,0.1091703056768439,0.0339425587467046,2026-03-23 10:14:55
55550,91600,4668,91700,2062,91800,373,91900,601,92000,37,91500,6674,91400,3673,91300,1652,91200,340,91100,345,7741,12684,0.2420073439411299,100,0.1092896174863268,0.5261747082934988,2026-03-23 10:21:10
55550,92400,1642,92500,350,92600,148,92700,33,92800,64,92200,541,92100,2805,92000,280,91900,309,91800,153,2237,4088,0.2926482213434108,200,0.2169197396962888,0.132338551858776,2026-03-23 10:33:37
55550,92600,1280,92700,297,92800,525,92900,344,93000,44,92500,4146,92400,2202,92300,360,92200,21,92100,6,2490,6735,0.4601626016255174,100,0.1081081081080964,0.6155902004445203,2026-03-23 10:39:52
55550,92100,3739,92200,5328,92300,214,92400,232,92500,227,92000,2934,91900,2469,91800,1477,91700,437,91600,2130,9740,9447,-0.015270756241197,100,0.1086956521739012,0.3105747856459081,2026-03-23 10:46:09
55550,91800,10910,91900,927,92000,245,92100,206,92200,111,91700,3132,91600,6195,91500,2264,91400,2523,91300,492,12399,14606,0.0817256063691606,100,0.1090512540894101,0.2144324250306624,2026-03-23 10:52:28
55550,92500,299,92600,229,92700,128,92800,61,92900,573,92100,1049,92000,1020,91900,2680,91800,1664,91700,1727,1290,8140,0.7264050901370875,400,0.4343105320303546,0.1288697788696205,2026-03-23 10:58:45
55550,92100,3329,92200,226,92300,225,92400,40,92500,447,92000,4381,91900,1535,91800,2787,91700,1678,91600,3021,4267,13402,0.5170071877296298,100,0.1086956521739012,0.3268915087297964,2026-03-23 11:05:02
55550,91900,4314,92200,97,92500,258,92600,462,92700,258,91800,7207,91700,9625,91600,3478,91500,3347,91400,918,5389,24575,0.640301695367561,100,0.1089324618736264,0.2932655137333496,2026-03-23 11:11:26
55550,92000,2189,92100,693,92200,254,92300,1,92400,700,91900,436,91800,4677,91700,2931,91600,3629,91500,3593,3837,15266,0.5982829921998648,100,0.1088139281827955,0.0285601991353147,2026-03-23 11:17:47
55550,92300,566,92400,959,92500,254,92600,462,92700,223,92100,1564,92000,2091,91900,764,91800,2046,91700,2674,2464,9139,0.5752822545888345,200,0.2171552660151773,0.1711346974502996,2026-03-23 11:24:10
55550,92200,5221,92300,1,92500,49,92700,17,92800,2063,92100,3288,92000,216,91900,514,91800,1086,91700,2870,7351,7974,0.0406525285480974,100,0.1085776330075886,0.4123401053418455,2026-03-23 11:30:29
55550,91800,2601,91900,877,92000,48,92100,20,92200,282,91700,7227,91600,7437,91500,2908,91400,1604,91300,1244,3828,20420,0.6842626195972104,100,0.1090512540894101,0.3539177277177502,2026-03-23 11:36:50
55550,91700,6076,91800,1750,91900,373,92000,34,92100,15,91600,6079,91500,3696,91400,1106,91300,1275,91200,1554,8248,13710,0.2487476090717511,100,0.1091703056768439,0.4433989788472331,2026-03-23 11:43:04
55550,91400,9465,91500,1327,91600,357,91700,635,91800,70,91300,1822,91200,1106,91100,2732,91000,3554,90900,848,11854,10062,-0.0817667457564876,100,0.1095290251916638,0.1810773206120243,2026-03-23 11:49:17
55550,91100,10451,91200,1212,91300,154,91400,453,91500,10,91000,2810,90900,615,90800,1318,90700,1003,90600,1502,12280,7248,-0.2576812781645546,100,0.1098901098900978,0.3876931567323569,2026-03-23 11:55:33
55550,91100,10442,91200,1378,91300,152,91400,453,91500,61,91000,4416,90900,515,90800,868,90700,1131,90600,2174,12486,9104,-0.1566465956460599,100,0.1098901098900978,0.4850615114230172,2026-03-23 12:01:52
55550,90800,8853,90900,2827,91000,354,91100,523,91200,40,90700,2263,90600,634,90500,1232,90400,3124,90300,117,12597,7370,-0.2617819402012011,100,0.1102535832414431,0.3070556309358113,2026-03-23 12:08:09
55550,90500,5867,90600,1182,90700,306,90800,763,90900,201,90400,6423,90300,417,90200,1339,90100,1320,90000,2217,8319,11716,0.1695532817568407,100,0.1106194690265364,0.5482246500507441,2026-03-23 12:14:26
55550,90400,5429,90500,1936,90600,271,90700,38,90800,125,90300,3176,90200,1354,90100,2364,90000,2301,89900,883,7799,10078,0.1274822397493273,100,0.1107419712070752,0.3151418932324715,2026-03-23 12:20:44
55550,90400,12018,90500,1938,90600,271,90700,38,90800,125,90300,3975,90200,1665,90100,2049,90000,2328,89900,903,14390,10920,-0.1370999604898707,100,0.1107419712070752,0.3640109890106556,2026-03-23 12:27:02
55550,90300,6074,90400,6189,90500,522,90600,271,90700,38,90200,2871,90100,2100,90000,2874,89900,678,89800,1281,13094,9804,-0.1436806708008805,100,0.1108647450110741,0.292839657282443,2026-03-23 12:33:20
55550,90300,4646,90400,6147,90500,522,90600,257,90700,38,90200,5332,90100,2455,90000,3561,89900,735,89800,1339,11610,13422,0.0723873441993958,100,0.1108647450110741,0.3972582327519018,2026-03-23 12:39:39
55550,90300,5112,90400,7196,90500,518,90600,257,90700,38,90200,7480,90100,2558,90000,3351,89900,797,89800,1331,13121,15517,0.0836650604092172,100,0.1108647450110741,0.4820519430299142,2026-03-23 12:45:54
55550,90200,3523,90300,364,90400,2594,90500,121,90800,93,90100,983,90000,1026,89900,965,89800,2254,89700,572,6695,5800,-0.0716286514605269,100,0.1109877913429399,0.1694827586203974,2026-03-23 12:52:08
55550,90000,6836,90100,1909,90200,1006,90300,362,90400,2594,89900,4979,89800,2027,89700,2101,89600,930,89500,3753,12707,13790,0.0408725516096007,100,0.1112347052280187,0.3610587382158368,2026-03-23 12:58:25
55550,89800,2536,89900,198,90000,557,90100,2005,90200,1000,89700,4897,89600,311,89500,3887,89400,324,89300,324,6296,9743,0.2149136479829073,100,0.1114827201783599,0.5026172636759698,2026-03-23 13:04:41
55550,90000,2437,90100,916,90200,2519,90300,5,90400,2531,89900,3010,89800,1696,89700,2030,89600,769,89500,3139,8408,10644,0.1173630065084414,100,0.1112347052280187,0.2827884254037178,2026-03-23 13:10:58
55550,90200,4522,90300,437,90400,2546,90500,68,90600,183,90100,2828,90000,467,89900,2509,89800,1423,89700,1638,7756,8865,0.0667228205282072,100,0.1109877913429399,0.3190073322049419,2026-03-23 13:17:16
55550,90400,1330,90500,3120,90600,103,90700,198,90800,146,90300,3565,90200,298,90100,1094,90000,398,89900,2206,4897,7561,0.213838497350928,100,0.1107419712070752,0.4714984790365408,2026-03-23 13:23:34
55550,90300,7109,90400,1999,90500,74,90600,384,90700,198,90200,1412,90100,406,90000,1586,89900,1827,89800,543,9764,5774,-0.2567898056376259,100,0.1108647450110741,0.2445445098714157,2026-03-23 13:29:54
55550,90300,9126,90400,683,90500,1558,90600,482,90700,298,90200,5659,90100,1176,90000,1571,89900,1331,89800,542,12147,10279,-0.0832961740836157,100,0.1108647450110741,0.5505399357908838,2026-03-23 13:36:14
55550,90300,6699,90400,2316,90500,158,90600,482,90700,298,90200,4559,90100,479,90000,2256,89900,1305,89800,553,9953,9152,-0.0419261973305198,100,0.1108647450110741,0.4981424825169381,2026-03-23 13:42:44
55550,90200,2497,90300,2501,90400,269,90500,245,90600,203,90100,2270,90000,2350,89900,2106,89800,479,89700,498,5715,7703,0.148159189148794,100,0.1109877913429399,0.2946903803709013,2026-03-23 13:49:03
55550,90300,361,90400,263,90500,1645,90600,243,90700,298,90200,5522,90100,2396,90000,1609,89900,1476,89800,586,2810,11589,0.6096951177160846,100,0.1108647450110741,0.4764863232371417,2026-03-23 13:55:24
55550,90500,4093,90600,2121,90700,294,90800,141,90900,122,90400,4297,90300,290,90200,1747,90100,1347,90000,1387,6771,9068,0.1450217816780447,100,0.1106194690265364,0.473864137626297,2026-03-23 14:01:40
55550,90300,3308,90400,2111,90500,506,90600,222,90700,294,90200,2428,90100,1693,90000,2271,89900,1466,89800,582,6441,8440,0.1343323701363253,100,0.1108647450110741,0.2876777251181425,2026-03-23 14:07:58
55550,90300,894,90400,2042,90500,506,90600,222,90700,294,90200,3425,90100,2348,90000,2449,89900,1481,89800,624,3958,10327,0.4458522926143186,100,0.1108647450110741,0.3316548852519302,2026-03-23 14:14:16
55550,90100,8760,90200,577,90300,143,90400,190,90500,121,90000,5126,89900,1265,89800,681,89700,1601,89600,1136,9791,9809,0.0009183673469383,100,0.1111111111110987,0.5225813028845727,2026-03-23 14:20:32
55550,90000,4269,90100,1207,90200,49,90600,231,90700,294,89900,1058,89800,753,89700,4693,89600,2213,89500,4688,6050,13405,0.3780519146746964,100,0.1112347052280187,0.0789257739648795,2026-03-23 14:26:51
55550,89800,3789,89900,1242,90000,1331,90100,302,90200,200,89700,3575,89600,2681,89500,4779,89400,1209,89300,295,6864,12539,0.2924805442455844,100,0.1114827201783599,0.2851104553789894,2026-03-23 14:33:08
55550,90000,4178,90100,1674,90200,200,90400,30,90500,224,89900,4191,89800,1102,89700,2734,89600,1919,89500,4828,6306,14774,0.4017077798859574,100,0.1112347052280187,0.2836740219302263,2026-03-23 14:39:24
55550,89600,4293,89700,263,89800,230,89900,1056,90000,547,89500,8409,89400,2127,89300,585,89200,1112,89100,439,6389,12672,0.3296259377785375,100,0.1117318435754065,0.6635890151509914,2026-03-23 14:45:39
55550,89600,2111,89700,306,89800,212,89900,904,90000,824,89500,2126,89400,2132,89300,941,89200,917,89100,1227,4357,7343,0.255213675213457,100,0.1117318435754065,0.2895274410999734,2026-03-23 14:51:54
55550,89400,4029,89500,279,89600,216,89700,193,89800,47,89300,1911,89200,2558,89100,1376,89000,5368,88900,161,4764,11374,0.4095922666994611,100,0.1119820828667287,0.1680147705291295,2026-03-23 14:58:11
55550,89600,4648,89700,92,89800,47,89900,800,90000,824,89500,3878,89400,1874,89300,1324,89200,1192,89100,1454,6411,9722,0.205231513047663,100,0.1117318435754065,0.3988891174651317,2026-03-23 15:04:25
55550,89500,4051,89600,164,89700,91,89800,47,89900,800,89400,5187,89300,1930,89200,854,89100,1976,89000,5099,5153,15046,0.4897767216196397,100,0.1118568232662067,0.3447427887808422,2026-03-23 15:10:39
55550,89500,1791,89600,292,89700,1,89900,30,90000,830,89400,2210,89300,1050,89200,860,89100,1842,89000,5176,2944,11138,0.5818775742077958,100,0.1118568232662067,0.1984198240256792,2026-03-23 15:16:53
55550,88100,9711,89000,12689,89100,1,0,0,0,0,88000,629,87900,226,87800,223,0,0,0,0,22401,1078,-0.9081732612117602,100,0.1136363636363507,0.5834879406253851,2026-03-23 15:23:08
055550,89600,311,89700,305,89800,5807,0,0,0,0,89500,2640,89400,6304,89300,1506,0,0,0,0,6423,10450,0.23866532329743456,100,0.11173184357540651,0.2526315789471266,2026-03-23 15:29:17
