ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,91100,631,91200,512,91300,1,91400,339,91500,741,91000,308,90900,2384,90800,2490,90700,1116,90600,1012,2224,7310,0.533459198656877,100,0.1098901098900978,0.0421340629274389,2026-03-24 09:02:55
55550,91100,1411,91200,1282,91300,25,91400,30,91500,908,90900,413,90800,667,90700,221,90600,345,90500,303,3656,1949,-0.3045495093660936,200,0.2200220022001958,0.2119035402759779,2026-03-24 09:09:11
55550,90400,1827,90500,1202,90600,2449,90700,378,90800,271,90300,2673,90200,2046,90100,755,90000,2473,89900,990,6127,8937,0.1865374402547885,100,0.1107419712070752,0.2990936555887892,2026-03-24 09:15:29
55550,91200,1589,91300,3105,91400,64,91500,61,91600,32,91100,1902,91000,890,90900,1056,90800,59,90700,56,4851,3963,-0.1007488087132961,100,0.1097694840834127,0.4799394398171084,2026-03-24 09:22:10
55550,90700,2053,90800,1326,90900,910,91000,10,91100,888,90600,2029,90500,1921,90400,260,90300,283,90200,2385,5187,6878,0.1401574803148444,100,0.1103752759381776,0.2949985460885505,2026-03-24 09:28:31
55550,90600,4337,90700,2148,90800,453,90900,227,91000,365,90500,1791,90400,342,90300,718,90200,894,90100,1173,7530,4918,-0.2098329048841501,100,0.1104972375690485,0.3641724278154449,2026-03-24 09:34:50
55550,89800,434,89900,1046,90000,6385,90100,1261,90200,5,89700,1787,89600,474,89500,157,89400,547,89300,386,9131,3351,-0.4630668162149791,100,0.1114827201783599,0.5332736496552275,2026-03-24 09:41:17
55550,89500,2188,89600,697,89700,476,89800,330,89900,1788,89400,1048,89300,1026,89200,511,89100,599,89000,2134,5479,5318,-0.0149115495044781,100,0.1118568232662067,0.1970665663779671,2026-03-24 09:47:43
55550,89500,3518,89600,1472,89700,744,89800,291,89900,1832,89400,4208,89300,959,89200,654,89100,658,89000,1841,7857,8320,0.0286208814984059,100,0.1118568232662067,0.5057692307686228,2026-03-24 09:54:11
55550,89600,1573,89700,835,89800,1855,89900,2091,90000,1024,89500,3127,89400,3127,89300,775,89200,423,89100,745,7378,8197,0.0525842696628875,100,0.1117318435754065,0.3814810296445266,2026-03-24 10:00:38
55550,89300,2684,89400,2168,89500,502,89600,823,89700,343,89200,532,89100,1732,89000,3473,88900,272,88800,313,6520,6322,-0.015418159165227,100,0.1121076233183731,0.0841505852576967,2026-03-24 10:06:55
55550,89100,312,89200,1601,89300,243,89500,70,89600,20,89000,83,88900,1226,88800,618,88700,495,88600,203,2246,2625,0.0778074317387029,100,0.1123595505617851,0.0316190476189271,2026-03-24 10:13:14
55550,88700,1473,88800,786,88900,1460,89000,249,89100,2,88600,596,88500,195,88400,654,88300,1384,88200,357,3970,3186,-0.1095584125208083,100,0.1128668171557434,0.1870684243559728,2026-03-24 10:19:32
55550,89500,2019,89600,825,89700,118,89800,19,89900,1252,89400,1088,89300,571,89200,554,89100,237,89000,124,4233,2574,-0.2437197003081479,100,0.1118568232662067,0.4226884226867806,2026-03-24 10:25:50
55550,89300,2450,89400,1419,89500,475,89600,4,89700,76,89200,972,89100,349,89000,428,88900,175,88800,101,4424,2025,-0.371995658241011,100,0.1121076233183731,0.4799999999976296,2026-03-24 10:32:06
55550,88900,4079,89000,1753,89100,1214,89200,3,89300,11,88800,2531,88700,154,88600,217,88500,1163,88400,677,7060,4742,-0.1964073885780406,100,0.1126126126125999,0.5337410375357787,2026-03-24 10:38:21
55550,88900,1501,89000,207,89100,184,89200,23,89300,11,88800,535,88700,2593,88600,652,88500,1386,88400,796,1926,5962,0.5116632860034082,100,0.1126126126125999,0.0897349882588229,2026-03-24 10:44:36
55550,88700,2803,88800,2082,88900,135,89100,95,89200,8,88600,2082,88500,518,88400,1192,88300,1420,88200,1011,5123,6223,0.0969504671248925,100,0.1128668171557434,0.3345653221913312,2026-03-24 10:50:53
55550,88400,3611,88500,573,88600,3079,88700,527,88800,22,88300,327,88200,1504,88100,1946,88000,2373,87900,202,7812,6352,-0.1030782264896194,100,0.1132502831256949,0.0514798488664176,2026-03-24 10:57:09
55550,88600,1619,88700,1949,88800,280,88900,37,89000,73,88500,1432,88400,1967,88300,155,88200,1784,88100,544,3958,5882,0.1955284552843541,100,0.1129943502824731,0.2434546072760227,2026-03-24 11:03:23
55550,88600,1790,88700,1906,88800,227,88900,37,89000,73,88500,1655,88400,2220,88300,234,88200,614,88100,1395,4033,6118,0.2053984829078855,100,0.1129943502824731,0.2705132396203489,2026-03-24 11:09:41
55550,88700,1808,88800,274,88900,34,89000,173,89100,104,88600,1914,88500,219,88400,497,88300,109,88200,520,2393,3259,0.1532200990797006,100,0.1128668171557434,0.5872967167824876,2026-03-24 11:16:04
55550,89000,612,89100,317,89200,1206,89300,303,89400,60,88900,1988,88800,218,88700,14,88600,119,88500,185,2498,2524,0.0051772202309733,100,0.1124859392575801,0.7876386687765942,2026-03-24 11:22:22
55550,89300,1360,89400,1555,89500,1118,89600,310,89700,115,89200,2581,89100,357,89000,1211,88900,164,88800,262,4458,4575,0.0129525074725861,100,0.1121076233183731,0.5641530054632478,2026-03-24 11:34:56
55550,89600,1031,89700,2696,89800,1338,89900,1858,90000,2138,89500,913,89400,1908,89300,121,89200,271,89100,504,9061,3717,-0.4182188135855234,100,0.1117318435754065,0.2456281947800763,2026-03-24 11:41:16
55550,89700,1148,89800,3265,89900,2149,90000,2137,90100,573,89600,1759,89500,207,89400,907,89300,619,89200,327,9272,3819,-0.4165457184321927,100,0.1116071428571304,0.4605917779511375,2026-03-24 11:47:30
55550,89400,874,89500,2320,89600,732,89700,1000,89800,563,89300,723,89200,1136,89100,346,89000,1651,88900,196,5489,4052,-0.1506131432762282,100,0.1119820828667287,0.1784304047379604,2026-03-24 11:53:46
55550,89300,3985,89400,2218,89500,848,89600,532,89700,500,89200,645,89100,58,89000,2251,88900,274,88800,61,8083,3289,-0.4215617305659325,100,0.1121076233183731,0.1961082395859042,2026-03-24 12:00:03
55550,89500,226,89600,2340,89700,588,89800,560,89900,1785,89400,3422,89300,601,89200,474,89100,422,89000,1841,5499,6760,0.102863202544985,100,0.1118568232662067,0.5062130177507305,2026-03-24 12:06:22
