ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,99000,2110,99100,815,99200,995,99300,2473,99400,1401,98800,471,98700,757,98600,328,98500,1027,98400,121,7794,2704,-0.484854257953434,200,0.2024291497975504,0.1741863905319002,2026-05-06 09:00:30
55550,99100,335,99200,42,99300,2395,99400,2816,99500,4458,99000,655,98900,2838,98800,320,98700,128,98600,41,10046,3982,-0.4322783005414654,100,0.1010101010100908,0.1644902059262569,2026-05-06 09:18:18
55550,98700,903,98800,2,98900,1025,99000,588,99100,997,98600,763,98500,1057,98400,624,98300,272,98200,262,3515,2978,-0.0827044509470465,100,0.1014198782961357,0.2562122229675748,2026-05-06 09:26:18
55550,98600,2042,98700,2902,98800,318,98900,1394,99000,1938,98500,1287,98400,514,98300,1057,98200,531,98100,940,8594,4329,-0.3300317263790683,100,0.1015228426395836,0.2972972972966105,2026-05-06 09:34:48
55550,99300,3302,99400,2585,99500,6037,99600,1138,99700,1492,99200,1229,99100,586,99000,1002,98700,133,98500,167,14554,3117,-0.6472186067564669,100,0.100806451612893,0.3942893808136211,2026-05-06 09:43:46
55550,99600,1382,99700,2077,99800,3107,99900,4192,100000,6631,99500,497,99400,1163,99300,236,99200,209,99100,1007,17389,3112,-0.696405053411689,100,0.1005025125628039,0.1597043701794354,2026-05-06 09:52:37
55550,99800,1335,99900,3597,100000,7845,100100,2103,100200,2374,99700,1095,99600,1492,99500,266,99400,729,99300,151,17254,3733,-0.6442559679798712,100,0.1003009027081143,0.2933297615850701,2026-05-06 10:00:23
55550,99500,520,99600,1058,99700,880,99800,2595,99900,3179,99400,1321,99300,1866,99200,432,99100,1121,99000,1292,8232,6032,-0.1542344363431335,100,0.1006036217303721,0.2189986737396899,2026-05-06 10:08:51
55550,98900,45,99000,1029,99200,288,99300,101,99400,1373,98800,518,98700,966,98600,974,98500,590,98400,249,2836,3297,0.0751671286481735,100,0.1012145748987752,0.1571125265388016,2026-05-06 10:16:47
55550,99200,366,99300,339,99400,801,99500,1100,99600,798,99100,371,99000,1647,98900,728,98800,207,98700,294,3404,3247,-0.0236054728611883,100,0.1009081735620483,0.1142593162916099,2026-05-06 10:49:37
55550,98500,776,98600,226,98700,89,98800,77,98900,42,98400,542,98300,539,98200,1807,98100,1069,98000,1824,1210,5781,0.6538406522662654,100,0.1016260162601522,0.0937554056390006,2026-05-06 11:06:27
55550,98300,217,98400,1654,98500,430,98600,224,98700,88,98200,1978,98100,1464,98000,1925,97900,816,97800,974,2613,7157,0.4650972364375996,100,0.1018329938900099,0.2763727818914679,2026-05-06 11:14:46
55550,98500,579,98600,291,98700,512,98800,18,98900,71,98400,511,98300,783,98200,2491,98100,1412,98000,2017,1471,7214,0.6612550374200791,100,0.1016260162601522,0.0708344884944956,2026-05-06 11:23:58
55550,98600,180,98700,501,98800,49,98900,220,99000,1437,98500,752,98400,2014,98300,1719,98200,2050,98100,1033,2387,7568,0.5204419889497534,100,0.1015228426395836,0.0993657505284099,2026-05-06 11:31:51
55550,98500,1075,98600,647,98700,91,98800,204,98900,263,98400,283,98300,655,98200,1685,98100,2238,98000,2262,2280,7123,0.5150483888115335,100,0.1016260162601522,0.039730450652759,2026-05-06 11:47:48
55550,98400,719,98500,824,98600,714,98700,619,98800,205,98300,964,98200,1489,98100,2449,98000,3037,97900,2211,3081,10150,0.5342755649606724,100,0.1017293997965308,0.0949753694580345,2026-05-06 11:57:11
55550,98400,816,98500,778,98600,707,98700,95,98800,255,98300,3255,98200,1564,98100,4455,98000,2443,97900,2018,2651,13735,0.6764310997188597,100,0.1017293997965308,0.2369858026936752,2026-05-06 12:06:45
55550,98600,1322,98700,326,98800,596,98900,378,99000,1713,98500,2458,98400,1604,98300,1211,98200,794,98100,1952,4335,8019,0.2982030111702297,100,0.1015228426395836,0.3065220102253317,2026-05-06 12:14:40
55550,98600,526,98700,773,98800,700,98900,598,99000,2387,98500,770,98400,533,98300,1365,98200,1149,98100,2189,4984,6006,0.0929936305731637,100,0.1015228426395836,0.1282051282049147,2026-05-06 12:23:05
55550,98700,2745,98800,297,98900,1152,99000,1960,99100,377,98600,1994,98500,1112,98400,735,98300,541,98200,837,6531,5219,-0.11165957446799,100,0.1014198782961357,0.3820655297942478,2026-05-06 12:30:34
55550,98900,2778,99000,2756,99100,868,99200,1093,99300,2176,98800,262,98700,1161,98600,1217,98500,1188,98400,609,9671,4437,-0.3709951800394308,100,0.1012145748987752,0.0590489069189563,2026-05-06 12:40:37
55550,98500,506,98600,808,98700,192,98800,68,98900,485,98400,1100,98300,2228,98200,2047,98100,2247,98000,2537,2059,10159,0.6629562939919275,100,0.1016260162601522,0.1082783738555878,2026-05-06 12:49:41
55550,98400,2136,98500,958,98600,649,98700,158,98800,49,98300,3768,98200,1815,98100,2371,98000,2672,97900,1871,3950,12497,0.5196692405906732,100,0.1017293997965308,0.3015123629668708,2026-05-06 12:59:41
55550,98300,1871,98400,587,98500,654,98600,190,98700,162,98200,900,98100,2083,98000,3109,97900,1935,97800,2100,3464,10127,0.4902509013314029,100,0.1018329938900099,0.0888713340573823,2026-05-06 13:11:26
55550,98300,1352,98400,1293,98500,353,98600,361,98700,199,98200,1463,98100,1479,98000,3188,97900,2265,97800,1943,3558,10338,0.4879101899823777,100,0.1018329938900099,0.1415167343778859,2026-05-06 13:22:01
55550,98300,3335,98400,972,98500,548,98600,331,98700,256,98200,1212,98100,3295,98000,3840,97900,2407,97800,1897,5442,12651,0.3984413861712272,100,0.1018329938900099,0.0958027033435334,2026-05-06 13:44:22
55550,98100,3207,98200,1869,98300,471,98400,614,98500,343,98000,2502,97900,3433,97800,2831,97700,5939,97600,1626,6504,16331,0.4303481497699013,100,0.1020408163265202,0.1532055599778622,2026-05-06 14:03:50
55550,97800,2428,97900,1318,98000,2661,98100,724,98200,34,97700,7783,97600,3699,97500,3644,97400,6553,97300,1382,7165,23061,0.525904850128854,100,0.1023541453428759,0.3374962057151305,2026-05-06 14:14:40
55550,97800,392,97900,980,98000,2280,98100,399,98200,241,97700,2628,97600,6653,97500,4709,97400,6818,97300,1352,4292,22160,0.675487675789855,100,0.1023541453428759,0.1185920577616793,2026-05-06 14:24:16
55550,97700,2575,97800,594,97900,1253,98000,122,98100,900,97600,4522,97500,5103,97400,2628,97300,1286,97200,1502,5444,15041,0.4684891383937181,100,0.1024590163934321,0.3006449039290601,2026-05-06 14:34:41
55550,97900,252,98000,480,98100,1350,98200,484,98300,121,97800,373,97700,1705,97600,726,97500,681,97400,1850,2687,5335,0.3300922463222013,100,0.1022494887525457,0.0699156513588192,2026-05-06 14:45:38
55550,97900,92,98000,1605,98100,1179,98200,619,98300,168,97700,636,97600,837,97500,1906,97400,2671,97300,1284,3663,7334,0.3338183140853561,200,0.2047082906857518,0.0867193891463229,2026-05-06 14:56:04
55550,97700,160,97800,659,97900,532,98000,1628,98100,265,97600,1140,97500,1134,97400,2578,97300,1156,97200,2045,3244,8053,0.4256882358144412,100,0.1024590163934321,0.141562150751097,2026-05-06 15:07:52
055550,94600,20713,95100,201,95600,391,0,0,0,0,94500,34,94400,6,94300,21,0,0,0,0,21305,61,-0.994289993447068,100,0.10582010582009461,0.5573770490889546,2026-05-06 15:18:26
