ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,97200,684,97300,116,97400,233,97500,945,97600,21,97100,732,97000,1517,96900,207,96800,230,96700,534,1999,3220,0.2339528645329872,100,0.1029866117404631,0.2273291925458778,2026-05-07 09:02:09
55550,96500,1493,96600,672,96700,42,96800,67,96900,406,96400,1133,96300,1196,96200,2741,96100,5029,96000,2099,2680,12198,0.6397365237258773,100,0.1037344398340141,0.0928840793571955,2026-05-07 09:10:52
55550,97700,1114,97800,266,97900,1810,98000,1227,98100,655,97600,718,97500,1517,97400,874,97300,100,97200,1,5072,3210,-0.2248249215162704,100,0.1024590163934321,0.2236760124603624,2026-05-07 09:23:38
55550,97600,968,97700,377,97800,2054,97900,891,98000,3359,97500,1978,97400,1712,97300,1261,97200,531,97100,216,7649,5698,-0.1461751704501789,100,0.102564102564092,0.3471393471387379,2026-05-07 09:40:19
55550,98700,1780,98800,1872,98900,1448,99000,2214,99100,3122,98600,2676,98500,2250,98400,1999,98300,1964,98200,1200,10436,10089,-0.0169062119366543,100,0.1014198782961357,0.2652393696102039,2026-05-07 09:49:11
55550,98900,1580,99000,2787,99100,4194,99200,682,99300,547,98800,1467,98700,2313,98600,1394,98500,837,98400,843,9790,6854,-0.1763999038691562,100,0.1012145748987752,0.2140355996495272,2026-05-07 09:56:52
55550,98700,894,98800,1893,98900,2927,99000,2107,99100,4109,98600,297,98500,818,98400,137,98300,1988,98200,2022,11930,5262,-0.3878548161933527,100,0.1014198782961357,0.0564424173317057,2026-05-07 10:06:23
55550,99100,6199,99200,2891,99300,1229,99400,2311,99500,1293,99000,816,98900,1948,98800,1991,98700,852,98600,109,13923,5716,-0.417892968073518,100,0.1010101010100908,0.1427571728478958,2026-05-07 10:14:34
55550,99200,1746,99300,453,99400,3530,99500,1925,99600,1146,99100,1514,99000,1560,98900,2225,98800,1038,98700,91,8800,6428,-0.1557656947726846,100,0.1009081735620483,0.2355320472927263,2026-05-07 10:32:03
55550,99300,1006,99400,2227,99500,779,99600,1536,99700,3768,99200,2312,99100,1934,99000,647,98900,238,98800,109,9316,5240,-0.2800219840613629,100,0.100806451612893,0.4412213740449595,2026-05-07 10:41:40
55550,99500,4751,99600,2856,99700,3467,99800,2362,99900,2880,99400,244,99300,1345,99200,977,99100,1398,99000,478,16316,4442,-0.5720204258596339,100,0.1006036217303721,0.0549302116162653,2026-05-07 10:51:14
