ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,94700,2667,94800,245,94900,538,95000,60,95100,120,94600,493,94500,2427,94400,97,94300,2019,94200,335,3630,5371,0.1934229530050067,100,0.1057082452431178,0.0917892385029011,2026-05-14 09:04:24
55550,94300,912,94400,629,94500,120,94600,222,94700,536,94200,1144,94100,1456,94000,2842,93900,1586,93800,377,2419,7405,0.5075325732893856,100,0.106157112526528,0.1544902093178197,2026-05-14 09:12:35
55550,93700,1786,93800,378,93900,146,94000,182,94100,21,93600,652,93500,1262,93400,1057,93300,1631,93200,501,2513,5103,0.3400735294113182,100,0.1068376068375954,0.127767979619581,2026-05-14 09:21:44
55550,94200,310,94300,166,94400,430,94500,580,94600,612,94100,272,94000,1621,93900,1637,93800,116,93700,689,2098,4335,0.3477382247779453,100,0.1062699256110407,0.0627450980390709,2026-05-14 09:31:59
55550,94000,523,94100,166,94200,3177,94300,690,94400,1050,93900,224,93800,607,93700,1620,93600,975,93500,4079,5606,7505,0.1448402105101481,100,0.1064962726304466,0.0298467688207463,2026-05-14 09:52:41
55550,94900,1801,95000,3059,95100,95,95200,687,95300,343,94800,634,94600,90,94500,124,94400,984,94300,282,5985,2114,-0.4779602420045957,100,0.1054852320674994,0.2999053926192057,2026-05-14 10:02:16
55550,94400,840,94500,658,94600,624,94700,316,94800,71,94300,579,94200,4457,94100,42,94000,459,93900,233,2509,5770,0.3938881507423675,100,0.1060445387062453,0.1003466204504326,2026-05-14 10:19:42
55550,94800,530,94900,27,95000,948,95100,485,95200,497,94700,828,94600,168,94500,515,94400,354,94300,1392,2487,3257,0.1340529247908529,100,0.1055966209081197,0.2542216763885347,2026-05-14 10:29:52
55550,95000,851,95100,480,95200,836,95300,1022,95400,542,94900,151,94800,4599,94700,1036,94600,295,94500,515,3731,6596,0.2774281010939504,100,0.1053740779768065,0.0228926622194922,2026-05-14 10:39:08
55550,94300,351,94400,131,94500,296,94600,48,94700,100,94200,459,94100,813,94000,1798,93900,277,93800,1085,926,4432,0.6543486375501039,100,0.106157112526528,0.1035649819492248,2026-05-14 10:48:44
55550,94800,413,94900,526,95000,137,95100,1443,95200,874,94700,711,94600,435,94500,121,94400,199,94300,972,3393,2438,-0.1637797976330581,100,0.1055966209081197,0.2916324856427743,2026-05-14 10:57:02
55550,94700,464,94800,7,94900,409,95000,506,95100,1143,94600,350,94500,124,94400,282,94300,1533,94200,1275,2529,3564,0.169867060561021,100,0.1057082452431178,0.0982042648706559,2026-05-14 11:04:52
55550,94700,1698,94800,2,94900,101,95000,1246,95100,1121,94600,792,94500,360,94400,1151,94300,666,94200,1604,4168,4573,0.0463333714677424,100,0.1057082452431178,0.1731904657770103,2026-05-14 11:13:45
55550,95100,1378,95200,865,95300,664,95400,531,95500,651,95000,574,94900,1561,94800,119,94700,263,94600,271,4089,2788,-0.1891813290676324,100,0.1052631578947257,0.205882352940438,2026-05-14 11:22:36
55550,95000,1150,95100,1183,95200,1063,95300,665,95400,938,94900,1786,94800,721,94700,768,94600,327,94500,316,4999,3918,-0.1212291129302217,100,0.1053740779768065,0.4558448187839309,2026-05-14 11:30:23
55550,95000,1035,95100,358,95200,1449,95300,1165,95400,1022,94900,1954,94800,1047,94700,634,94600,720,94500,222,5029,4577,-0.0470539246303903,100,0.1053740779768065,0.4269171946680644,2026-05-14 11:39:53
55550,94900,51,95000,107,95100,510,95200,671,95300,1078,94800,267,94700,828,94600,320,94500,480,94400,203,2417,2098,-0.0706533776299653,100,0.1054852320674994,0.1272640610098795,2026-05-14 11:49:35
55550,95100,566,95200,1374,95300,926,95400,940,95500,1405,95000,1205,94900,626,94800,813,94700,570,94600,1339,5211,4553,-0.0673904137647814,100,0.1052631578947257,0.2646606632983425,2026-05-14 11:58:52
55550,94900,472,95000,27,95100,617,95200,1343,95300,916,94800,202,94700,42,94600,642,94500,872,94400,218,3375,1976,-0.2614464586053794,100,0.1054852320674994,0.1022267206472559,2026-05-14 12:17:09
55550,95100,1242,95200,1898,95300,926,95400,1152,95500,499,95000,1622,94900,19,94800,1779,94700,938,94600,811,5717,5169,-0.0503398860921823,100,0.1052631578947257,0.313793770554626,2026-05-14 12:27:32
55550,95500,1150,95600,1280,95700,1512,95800,1008,95900,949,95400,1650,95300,562,95200,32,95100,572,95000,362,5899,3178,-0.2997686460280932,100,0.1048218029349995,0.5191944619241058,2026-05-14 12:37:37
55550,95400,573,95500,983,95600,1987,95700,525,95800,1028,95300,599,95200,147,95100,243,95000,611,94900,373,5096,1973,-0.441788088837966,100,0.1049317943336721,0.3035985808398196,2026-05-14 12:50:59
55550,95400,1044,95500,542,95600,1681,95700,836,95800,1043,95300,1901,95200,166,95100,318,95000,495,94900,262,5146,3142,-0.241795366795075,100,0.1049317943336721,0.6050286441737587,2026-05-14 13:01:15
55550,95400,9,95500,809,95600,1663,95700,1246,95800,1074,95300,1617,95200,84,95100,166,95000,5,94900,180,4801,2052,-0.4011381876544562,100,0.1049317943336721,0.7880116959025926,2026-05-14 13:11:36
55550,95500,1356,95600,784,95700,1408,95800,2169,95900,1512,95400,906,95300,524,95200,36,95100,141,95000,482,7229,2089,-0.5516205194241772,100,0.1048218029349995,0.433700335086483,2026-05-14 13:21:18
55550,95700,1168,95800,1106,95900,1007,96000,2629,96100,676,95600,391,95500,1165,95400,813,95300,378,95200,39,6586,2786,-0.4054630815189868,100,0.1046025104602401,0.1403445800425687,2026-05-14 13:31:23
55550,95700,699,95800,799,95900,2439,96000,2281,96100,680,95600,876,95500,951,95400,661,95300,378,95200,46,6898,2912,-0.4063200815490251,100,0.1046025104602401,0.3008241758231428,2026-05-14 13:41:55
