ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 09:04:39
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 09:11:36
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 09:18:20
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 09:52:13
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 09:59:03
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 10:05:53
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 10:13:22
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 10:20:51
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 10:41:12
55550,98200,7860,98300,4573,98400,6340,98500,13465,98600,1205,98100,4309,98000,4841,97900,1,97800,300,97700,11347,33443,20798,-0.2331262329233913,100,0.1019367991844952,0.2071833830174982,2026-05-25 10:47:59
