ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,98700,1335,98800,395,98900,387,99000,255,99100,607,98600,259,98500,469,98400,406,98300,461,98200,2,2979,1597,-0.3020104895098295,100,0.1014198782961357,0.1621790857848329,2026-05-11 09:02:06
55550,98700,899,98800,411,98900,203,99000,1621,99100,870,98500,1784,98400,1470,98300,762,98200,40,98100,513,4004,4569,0.0659045841594938,200,0.2030456852791672,0.3904574305091038,2026-05-11 09:10:18
55550,99700,2710,99800,1941,99900,4748,100000,11829,100100,1900,99600,1071,99500,1144,99400,1090,99300,400,99200,2,23128,3707,-0.7237190236628568,100,0.1004016064256927,0.288912867547103,2026-05-11 09:18:34
55550,99700,2850,99800,2898,99900,4609,100000,13904,100100,1639,99600,3309,99500,1012,99400,1198,99300,535,99200,124,25900,6178,-0.6148138911401537,100,0.1004016064256927,0.5356102298469803,2026-05-11 09:27:22
55550,99700,3252,99800,4211,99900,7377,100000,13921,100100,1213,99600,1416,99500,2857,99400,1036,99300,202,99200,274,29974,5785,-0.6764450907461964,100,0.1004016064256927,0.2447709593772778,2026-05-11 09:35:39
55550,99300,2439,99400,239,99500,535,99600,321,99700,1010,99200,1603,99100,1299,99000,1483,98900,1318,98800,891,4544,6594,0.1840545878971233,100,0.100806451612893,0.2430997876854062,2026-05-11 09:45:02
55550,98100,2269,98200,561,98300,238,98400,114,98500,378,98000,128,97900,1008,97800,3276,97700,726,97600,238,3560,5376,0.2032229185315541,100,0.1020408163265202,0.0238095238094795,2026-05-11 09:58:58
55550,98500,1039,98600,150,98700,262,98800,808,98900,1543,98400,1327,98300,869,98200,1167,98100,1605,98000,1332,3802,6300,0.2472777667786108,100,0.1016260162601522,0.2106349206345863,2026-05-11 10:09:56
55550,98500,583,98600,2071,98700,1,98800,437,98900,1369,98400,552,98300,1316,98200,1498,98100,1665,98000,1796,4461,6827,0.2096031183555903,100,0.1016260162601522,0.080855426980986,2026-05-11 10:20:09
55550,98400,2603,98500,153,98600,1029,98700,24,98800,453,98300,1415,98200,787,98100,1270,98000,2480,97900,2036,4262,7988,0.3041632653058741,100,0.1017293997965308,0.1771407110663781,2026-05-11 10:29:14
55550,98900,2098,99000,3448,99100,326,99200,1417,99300,742,98800,234,98700,125,98600,1087,98500,1010,98400,943,8031,3399,-0.4052493438316664,100,0.1012145748987752,0.0688437775814391,2026-05-11 10:49:14
55550,98400,352,98500,887,98600,112,98800,81,98900,366,98300,542,98200,1038,98100,2540,98000,2709,97900,1828,1798,8657,0.6560497369673304,100,0.1017293997965308,0.0626082938661631,2026-05-11 11:33:32
55550,98500,1233,98600,4,98700,22,98800,16,98900,1305,98400,717,98300,936,98200,984,98100,1623,98000,2341,2580,6601,0.4379697200735889,100,0.1016260162601522,0.1086199060746726,2026-05-11 11:55:36
55550,98400,2787,98500,51,98600,6,98700,24,98800,50,98300,3693,98200,1025,98100,1304,98000,3179,97900,2087,2918,11288,0.5891876671824657,100,0.1017293997965308,0.327161587526287,2026-05-11 12:06:29
55550,98400,1227,98500,345,98600,24,98700,283,98800,161,98300,1925,98200,738,98100,2394,98000,3381,97900,1707,2040,10145,0.6651620845296141,100,0.1017293997965308,0.1897486446523511,2026-05-11 12:16:42
55550,98600,1114,98700,658,98800,131,98900,320,99000,4019,98500,151,98400,1339,98300,495,98200,967,98100,1285,6242,4237,-0.1913350510543073,100,0.1015228426395836,0.0356384234127079,2026-05-11 12:27:14
55550,98400,4071,98500,154,98600,70,98700,263,98800,731,98300,99,98200,1780,98100,2089,98000,3121,97900,2101,5289,9190,0.2694246840249538,100,0.1017293997965308,0.0107725788900862,2026-05-11 12:36:55
55550,98300,3072,98400,1405,98500,779,98600,61,98700,217,98200,2716,98100,2542,98000,3690,97900,2104,97800,1857,5534,12909,0.3998807135496395,100,0.1018329938900099,0.2103958478579205,2026-05-11 12:46:23
55550,98500,2399,98600,101,98700,227,98800,333,98900,517,98400,1473,98300,180,98200,1433,98100,1200,98000,3525,3577,7811,0.3717948717945453,100,0.1016260162601522,0.1885802073995793,2026-05-11 12:56:47
55550,98600,330,98700,285,98800,381,98900,877,99000,4822,98500,2371,98400,2588,98300,2136,98200,770,98100,2028,6695,9893,0.1927899686519213,100,0.1015228426395836,0.2396644091779645,2026-05-11 13:18:40
55550,98100,54,98300,86,98400,576,98500,589,98600,273,98000,4579,97900,2593,97800,1952,97700,7002,97600,1824,1578,17950,0.8383859074145645,100,0.1020408163265202,0.2550974930360695,2026-05-11 13:30:35
55550,97900,2074,98000,1086,98100,69,98200,119,98300,109,97800,3240,97700,7141,97600,1706,97500,7742,97400,1823,3457,21652,0.7246405671270363,100,0.1022494887525457,0.1496397561425505,2026-05-11 13:43:07
55550,97200,830,97300,1048,97400,893,97500,90,97600,10,97100,1838,97000,14840,96900,2922,96800,801,96700,629,2871,21030,0.7597590058990169,100,0.1029866117404631,0.0873989538753745,2026-05-11 14:32:11
55550,97200,1298,97300,847,97400,912,97500,120,97600,50,97100,522,97000,1277,96900,3542,96800,1303,96700,1370,3227,8014,0.4258517925447683,100,0.1029866117404631,0.0651360119789554,2026-05-11 14:50:14
55550,97300,620,97400,502,97500,144,97600,63,97700,143,97200,394,97100,238,97000,6059,96900,3793,96800,1340,1472,11824,0.778580024066803,100,0.1028806584362034,0.0333220568335306,2026-05-11 15:07:55
055550,94300,2499,94600,3200,94700,222,0,0,0,0,94200,11455,94100,437,94000,90,0,0,0,0,5921,11982,0.33854661229942545,100,0.10615711252652803,0.9560173593715939,2026-05-11 15:23:12
