ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,92400,496,92500,1357,92600,491,92700,114,92800,13,92300,80,92200,104,92000,9,91800,1,91600,211,2471,405,-0.7183588317082116,100,0.1083423618634768,0.1975308641926535,2026-03-25 09:02:48
55550,92500,2499,92600,943,92700,302,92800,52,92900,91,92400,420,92300,953,92200,30,92100,98,92000,389,3887,1890,-0.3456811493848958,100,0.1082251082250965,0.2222222222210464,2026-03-25 09:08:59
55550,93600,1286,93700,2617,93800,938,93900,462,94000,1358,93500,623,93400,781,93300,601,93200,24,93100,56,6661,2085,-0.5232106105642313,100,0.1069518716577425,0.2988009592311808,2026-03-25 09:15:26
55550,93400,2817,93500,1517,93600,318,93700,1013,93800,242,93300,1018,93200,991,93100,63,93000,103,92900,218,5907,2393,-0.4233734939753935,100,0.1071811361200313,0.4254074383601111,2026-03-25 09:21:54
55550,93700,1593,93800,2608,93900,1544,94000,2572,94100,4438,93600,3128,93500,1462,93400,861,93300,528,93200,9,12755,5988,-0.3610414554765186,100,0.1068376068375954,0.5223780895114857,2026-03-25 09:28:06
55550,93900,3172,94000,4827,94100,5385,94200,1751,94300,1269,93800,2197,93700,1453,93600,949,93500,3,93400,139,16404,4741,-0.5515724757623307,100,0.106609808102334,0.4634043450739012,2026-03-25 09:34:22
55550,93500,4435,93600,3637,93700,505,93800,297,93900,33,93400,1369,93300,326,93200,9,93100,68,93000,105,8907,1877,-0.6518916913940542,100,0.1070663811563054,0.729355354284873,2026-03-25 09:40:45
55550,93800,2938,93900,884,94000,1918,94100,4944,94200,1784,93700,2810,93600,1477,93500,1039,93400,974,93300,370,12468,6670,-0.3029574668197811,100,0.1067235859124752,0.4212893553217072,2026-03-25 09:46:57
55550,93100,5406,93200,4338,93300,821,93400,133,93500,145,93000,2470,92900,1623,92800,90,92700,56,92600,83,10843,4322,-0.430003297065328,100,0.1075268817204185,0.5714946783883121,2026-03-25 09:53:25
55550,93000,5665,93100,1337,93200,912,93300,241,93400,6,92900,1056,92800,809,92700,62,92600,88,92500,356,8161,2371,-0.5497531333074916,100,0.1076426264800745,0.4453816954852578,2026-03-25 09:59:38
