ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
55550,99100,1277,99200,3322,99300,3440,99400,4457,99500,13317,99000,3587,98900,633,98800,165,98700,97,98600,89,25813,4571,-0.6991179568191485,100,0.1010101010100908,0.7847298184187602,2026-05-08 13:17:57
55550,99000,2765,99100,3425,99200,1935,99300,3485,99400,4470,98900,4223,98800,598,98700,428,98600,89,98500,4274,16080,9612,-0.2517515179821533,100,0.101112234580374,0.4393466500203502,2026-05-08 13:28:13
55550,99100,6396,99200,1903,99300,3515,99400,4470,99500,13490,99000,6239,98900,1720,98800,454,98700,87,98600,89,29774,8589,-0.5522247999372958,100,0.1010101010100908,0.7263942251708855,2026-05-08 13:38:55
55550,99000,1459,99100,3827,99200,2038,99300,3506,99400,4581,98900,3651,98800,738,98700,96,98600,18,98500,1725,15411,6228,-0.4243726604739478,100,0.101112234580374,0.5862235067427967,2026-05-08 13:49:33
55550,98900,2409,99000,203,99100,1539,99200,2190,99300,3519,98800,580,98700,1322,98600,550,98500,2725,98400,99,9860,5276,-0.3028541226213643,100,0.1012145748987752,0.1099317664895566,2026-05-08 14:01:47
55550,98900,1723,99000,604,99100,1711,99200,1457,99300,3519,98800,3013,98700,1404,98600,699,98500,2801,98400,114,9014,8031,-0.0576708712231987,100,0.1012145748987752,0.3751712115547563,2026-05-08 14:13:47
55550,98400,4703,98500,1475,98600,764,98700,329,98800,1052,98300,4248,98200,1052,98100,1258,98000,2372,97900,2105,8323,11035,0.1400971174707407,100,0.1017293997965308,0.3849569551423788,2026-05-08 14:24:44
55550,98100,3845,98200,2121,98300,499,98400,298,98500,121,98000,2271,97900,2808,97800,2798,97700,1303,97600,1132,6884,10312,0.199348685740754,100,0.1020408163265202,0.220228859580857,2026-05-08 14:37:20
55550,98400,3371,98500,490,98600,425,98700,1046,98800,1132,98300,525,98200,2190,98100,1557,98000,3998,97900,2237,6464,10507,0.2382299216308772,100,0.1017293997965308,0.0499666888740363,2026-05-08 14:48:32
55550,98200,6891,98300,534,98400,501,98500,483,98600,327,98100,1882,98000,4746,97900,2715,97800,3024,97700,1319,8736,13686,0.2207653197751223,100,0.1019367991844952,0.1375127867893193,2026-05-08 14:57:11
55550,98300,7644,98400,322,98500,341,98600,463,98700,1460,98200,1671,98100,1840,98000,3153,97900,2402,97800,2857,10230,11923,0.0764230578250907,100,0.1018329938900099,0.1401492912856326,2026-05-08 15:06:12
055550,98100,7553,98200,141,98300,188,98400,146,98500,231,98000,5747,97900,2510,97800,2924,97700,1220,97600,1353,8259,13754,0.24962522145993293,100,0.1020408163265202,0.4178420823030261,2026-05-08 15:14:43
