날짜,시가,고가,저가,종가,거래량
2018-07-20,179359.49501811594,183734.11684782608,178484.5706521739,181109.34375,84474.0
2018-07-23,182421.73029891303,183734.11684782608,178922.03283514493,181109.34375,88380.0
2018-07-24,180234.41039156623,182859.18335843377,179359.4860692771,181546.796875,53924.0
2018-07-25,181546.8150348063,184171.58826422517,179359.50401029055,180671.890625,81269.0
2018-07-26,182859.1760688836,184171.5625,178922.01677553443,184171.5625,110940.0
2018-07-27,187233.8117487981,191170.97134164663,181546.8034480168,181984.265625,217643.0
2018-07-30,182421.73029891303,186358.88994565216,179796.95720108697,181109.34375,88551.0
2018-07-31,182859.20965095467,186796.36966736277,181546.8229788186,183296.671875,112949.0
2018-08-01,184609.03536764707,188108.73272058825,183296.6488602941,185921.421875,106540.0
2018-08-02,185483.94226190477,187671.25290178572,181984.2452380953,183734.09375,59357.0
2018-08-03,183296.64967105264,184609.03618421053,179796.95230263157,182859.1875,62334.0
2018-08-06,182421.75,184171.59892086333,180671.9010791367,182421.75,44074.0
2018-08-07,182421.7197333916,187671.265625,181546.7954181235,187671.265625,132151.0
2018-08-08,187671.2737128304,200357.6768309471,187671.2737128304,198607.828125,353202.0
2018-08-09,201232.60118392072,205169.76077230176,195108.13071310573,198607.828125,297671.0
2018-08-10,197295.46480887276,198607.8514927455,193795.76698521205,195983.078125,119158.0
2018-08-13,193795.74418364535,199920.21465446035,190296.0467717511,198607.828125,156656.0
2018-08-14,197732.90377202645,200795.13900743393,194670.66853661893,198607.828125,106622.0
2018-08-16,198170.37155032463,202107.53125,195545.5984172078,202107.53125,129656.0
2018-08-17,202107.5047762009,202544.9669077511,199045.26985534935,200357.65625,61505.0
2018-08-20,201670.04264465065,201670.04264465065,198170.34559224892,200357.65625,54089.0
2018-08-21,200357.66942934785,204294.8288722826,198607.8207880435,201232.59375,103033.0
2018-08-22,200795.13158967393,202982.44239130436,199482.74510869567,201232.59375,60748.0
2018-08-23,201670.0674917943,202107.52967724288,195983.0590809628,199920.21875,99215.0
2018-08-24,198607.83770161288,204294.84627016127,198607.83770161288,203419.921875,114768.0
2018-08-27,204294.828125,205169.7524424518,202544.97949009636,204294.828125,84537.0
2018-08-28,204732.3043831169,205607.2287608225,200795.14468344155,202107.53125,92408.0
2018-08-29,203857.3870394737,209106.93348684208,202107.5382236842,207794.546875,148691.0
2018-08-30,208669.44652704833,210856.75728728992,208231.984375,208231.984375,100969.0
2018-08-31,207794.5191688144,212169.140625,206919.5948775773,212169.140625,120232.0
2018-09-03,211731.69244791663,214356.4654947917,209544.38157552085,209981.84375,75801.0
2018-09-04,209981.83471933473,210856.7590306653,206919.59962967777,210419.296875,73349.0
2018-09-05,210419.301788522,211731.68828616352,207357.0666273585,208669.453125,90665.0
2018-09-06,206919.61097672593,211294.23277327407,206919.61097672593,209106.921875,79489.0
2018-09-07,210856.75418814432,213918.98920747425,208231.98131443295,212169.140625,148706.0
2018-09-10,209106.92994576448,212606.62751807852,208669.4677492252,211731.703125,64964.0
2018-09-11,210856.7762345679,214793.9359567901,210419.31404320983,212606.625,91191.0
2018-09-12,213481.54528985507,213481.54528985507,209544.3856431159,211294.234375,94013.0
2018-09-13,212606.6290260736,214356.47782464212,210856.7802275051,213919.015625,159875.0
2018-09-14,215668.83778994845,216543.76208118556,210856.75418814432,212169.140625,88801.0
2018-09-17,211294.2302734375,211731.69244791663,206482.14635416667,209981.84375,103018.0
2018-09-18,206919.61097672593,210856.77059361924,206919.61097672593,209106.921875,79242.0
2018-09-19,209544.3946447095,211294.2434517635,208669.47024118257,210856.78125,77634.0
2018-09-20,209981.8496801706,210856.77405383796,204294.84125133263,205169.765625,134352.0
2018-09-21,206482.1379120879,206919.60006868132,194670.65968406593,199045.28125,360811.0
2018-09-27,199045.28294836957,202544.98023097828,199045.28294836957,201232.59375,115730.0
2018-09-28,202107.53125,202107.53125,198607.8337391775,202107.53125,69037.0
2018-10-01,202982.44988986783,202982.44988986783,197295.44159553965,198607.828125,67491.0
2018-10-02,197295.44159553965,202544.98771338107,197295.44159553965,198607.828125,77715.0
2018-10-04,201232.60463483143,201670.06681882025,194670.671875,194670.671875,97257.0
2018-10-05,194670.66777432128,194670.66777432128,190733.50820135747,193358.28125,85644.0
2018-10-08,191170.9712284483,193795.74428879312,188983.6603448276,190296.046875,74833.0
2018-10-10,189858.59065448112,192045.9016067217,183734.11998820753,185483.96875,160717.0
2018-10-11,177609.62262561274,184171.5544960171,177609.62262561274,178484.546875,155678.0
2018-10-12,176734.72436286407,182421.73282008496,175859.7999848301,180234.421875,119662.0
2018-10-15,181984.2809405941,182421.74315439357,176297.2721612005,176734.734375,99487.0
2018-10-16,178484.56820913462,184609.03868689903,177609.64385516828,181984.265625,146905.0
2018-10-17,186796.3553213443,190733.51503537735,182421.7334168632,185483.96875,139607.0
2018-10-18,185921.44521927208,186796.36966736277,181984.285202864,183296.671875,71559.0
2018-10-19,181546.806594777,186358.890625,180234.4200410798,186358.890625,65901.0
2018-10-22,184609.04436910377,186796.3553213443,181109.34684551888,185483.96875,70096.0
2018-10-23,184609.03200301205,185483.9563253012,180234.41039156623,181546.796875,83580.0
2018-10-24,185921.40438988095,185921.40438988095,181984.2452380953,183734.09375,105026.0
2018-10-25,178922.04544399751,179796.96987159652,168422.95231280942,176734.734375,323424.0
2018-10-26,175422.33320932538,176734.7197420635,164485.77876984127,165360.703125,219034.0
2018-10-29,164485.78474114442,167985.48228882835,160111.1628065395,160548.625,122550.0
2018-10-30,157486.3925729443,167548.02320954908,157486.3925729443,164923.25,138491.0
2018-10-31,166235.62662337662,169297.86185064935,161861.00487012987,168422.9375,105834.0
2018-11-01,167110.53418230562,169297.84483914208,163173.375,163173.375,127171.0
2018-11-02,164485.76211734695,171922.61838329083,164485.76211734695,171485.15625,104764.0
2018-11-05,168860.38886154856,171047.6995980971,164923.22953576114,166673.078125,98255.0
2018-11-06,167985.46214099217,169735.31070496084,165360.68929503916,167548.0,69064.0
2018-11-07,167548.02320954908,168422.9476127321,164485.78779840848,164923.25,90573.0
2018-11-08,168860.40309175532,170610.25182845743,164485.78125,164485.78125,129526.0
2018-11-09,164485.77388743457,170172.7820271597,164485.77388743457,167110.546875,84104.0
2018-11-12,165360.69821662304,168422.93336878275,164923.2360520288,167110.546875,51451.0
2018-11-13,164923.22352546916,164923.22352546916,157048.90516085792,163173.375,96378.0
2018-11-14,162298.46044520548,164048.30907534246,157923.83886986302,159673.6875,73213.0
2018-11-15,157923.84537226774,160111.15625,155736.5344945355,160111.15625,75718.0
2018-11-16,162298.47124830625,162735.93343495936,160111.16031504064,161423.546875,64464.0
2018-11-19,160986.07894736843,166673.08717105264,160986.07894736843,166235.625,71409.0
2018-11-20,164048.32409274194,165360.71068548385,162298.47530241933,162735.9375,66260.0
2018-11-21,160986.0901856764,165360.71220159152,159236.24137931035,164923.25,58165.0
2018-11-22,165798.1645321038,167985.47540983604,159673.69407445355,160111.15625,86682.0
2018-11-23,160111.16125690608,160986.08563535914,157486.38812154697,158361.3125,68967.0
2018-11-26,159673.6875,160548.6118150685,157486.37671232875,159673.6875,86993.0
2018-11-27,160111.15378736414,160986.078125,157923.84294327445,160986.078125,65194.0
2018-11-28,161423.52884939354,162735.91526280323,158798.75602257412,162298.453125,61957.0
2018-11-29,164923.26185615576,175859.8176821608,164923.26185615576,174109.96875,259842.0
2018-11-30,174984.85331632654,174984.85331632654,171047.6941167092,171485.15625,120796.0
2018-12-03,174109.96875,176734.7421482412,171922.657584799,174109.96875,86091.0
2018-12-04,174984.85088832487,177609.62365164974,171047.69174333755,172360.078125,77405.0
2018-12-05,169297.86748568702,173235.0271946565,168860.40529580152,171922.640625,60358.0
2018-12-06,171485.17940414508,171922.6415965026,167985.48186528496,168860.40625,64626.0
2018-12-07,170610.2434125964,171485.1677377892,167985.470437018,170172.78125,47492.0
2018-12-10,166235.6217866324,173235.01638817482,166235.6217866324,170172.78125,74406.0
2018-12-11,170610.22961611676,174109.92663388324,169297.8432344543,172360.078125,78452.0
2018-12-12,174547.4112341772,174547.4112341772,171485.17594936708,172797.5625,72967.0
2018-12-13,172797.54798832923,178047.09375,171485.16154791153,178047.09375,194942.0
2018-12-14,176734.72471374046,176734.72471374046,170172.791865458,171922.640625,88489.0
2018-12-17,172797.55756578947,174984.86842105264,170172.78453947368,174547.40625,62435.0
2018-12-18,173235.00478316328,174547.3911830357,170610.23198341837,171485.15625,63040.0
2018-12-19,171922.65002320544,177609.658802599,171485.18780940594,176734.734375,79721.0
2018-12-20,175422.33308406803,176734.71961586902,172797.560020466,173672.484375,77240.0
2018-12-21,173672.479465399,175422.328125,171922.630805798,175422.328125,91190.0
2018-12-24,175422.30317848412,179359.4621026895,173234.99266503667,178922.0,63554.0
2018-12-26,174984.88005050505,178047.1154513889,171485.18244949495,173235.03125,92984.0
2018-12-27,175886.59800062972,176770.45025188918,173676.96737248113,175444.671875,72809.0
2018-12-28,178096.21331188726,183399.32636335783,177654.2872242647,180305.84375,87178.0
2019-01-02,181189.7102548544,186492.82372572817,180747.78413228155,182073.5625,99070.0
2019-01-03,182073.57103658537,186492.83246951216,180747.7926067073,181189.71875,89678.0
2019-01-04,180305.8239608802,183399.3062347188,177654.26772616137,180747.75,77416.0
2019-01-07,183399.3494664634,183841.2756097561,179422.01417682928,181189.71875,79470.0
2019-01-08,183399.3393132716,183399.3393132716,178980.078125,178980.078125,53572.0
2019-01-09,178538.14808153475,187376.67026378895,177654.29586330935,184283.1875,130169.0
2019-01-10,183399.3494664634,186050.9063262195,181189.71875,181189.71875,110420.0
2019-01-11,180747.78296984776,190028.231484192,180747.78296984776,188702.453125,158863.0
2019-01-14,187376.66927083337,192679.78255208337,185608.96484375,190912.078125,99261.0
2019-01-15,191795.91156759905,191795.91156759905,189144.35518648016,189586.28125,87521.0
2019-01-16,189586.29561200924,194005.55658198617,189586.29561200924,191354.0,118055.0
2019-01-17,191354.00554906545,193563.63609813084,188702.4488901869,189144.375,95005.0
2019-01-18,190912.06670533645,191795.9188660093,187376.65806264503,190470.140625,87738.0
2019-01-21,191795.9303385417,192237.8564453125,189144.37369791663,190912.078125,61831.0
2019-01-22,189586.2998046875,191354.00423177084,187376.66927083337,190912.078125,61003.0
2019-01-23,191354.010024258,193563.640625,188702.45330336757,193563.640625,79240.0
2019-01-24,190912.0837236534,192237.8620828454,188260.5270052693,188702.453125,116726.0
2019-01-25,187818.5982399425,193563.63771551725,187376.6721264368,192237.859375,89093.0
2019-01-28,192237.86511479592,196215.20025510204,190912.08673469388,194889.421875,99390.0
2019-01-29,193121.68122897984,197540.94166900223,193121.68122897984,197099.015625,81687.0
2019-01-30,197099.0324519231,197540.95853365384,193563.62379807697,195331.328125,89929.0
2019-01-31,197982.8791946309,198424.80526426175,194889.39670721476,197540.953125,93229.0
2019-02-01,196215.1988764045,198866.75561797753,195773.272752809,196657.125,76074.0
2019-02-07,197540.977247191,198866.75561797753,194005.56825842697,196657.125,76399.0
2019-02-08,196657.11233956472,198424.81672014509,195773.26014927457,197982.890625,65231.0
2019-02-11,198866.75561797753,199308.68174157303,195773.272752809,196657.125,67508.0
2019-02-12,197982.8772727273,197982.8772727273,193563.6166193182,194447.46875,97382.0
2019-02-13,196215.1820712695,198424.8125,194889.40381403116,198424.8125,80410.0
2019-02-14,197540.94266274615,201960.203125,197099.0166165208,201960.203125,113188.0
2019-02-15,200634.46025219295,201960.2386239035,197982.9035087719,201518.3125,81383.0
2019-02-18,201960.2386239035,202402.16474780705,199308.68188048244,201518.3125,53007.0
2019-02-19,200634.44170805745,202844.0721233444,199750.5895419426,200192.515625,40906.0
2019-02-20,202844.07444267516,209914.8918524416,201960.22226645437,208147.1875,172412.0
2019-02-21,207705.26390388768,208147.1899973002,202402.15078293736,204611.78125,89455.0
2019-02-22,204169.8636117137,205495.64194685468,200192.5286062907,203727.9375,79485.0
2019-02-25,204611.78972342736,205937.56805856831,201960.23305314535,203727.9375,57751.0
2019-02-26,202402.1466190733,205053.703125,201960.22053475215,205053.703125,66623.0
2019-02-27,204611.77284946237,205937.55107526883,203285.99462365592,205495.625,54815.0
2019-02-28,204169.8636117137,208147.19861713663,203286.0113882863,203727.9375,131154.0
2019-03-04,202844.06786894271,207705.25468061675,199750.5853524229,200634.4375,120570.0
2019-03-05,199750.59422246215,205053.7073434125,197540.96375539957,204611.78125,97550.0
2019-03-06,206379.48137796336,206379.48137796336,202844.0727033944,205053.703125,58264.0
2019-03-07,205053.69823788543,205053.69823788543,199750.5853524229,200634.4375,62859.0
2019-03-08,200634.46011235955,200634.46011235955,195331.34662921348,196657.125,70662.0
2019-03-11,194005.5498798077,196215.18028846156,192237.84555288465,195331.328125,67152.0
2019-03-12,197099.05261338496,201518.31388274336,196657.12648644912,199750.609375,73808.0
2019-03-13,199750.5895419426,201518.2938741722,197099.03304359823,200192.515625,63562.0
2019-03-14,203285.98126367616,203285.98126367616,198424.79475519696,201960.203125,113007.0
2019-03-15,201076.36357378855,201960.21572136565,197540.9549834802,200634.4375,98472.0
2019-03-18,202844.0768763499,204611.78125,200634.44640928725,204611.78125,59367.0
2019-03-19,203285.96688034188,207263.30101495728,202402.11485042737,206821.375,69584.0
2019-03-20,205053.6989247312,206821.40322580645,202402.1424731183,205495.625,49762.0
2019-03-21,204611.76867623389,207705.25114002143,203285.9904774678,205937.546875,60780.0
2019-03-22,203727.92069892475,207705.25537634408,202844.0685483871,205495.625,73290.0
2019-03-25,199750.60800438595,203727.94311951756,199750.60800438595,201518.3125,43733.0
2019-03-26,201518.2985961123,206821.4117170626,200634.44640928725,204611.78125,93750.0
2019-03-27,204611.7854775433,205495.6376826299,202402.15496482688,204169.859375,43885.0
2019-03-28,205937.55289989407,211240.66585010593,202844.0703456038,208589.109375,204471.0
2019-03-29,210356.79055851063,210356.79055851063,205937.5302526596,207705.234375,86605.0
2019-04-01,207263.3250737661,209472.9554050429,205053.6947424893,205937.546875,64365.0
2019-04-02,205495.63343682504,206379.4856236501,203286.0029697624,204611.78125,56117.0
2019-04-03,202844.0727033944,205495.6292093211,201518.29445043104,205053.703125,77250.0
2019-04-04,205495.60422207447,209031.01246675532,203285.97406914897,207705.234375,75023.0
2019-04-05,207705.25537634408,208147.1814516129,204611.77284946237,205495.625,47429.0
2019-04-08,205495.616635439,207263.32086456104,203285.9863490364,206379.46875,61141.0
2019-04-09,206379.47294125537,207263.3250737661,204169.84260997857,205937.546875,58456.0
2019-04-10,205937.5302526596,209472.9384973404,205937.5302526596,207705.234375,69406.0
2019-04-11,206821.3823138298,209031.01246675532,206821.3823138298,207705.234375,76090.0
2019-04-12,206379.44898504275,209472.9310897436,205937.52297008547,206821.375,55186.0
2019-04-15,206821.3948072805,208147.1729791221,204611.7645208779,206379.46875,49103.0
2019-04-16,205053.6947424893,206821.3990075107,204169.84260997857,205937.546875,52438.0
2019-04-17,205053.67819148937,208589.0864361702,205053.67819148937,207705.234375,55981.0
2019-04-18,208589.11179956896,209472.9639682112,204611.7770406789,205053.703125,63543.0
2019-04-19,205495.63424246653,205495.63424246653,197099.03843470983,197982.890625,123387.0
2019-04-22,198424.79375700673,198424.79375700673,195773.23749299327,197099.015625,66160.0
2019-04-23,198424.8106971154,198424.8106971154,194889.40204326925,195331.328125,67356.0
2019-04-24,196215.1973458904,197540.9757063356,191795.9361444064,193563.640625,90044.0
2019-04-25,192237.84555288465,196657.1063701923,192237.84555288465,195331.328125,63869.0
2019-04-26,195331.32088068183,197099.02514204543,191353.98629261364,194447.46875,66304.0
2019-04-29,192679.765625,192679.765625,190028.2092173165,192679.765625,87128.0
2019-04-30,193563.62622407835,194005.5523113479,189586.2914386521,191795.921875,93063.0
2019-05-02,188702.4479049097,197099.0439475169,188702.4479049097,195773.265625,90004.0
2019-05-03,194005.5667451484,195331.3451055936,192679.7883847032,193563.640625,38545.0
2019-05-07,190028.20109338063,190912.05319148937,186492.79270094563,186934.71875,93759.0
2019-05-08,183841.2588235294,190028.22426470587,183399.33272058825,187818.59375,68874.0
2019-05-09,185167.036367866,188260.5190756824,178096.21875,178096.21875,169929.0
2019-05-10,178980.05303375912,184283.16571624088,178980.05303375912,181631.609375,106230.0
2019-05-13,178096.21453434406,180305.84498762377,177654.2884436881,178538.140625,67016.0
2019-05-14,179863.91766237747,182073.5481004902,176770.4350490196,180305.84375,94596.0
2019-05-15,180305.84963768115,184725.11065821256,177212.36692330916,182957.40625,91617.0
2019-05-16,181189.71875,184283.2017530488,180747.7926067073,181189.71875,78614.0
2019-05-17,182957.3929341133,182957.3929341133,179421.984375,179421.984375,63075.0
2019-05-20,179421.9855410448,182073.54197761195,177212.35517723882,177654.28125,56657.0
2019-05-21,176770.4391891892,183399.3306587838,176770.4391891892,179863.921875,97270.0
2019-05-22,180305.84963768115,183399.3323520531,178096.21912741545,182957.40625,82882.0
2019-05-23,182957.38754562044,183399.3136024939,179863.90514750607,181631.609375,50881.0
2019-05-24,180305.83651477832,182515.46686422417,178980.05830511084,179421.984375,72635.0
2019-05-27,181189.7001689189,181631.6262668919,178980.06967905405,179863.921875,34380.0
2019-05-28,179863.91766237747,183399.32636335783,179421.9915747549,180305.84375,195724.0
2019-05-29,182515.4541564792,183399.3062347188,178538.11980440098,180747.75,85281.0
2019-05-30,182515.4859375,186492.82098214285,180305.8553571429,185608.96875,112741.0
2019-05-31,183841.25845410628,185167.0367602657,181631.62794384055,182957.40625,92746.0
2019-06-03,182515.48051470588,188702.44595588231,180305.85,187818.59375,111650.0
2019-06-04,188260.52544642857,188260.52544642857,184725.11651785715,185608.96875,56370.0
2019-06-05,186492.80342009687,186934.72949455207,182515.46875,182515.46875,72235.0
2019-06-07,182515.4801479469,184283.18455615945,180305.84963768115,182957.40625,67750.0
2019-06-10,185167.01455378253,187376.6447990544,182073.5322104019,186934.71875,83525.0
2019-06-11,186492.82270262556,194447.4928652968,185608.97046232875,193563.640625,150141.0
2019-06-12,193121.69169294724,195331.32203268347,191353.98742115824,192679.765625,68840.0
2019-06-13,191353.9927856729,193563.623187355,187818.58414298145,190470.140625,126663.0
2019-06-14,189144.3364143193,189144.3364143193,186934.70631602113,188260.484375,60156.0
2019-06-17,189144.375,192237.8577686916,187818.5966705607,189144.375,56817.0
2019-06-18,188702.44759114584,191795.9303385417,188260.521484375,190912.078125,46550.0
2019-06-19,191795.93326149424,192679.78548850573,190912.08103448275,192237.859375,55089.0
2019-06-20,192237.85219399535,192679.77829099307,190470.14780600465,191354.0,50798.0
2019-06-21,190470.14780600465,193121.70438799076,190470.14780600465,191354.0,52230.0
2019-06-24,192237.8577686916,192237.8577686916,188702.4488901869,189144.375,39543.0
2019-06-25,188260.5143895349,191795.9231104651,188260.5143895349,190028.21875,54079.0
2019-06-26,188702.4363036543,191795.9188660093,187818.58414298145,190470.140625,37596.0
2019-06-27,190470.15201822916,192679.78255208337,188702.44759114584,190912.078125,78453.0
2019-06-28,190028.21875,191795.9231104651,189586.29265988377,190028.21875,56616.0
2019-07-01,190912.0837236534,192679.7882025761,188702.453125,188702.453125,38086.0
2019-07-02,187818.59933035713,187818.59933035713,185167.04263392856,185608.96875,57328.0
2019-07-03,185608.96582733816,188260.5224820144,184283.1875,184283.1875,45266.0
2019-07-04,183399.32739825585,190470.1448401163,183399.32739825585,190028.21875,75380.0
2019-07-05,191354.01286139456,195331.34800170068,190470.1606079932,194889.421875,83726.0
2019-07-08,194005.5492676914,195331.32750870072,190470.140625,190470.140625,68128.0
2019-07-09,190912.04049295775,192237.81855193665,186492.7802963615,188260.484375,52112.0
2019-07-10,188260.52410082548,189586.30243956367,186492.81964917455,187376.671875,49138.0
2019-07-11,186934.7248688811,191353.9855040793,186934.7248688811,189586.28125,68221.0
2019-07-12,189144.35518648016,191795.91156759905,189144.35518648016,189586.28125,37524.0
2019-07-15,191795.9303385417,193121.70865885416,188702.44759114584,190912.078125,47128.0
2019-07-16,192237.8620828454,192237.8620828454,188702.453125,188702.453125,52747.0
2019-07-17,188260.52278037384,190028.22721962616,187376.67056074768,189144.375,36688.0
2019-07-18,188260.52278037384,190912.07943925232,187376.67056074768,189144.375,54511.0
2019-07-19,190912.0697004608,192679.7740495392,189586.2914386521,191795.921875,45542.0
2019-07-22,190470.1576039227,191795.93596311475,188702.453125,188702.453125,41249.0
2019-07-23,188702.453125,190912.0837236534,188702.453125,188702.453125,55656.0
2019-07-24,190028.2316638128,195331.3451055936,189586.3055436644,193563.640625,126779.0
2019-07-25,193563.62622407835,193563.62622407835,190028.21752592167,191795.921875,53290.0
2019-07-26,190470.140625,194005.5492676914,190028.2145446636,190470.140625,72282.0
2019-07-29,190470.15466538916,193563.6374557783,187376.671875,187376.671875,66628.0
2019-07-30,187818.5950489905,188260.52115498812,186050.890625,186050.890625,43600.0
2019-07-31,187818.5963729017,187818.5963729017,177654.29586330935,184283.1875,102266.0
2019-08-01,184283.18202014215,187818.59078791467,182073.55154028436,186492.8125,61815.0
2019-08-02,181189.70058313396,186050.88767194975,179863.9222861842,184725.109375,109513.0
2019-08-05,182957.42340225563,184283.2018327068,176328.53125,176328.53125,112592.0
2019-08-06,172793.09795673078,177212.35877403847,168373.8371394231,172351.171875,145946.0
2019-08-07,173235.02403846153,175444.6544471154,171909.24579326925,172351.171875,97875.0
2019-08-08,176328.50420069095,177654.28242776383,173235.02167085427,175886.578125,103578.0
2019-08-09,175886.569765625,178980.0521484375,175002.71765625,176770.421875,62908.0
2019-08-12,174560.8182668329,179863.9317331671,174560.8182668329,177212.375,45099.0
2019-08-13,177212.3479296875,178096.2000390625,175444.6437109375,176770.421875,46992.0
2019-08-14,178538.15475440808,179422.00700566752,175444.671875,175444.671875,64353.0
2019-08-16,174560.80530375318,175002.73139312977,173235.0270356234,173676.953125,67737.0
2019-08-19,175886.57931472082,176328.50539340102,174118.875,174118.875,47284.0
2019-08-20,174118.87382223617,177654.28242776383,174118.87382223617,175886.578125,64387.0
2019-08-21,176328.50420069095,178096.20850345478,175002.7259736181,175886.578125,41087.0
2019-08-22,177654.28362944163,178096.20970812184,174118.875,174118.875,74905.0
2019-08-23,173235.03125,174560.80955038266,172351.17904974488,173235.03125,49832.0
2019-08-26,169699.6051948052,171909.23547077924,169257.6791396104,170141.53125,47991.0
2019-08-27,170583.46875,172793.0991742228,168815.76441062175,170583.46875,108533.0
2019-08-28,170583.46339514066,172793.09375,170141.53732416878,172793.09375,42174.0
2019-08-29,172793.09300986843,173235.01907894737,166606.12804276316,167931.90625,121213.0
2019-08-30,168815.7702487245,173235.03125,168815.7702487245,173235.03125,79557.0
2019-09-02,171025.39483484457,172793.0991742228,169699.6165803109,170583.46875,46810.0
2019-09-03,169699.6051948052,171909.23547077924,169257.6791396104,170141.53125,55872.0
2019-09-04,170141.54562982006,172351.17609254498,169699.61953727508,171909.25,71077.0
2019-09-05,171909.25294961734,175444.66175063775,170583.4746492347,173235.03125,86087.0
2019-09-06,172351.16767902812,174560.79803388746,171909.24160805627,172793.09375,48736.0
2019-09-09,171467.30941558443,172351.16152597402,169699.6051948052,170141.53125,69823.0
2019-09-10,170141.5402918782,174118.875,169699.614213198,174118.875,81552.0
2019-09-11,175002.7356505102,176770.4400510204,173235.03125,173235.03125,155114.0
2019-09-16,175444.66175063775,175444.66175063775,172351.17904974488,173235.03125,50693.0
2019-09-17,171909.2698151629,177212.38353696742,171909.2698151629,176328.53125,98734.0
2019-09-18,176328.5011471519,176770.42721518988,174560.796875,174560.796875,59959.0
2019-09-19,176328.50420069095,178096.20850345478,174118.87382223617,175886.578125,61227.0
2019-09-20,176770.4488778055,177212.375,174560.8182668329,177212.375,74465.0
2019-09-23,177654.3011221945,178538.15336658354,176328.52275561096,177212.375,43231.0
2019-09-24,177654.2997685185,179422.00424382716,176328.52141203702,178980.078125,67355.0
2019-09-25,178538.12609375,179421.978203125,176770.421875,176770.421875,80327.0
2019-09-26,177212.36184001272,178538.14010814248,173235.0270356234,173676.953125,104822.0
2019-09-27,174560.81794195253,174560.81794195253,166606.14775725594,167490.0,98991.0
2019-09-30,167489.99155183727,170141.54814632543,167489.99155183727,168373.84375,63012.0
2019-10-01,168373.8270292208,171025.38336038962,167489.97491883117,170141.53125,64448.0
2019-10-02,169257.70448548812,170583.48284960422,167490.0,167490.0,70729.0
2019-10-04,168815.76984908135,170141.54814632543,167048.0654527559,168373.84375,62193.0
2019-10-07,168373.835345953,170141.539654047,167489.983191906,169257.6875,40638.0
2019-10-08,170583.4573051948,171025.38336038962,167931.90097402598,170141.53125,69127.0
2019-10-10,167489.97491883117,171909.23547077924,166606.12280844158,170141.53125,128151.0
2019-10-11,172351.17609254498,173235.02827763496,171025.39781491004,171909.25,41288.0
2019-10-14,174560.8010786802,175002.7271573604,173235.0228426396,174118.875,39829.0
2019-10-15,173235.02525906736,173676.9513439119,169699.6165803109,170583.46875,66475.0
2019-10-16,171025.39781491004,172793.10218509,170583.47172236504,171909.25,37825.0
2019-10-17,172793.090689433,172793.090689433,170583.46037371134,171467.3125,54833.0
2019-10-18,171467.30941558443,172793.08758116883,169699.6051948052,170141.53125,42471.0
2019-10-21,171467.32390745502,171909.25,170141.54562982006,171909.25,31508.0
2019-10-22,171909.26415248693,173235.042539267,168373.8551210733,168815.78125,92418.0
2019-10-23,167931.92612137203,168815.7783641161,167048.07387862797,167490.0,82308.0
2019-10-24,167931.90399484537,171909.23856314435,166606.1258054124,171467.3125,90262.0
2019-10-25,169257.6967276675,178538.14485111664,169257.6967276675,178096.21875,182044.0
2019-10-28,179421.9718826406,182073.5281173594,178538.11980440098,180747.75,132000.0
2019-10-29,180747.76983762256,182957.4002757353,179421.9915747549,180305.84375,88645.0
2019-10-30,182073.5481004902,182073.5481004902,178980.06548713235,180305.84375,81289.0
2019-10-31,180747.77535669977,182957.4058622829,178096.21875,178096.21875,78411.0
2019-11-01,178096.19376528118,181631.6020782396,177654.26772616137,180747.75,55728.0
2019-11-04,182073.5281173594,182957.38019559905,179863.8979217604,180747.75,63590.0
2019-11-05,179863.9188969678,180305.84498762377,177212.36235303216,178538.140625,94177.0
2019-11-06,178096.23582393484,180747.7926848371,175886.6051065163,176328.53125,85088.0
2019-11-07,176328.4958203125,178538.12609375,176328.4958203125,176770.421875,62548.0
2019-11-08,176770.45739348372,177212.38353696742,175444.67896303258,176328.53125,59119.0
2019-11-11,176328.5011471519,177212.35328322786,174118.87080696202,174560.796875,49039.0
2019-11-12,175444.66047190657,176770.43876262626,174118.88218118687,175002.734375,50333.0
2019-11-13,175002.73139312977,176328.50966125954,173676.953125,173676.953125,46295.0
2019-11-14,173676.9489213198,175886.57931472082,173235.0228426396,174118.875,79506.0
2019-11-15,173676.96469907407,179422.00424382716,173676.96469907407,178980.078125,79666.0
2019-11-18,177654.29138513515,179863.921875,177212.36528716216,179863.921875,52642.0
2019-11-19,178096.21875,180305.84925558313,177654.2926488834,178096.21875,81774.0
2019-11-20,176770.42910447763,178096.2073227612,175002.72481343284,177654.28125,72629.0
2019-11-21,177654.28242776383,178538.13457914573,174560.79989792712,175886.578125,85113.0
2019-11-22,175886.59663341646,177654.3011221945,175002.74438902744,177212.375,55903.0
2019-11-25,176770.43626237623,178538.140625,176770.43626237623,178538.140625,49395.0
2019-11-26,178096.23582393484,178538.16196741856,175886.6051065163,176328.53125,133897.0
2019-11-27,178538.16196741856,178538.16196741856,175444.67896303258,176328.53125,45398.0
2019-11-28,174560.79989792712,176770.4302763819,174560.79989792712,175886.578125,36319.0
2019-11-29,176770.4283887468,176770.4283887468,171909.24160805627,172793.09375,68818.0
2019-12-02,174118.87382223617,175886.578125,171909.2434437814,175886.578125,66023.0
2019-12-03,175886.5750791139,175886.5750791139,171909.24046677214,174560.796875,60576.0
2019-12-04,174118.88046272495,174118.88046272495,171025.39781491004,171909.25,60413.0
